Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 14:31:35,  -07:00,   KPRC,   34.6728745, -112.3997955,5446.5,29.99,  5448.2,11.2,72.87,  62.88,-882.91,-2.16,0.83,0.0,-0.04,221.8, 216.3,  27.9,  28.0,   0.7,   0.0,  11.54,   9.43,     3.75,  151.43,   65.37, 1663.1,  256.07,  253.78,  263.04,  276.97, 1145.98, 1156.32, 1161.56, 1119.58,  5360.4,80.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.011,       ,  17.00, -100.4,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:35
2024-01-17, 14:31:36,  -07:00,   KPRC,   34.6726723, -112.4000549,5436.5,29.99,  5434.0,11.2,73.67,  63.16,-788.87,-2.3,-2.71,-0.04,0.11,220.8, 215.9,  28.0,  28.0,   0.7,   0.0,  11.54,   9.43,     5.21,  151.44,   66.80, 1735.1,  255.59,  253.36,  262.70,  276.54, 1146.73, 1157.88, 1165.01, 1123.16,  5346.3,81.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.012,       ,  17.12, -101.3,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:36
2024-01-17, 14:31:37,  -07:00,   KPRC,   34.6724625, -112.4003067,5422.5,29.99,  5421.9,11.5,74.03,  63.99,-788.17,-2.26,-2.23,0.0,-0.02,220.4, 214.8,  27.9,  28.0,   0.7,   0.0,  11.54,   9.43,     5.55,  151.45,   67.95, 1860.1,  255.12,  252.96,  262.33,  276.14, 1150.84, 1162.45, 1170.76, 1131.54,  5334.2,81.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.013,       ,  17.24, -102.1,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:37
2024-01-17, 14:31:38,  -07:00,   KPRC,   34.6722450, -112.4005585,5409.5,29.99,  5410.6,11.5,74.74,  64.87,-799.64,-2.12,-1.55,-0.04,-0.01,218.7, 214.0,  27.9,  27.9,   0.7,   0.0,  11.57,   9.38,     5.11,  151.45,   67.81, 1866.6,  254.69,  252.57,  261.96,  275.73, 1154.94, 1166.89, 1173.44, 1137.58,  5322.8,82.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.013,       ,  17.35, -103.0,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-17 14:31:38
2024-01-17, 14:31:39,  -07:00,   KPRC,   34.6720238, -112.4008026,5406.5,29.99,  5399.7,11.5,76.17,  65.35,-611.1,-2.03,-3.35,-0.01,-0.0,218.3, 213.0,  27.9,  28.0,   0.7,   0.0,  11.57,   9.35,     4.42,  151.44,   65.90, 1737.2,  254.27,  252.19,  261.59,  275.34, 1159.40, 1168.18, 1172.72, 1136.36,  5311.9,84.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.014,       ,  17.46, -103.8,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-17 14:31:39
2024-01-17, 14:31:40,  -07:00,   KPRC,   34.6717987, -112.4010544,5391.5,29.99,  5387.2,11.5,74.93,  65.55,-613.74,-1.7,-0.64,-0.02,0.03,217.8, 212.0,  28.0,  28.0,   0.8,   0.0,  11.52,   9.35,     4.35,  151.41,   65.28, 1696.5,  253.86,  251.84,  261.31,  274.98, 1159.66, 1165.41, 1171.70, 1131.48,  5299.4,82.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.014,       ,  17.57, -104.5,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-01-17 14:31:40
2024-01-17, 14:31:41,  -07:00,   KPRC,   34.6715698, -112.4013062,5376.5,29.99,  5379.5,11.5,73.65,  65.82,-740.26,-1.78,2.3,-0.01,-0.1,216.5, 211.7,  27.9,  28.0,   0.7,  -0.0,  11.45,   9.27,     4.33,  151.38,   65.37, 1683.4,  253.48,  251.47,  260.98,  274.61, 1157.25, 1162.48, 1169.18, 1125.48,  5291.8,81.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.014,       ,  17.67, -105.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:41
2024-01-17, 14:31:42,  -07:00,   KPRC,   34.6713409, -112.4015503,5373.5,29.99,  5368.0,11.5,73.42,  65.82,-624.79,-0.76,-0.87,-0.09,0.08,215.1, 211.6,  27.9,  27.9,   0.6,  -0.0,  11.45,   9.20,     5.33,  151.34,   65.40, 1666.1,  253.10,  251.16,  260.67,  274.28, 1154.93, 1159.83, 1166.18, 1121.52,  5280.3,80.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.013,       ,  17.75, -106.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:42
2024-01-17, 14:31:43,  -07:00,   KPRC,   34.6711121, -112.4017944,5356.5,29.99,  5356.7,11.5,72.03,  66.36,-670.97,-0.2,1.91,-0.01,0.14,215.5, 211.3,  28.0,  28.0,   0.7,   0.0,  11.35,   9.20,     8.54,  151.31,   71.85, 2066.2,  252.74,  250.84,  260.42,  273.94, 1165.05, 1172.36, 1180.10, 1134.88,  5268.9,79.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.013,       ,  17.80, -106.7,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2024-01-17 14:31:43
2024-01-17, 14:31:44,  -07:00,   KPRC,   34.6708755, -112.4020462,5345.5,29.99,  5348.1,11.5,72.89,  67.74,-733.05,1.2,2.6,-0.02,0.06,214.5, 211.2,  28.0,  28.0,   0.7,   0.0,  11.35,   9.12,     8.79,  151.27,   72.53, 2239.7,  252.39,  250.53,  260.12,  273.62, 1189.64, 1193.86, 1198.09, 1157.03,  5260.4,80.0,  GPS,212.0,114.1,114.1,121.7,125.3, -0.013,       ,  17.81, -107.3,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-17 14:31:44
