Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-06, 17:13:33,  -07:00,   KPRC,   34.6722221, -112.4008636,5279.8,29.84,  5265.4,10.5,76.41,  74.64,-826.5,-0.04,  -0.79,0.02,-0.0,205.0, 213.8,  28.2,  28.2,   0.7,   0.0,  20.09,  21.16,     3.48,  164.91,   62.99, 1601.6,  297.58,  301.56,  304.98,  315.26, 1156.00, 1044.95, 1164.86, 1143.53,  5177.7,84.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.216,       ,  17.34, -170.1,    1.4, -149.0,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:33
2024-03-06, 17:13:34,  -07:00,   KPRC,   34.6719704, -112.4011536,5270.8,29.84,  5256.7,10.5,77.54,  74.97,-734.0,1.16,  -1.37,-0.01,0.0,204.6, 213.4,  28.2,  28.2,   0.7,   0.0,  19.97,  21.18,     3.48,  164.87,   63.37, 1613.2,  296.91,  300.97,  304.42,  314.65, 1153.01, 1042.71, 1162.68, 1142.33,  5169.0,85.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.198,       ,  17.23, -170.2,    1.4, -149.0,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:13:34
2024-03-06, 17:13:35,  -07:00,   KPRC,   34.6717186, -112.4014435,5261.8,29.84,  5249.3,10.5,78.37,  74.80,-653.89,2.21,  -1.13,0.01,0.0,204.0, 213.0,  28.2,  28.2,   0.7,   0.0,  19.87,  21.23,     3.59,  164.84,   64.22, 1658.2,  296.24,  300.38,  303.86,  314.00, 1152.10, 1041.30, 1162.71, 1141.69,  5161.6,86.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.180,       ,  17.11, -170.5,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:13:35
2024-03-06, 17:13:36,  -07:00,   KPRC,   34.6714630, -112.4017181,5258.8,29.84,  5246.8,10.5,78.93,  74.49,-492.75,0.66,  -4.93,-0.03,-0.13,203.3, 212.1,  28.2,  28.2,   0.7,   0.0,  19.87,  21.23,     3.60,  164.79,   64.75, 1699.0,  295.56,  299.78,  303.30,  313.45, 1152.56, 1044.95, 1166.74, 1146.13,  5158.8,86.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.162,       ,  16.99, -170.9,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:36
2024-03-06, 17:13:37,  -07:00,   KPRC,   34.6712036, -112.4019928,5254.8,29.84,  5243.6,10.5,78.6,  74.41,-352.19,0.6,  -3.57,-0.05,0.06,202.8, 210.8,  28.2,  28.2,   0.7,   0.0,  19.74,  21.31,     3.59,  164.76,   64.65, 1706.0,  294.91,  299.20,  302.75,  312.79, 1153.74, 1049.51, 1172.20, 1152.61,  5155.7,86.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.144,       ,  16.88, -171.4,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:37
2024-03-06, 17:13:38,  -07:00,   KPRC,   34.6709366, -112.4022598,5250.8,29.84,  5239.4,10.5,77.81,  74.49,-313.86,1.02,   0.77,0.02,-0.06,202.5, 209.7,  28.2,  28.2,   0.7,   0.0,  19.69,  21.43,     3.61,  164.73,   64.63, 1705.4,  294.24,  298.61,  302.19,  312.19, 1155.15, 1050.82, 1176.26, 1157.21,  5151.5,85.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.126,       ,  16.67, -172.7,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:38
2024-03-06, 17:13:39,  -07:00,   KPRC,   34.6706734, -112.4025269,5244.8,29.84,  5234.8,10.5,77.56,  74.47,-304.23,1.31,   1.90,0.01,-0.05,202.6, 209.6,  28.2,  28.2,   0.7,   0.0,  19.74,  21.45,     3.61,  164.70,   64.55, 1692.1,  293.58,  298.02,  301.65,  311.66, 1156.01, 1052.78, 1179.75, 1160.31,  5146.9,85.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.107,       ,  16.67, -172.7,    1.3, -149.0,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:39
2024-03-06, 17:13:40,  -07:00,   KPRC,   34.6704063, -112.4027939,5240.8,29.84,  5230.1,10.5,80.3,  74.31,-295.21,1.19,   0.82,0.01,-0.04,204.1, 209.8,  28.2,  28.2,   0.7,   0.0,  19.92,  21.43,     3.54,  164.66,   64.82, 1698.1,  292.93,  297.44,  301.10,  311.05, 1156.56, 1055.92, 1181.87, 1161.53,  5142.2,88.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.089,       ,  16.57, -173.3,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:40
2024-03-06, 17:13:41,  -07:00,   KPRC,   34.6701431, -112.4030609,5232.8,29.84,  5225.0,10.5,79.8,  74.10,-324.98,1.16,   0.10,0.01,0.05,204.8, 210.0,  28.2,  28.2,   0.7,   0.0,  20.04,  21.36,     3.46,  164.63,   64.14, 1680.8,  292.31,  296.88,  300.57,  310.48, 1157.18, 1055.32, 1181.21, 1162.50,  5137.1,87.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.070,       ,  16.46, -174.0,    1.2, -149.0,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:13:41
2024-03-06, 17:13:42,  -07:00,   KPRC,   34.6698799, -112.4033279,5229.8,29.84,  5217.9,10.5,80.25,  73.92,-328.68,0.31,   1.55,0.04,-0.11,204.9, 210.1,  28.2,  28.2,   0.7,   0.0,  20.04,  21.36,     3.58,  164.60,   63.82, 1648.1,  291.68,  296.30,  300.03,  309.83, 1158.11, 1053.47, 1178.99, 1160.72,  5130.0,88.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.052,       ,  16.37, -174.6,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:42
2024-03-06, 17:13:43,  -07:00,   KPRC,   34.6696167, -112.4035950,5222.8,29.84,  5210.0,10.5,79.79,  73.81,-322.3,0.37,   1.59,0.02,-0.22,205.1, 210.3,  28.2,  28.2,   0.7,   0.0,  20.22,  21.23,     3.50,  164.56,   63.69, 1636.6,  291.07,  295.76,  299.51,  309.32, 1159.98, 1051.73, 1176.39, 1156.80,  5122.1,87.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.034,       ,  16.28, -175.1,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:43
2024-03-06, 17:13:44,  -07:00,   KPRC,   34.6693573, -112.4038620,5214.8,29.84,  5201.8,10.5,79.04,  73.77,-357.74,-0.16,   2.46,0.02,-0.02,205.6, 210.7,  28.2,  28.2,   0.7,   0.0,  20.44,  21.13,     3.52,  164.51,   63.64, 1624.4,  290.45,  295.21,  298.99,  308.74, 1160.64, 1051.23, 1174.16, 1153.66,  5113.9,86.0,  GPS,92.7,114.1,114.1,121.7,125.3,  1.016,       ,  16.19, -175.5,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:44
2024-03-06, 17:13:45,  -07:00,   KPRC,   34.6691017, -112.4041367,5206.8,29.84,  5192.8,10.5,78.71,  74.02,-467.21,-0.07,   0.18,0.01,-0.01,205.5, 211.2,  28.2,  28.2,   0.7,   0.0,  20.56,  20.98,     3.55,  164.47,   63.49, 1615.4,  289.84,  294.66,  298.47,  308.18, 1158.80, 1049.08, 1170.85, 1150.55,  5104.8,86.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.998,       ,  16.10, -175.9,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:45
2024-03-06, 17:13:46,  -07:00,   KPRC,   34.6688423, -112.4044189,5196.8,29.84,  5185.3,10.8,79.28,  74.39,-498.88,-0.03,   0.58,-0.03,0.04,206.3, 211.3,  28.2,  28.2,   0.7,   0.0,  20.56,  20.98,     3.51,  164.43,   63.66, 1622.9,  289.22,  294.12,  297.95,  307.61, 1156.09, 1047.22, 1169.21, 1148.20,  5097.3,87.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.980,       ,  16.00, -176.2,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:46
2024-03-06, 17:13:47,  -07:00,   KPRC,   34.6685829, -112.4046936,5187.8,29.84,  5179.4,10.8,77.26,  74.76,-535.85,0.54,  -0.93,0.03,0.0,207.8, 211.5,  28.2,  28.2,   0.7,   0.0,  20.49,  21.06,     3.56,  164.38,   63.50, 1611.9,  288.63,  293.59,  297.45,  307.07, 1153.53, 1045.83, 1167.25, 1145.52,  5091.4,84.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.961,       ,  15.78, -176.6,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:13:47
2024-03-06, 17:13:48,  -07:00,   KPRC,   34.6683235, -112.4049683,5177.8,29.84,  5174.3,10.8,77.01,  74.94,-572.27,0.45,  -2.21,-0.02,-0.08,207.0, 211.7,  28.2,  28.2,   0.7,   0.0,  20.32,  21.06,     3.49,  164.33,   63.60, 1613.3,  288.01,  293.05,  296.93,  306.44, 1152.59, 1044.74, 1164.77, 1144.09,  5086.4,84.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.943,       ,  15.65, -176.7,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:48
2024-03-06, 17:13:49,  -07:00,   KPRC,   34.6680679, -112.4052505,5179.8,29.84,  5166.3,10.8,80.1,  74.78,-369.71,-0.24,  -2.13,0.01,0.01,205.8, 211.6,  28.2,  28.2,   0.7,   0.0,  20.12,  21.18,     3.45,  164.28,   63.72, 1621.6,  287.41,  292.52,  296.41,  305.88, 1152.12, 1042.09, 1162.78, 1142.64,  5078.4,88.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.925,       ,  15.65, -176.7,    1.1, -149.0,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:49
2024-03-06, 17:13:50,  -07:00,   KPRC,   34.6678047, -112.4055328,5169.8,29.84,  5158.4,10.8,82.14,  74.68,-375.78,-0.12,  -2.70,-0.05,0.04,204.4, 211.2,  28.2,  28.2,   0.7,   0.0,  19.84,  21.36,     3.13,  164.24,   62.86, 1590.4,  286.82,  291.98,  295.89,  305.33, 1154.77, 1042.93, 1162.75, 1142.06,  5070.5,90.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.907,       ,  15.51, -176.8,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:50
2024-03-06, 17:13:51,  -07:00,   KPRC,   34.6675453, -112.4057999,5168.8,29.84,  5151.3,10.8,84.7,  74.22,-275.13,1.43,  -1.92,0.01,0.05,204.5, 210.5,  28.2,  28.2,   0.7,   0.0,  19.51,  21.50,     2.98,  164.19,   62.41, 1542.3,  286.21,  291.44,  295.37,  304.77, 1164.22, 1048.38, 1164.49, 1142.98,  5063.4,93.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.889,       ,  15.39, -176.9,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:51
2024-03-06, 17:13:52,  -07:00,   KPRC,   34.6672859, -112.4060669,5153.8,29.84,  5146.0,10.8,82.11,  73.59,-441.25,1.25,   2.19,0.01,0.06,203.8, 210.4,  28.2,  28.2,   0.7,   0.0,  19.51,  21.50,     2.91,  164.16,   62.03, 1519.6,  285.60,  290.90,  294.87,  304.27, 1172.48, 1051.57, 1165.15, 1143.93,  5058.0,90.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.871,       ,  15.32, -176.8,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:52
2024-03-06, 17:13:53,  -07:00,   KPRC,   34.6670303, -112.4063339,5152.8,29.84,  5142.0,10.8,80.98,  73.13,-422.44,-0.1,   1.25,0.04,-0.06,204.7, 210.9,  28.2,  28.2,   0.7,   0.0,  19.20,  21.75,     2.05,  164.12,   59.35, 1373.4,  285.00,  290.38,  294.35,  303.73, 1153.66, 1038.05, 1153.80, 1141.00,  5054.1,88.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.853,       ,  15.29, -176.7,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  13.0,     22,2024-03-06 17:13:53
2024-03-06, 17:13:54,  -07:00,   KPRC,   34.6667709, -112.4066010,5145.8,29.84,  5136.2,10.8,80.89,  72.66,-383.33,0.03,  -0.74,0.0,0.12,205.5, 211.4,  28.2,  28.2,   0.7,  -0.0,  19.04,  21.92,     1.64,  164.07,   58.15, 1267.8,  284.39,  289.84,  293.82,  303.13, 1080.01, 1001.30, 1146.93, 1132.48,  5048.2,88.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.835,       ,  15.29, -176.6,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:54
2024-03-06, 17:13:55,  -07:00,   KPRC,   34.6665192, -112.4068756,5138.8,29.84,  5132.6,10.8,79.04,  72.39,-371.51,-0.91,  -1.57,0.03,-0.1,205.6, 211.5,  28.2,  28.2,   0.7,   0.0,  19.02,  22.00,     1.30,  164.04,   57.24, 1192.8,  283.77,  289.29,  293.29,  302.57, 1008.87,  969.82, 1131.94, 1120.59,  5044.7,86.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.817,       ,  15.31, -176.4,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:55
2024-03-06, 17:13:56,  -07:00,   KPRC,   34.6662712, -112.4071426,5133.8,29.84,  5127.5,10.8,79.26,  72.06,-397.57,-1.31,  -1.52,-0.04,0.03,204.7, 211.7,  28.2,  28.2,   0.7,   0.0,  19.02,  22.08,     1.12,  164.01,   56.85, 1160.5,  283.14,  288.75,  292.74,  302.01,  950.89,  939.35, 1107.14, 1101.85,  5039.6,87.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.800,       ,  15.34, -176.2,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:13:56
2024-03-06, 17:13:57,  -07:00,   KPRC,   34.6660194, -112.4074097,5133.8,29.84,  5121.6,11.0,76.98,  71.90,-191.35,-2.22,  -1.15,0.09,-0.17,206.9, 211.1,  28.2,  28.2,   0.7,   0.0,  19.20,  22.08,     1.07,  164.00,   56.39, 1126.4,  282.51,  288.20,  292.20,  301.51,  908.97,  911.82, 1083.41, 1075.80,  5033.6,84.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.782,       ,  15.43, -175.8,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:57
2024-03-06, 17:13:58,  -07:00,   KPRC,   34.6657639, -112.4076767,5129.8,29.84,  5114.1,11.0,77.6,  72.06,-236.73,-2.32,   0.24,0.07,-0.05,207.3, 210.8,  28.2,  28.2,   0.7,   0.0,  19.20,  22.08,     1.05,  163.98,   56.20, 1113.6,  281.86,  287.64,  291.65,  300.87,  880.29,  885.00, 1055.25, 1064.58,  5026.1,85.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.765,       ,  15.43, -175.8,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  13.0,     21,2024-03-06 17:13:58
2024-03-06, 17:13:59,  -07:00,   KPRC,   34.6655121, -112.4079361,5124.8,29.84,  5103.1,11.0,77.41,  72.17,-260.69,-0.88,  -0.91,-0.04,0.18,201.7, 210.8,  28.2,  28.2,   0.7,   0.0,  19.33,  22.13,     1.04,  163.98,   56.16, 1105.7,  281.20,  287.05,  291.08,  300.35,  859.99,  866.55, 1028.73, 1050.86,  5015.2,85.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.747,       ,  15.45, -175.6,    0.8, -149.0,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  13.5,     22,2024-03-06 17:13:59
2024-03-06, 17:14:00,  -07:00,   KPRC,   34.6652603, -112.4081955,5123.8,29.84,  5094.5,11.0,81.83,  71.75,-213.34,1.1,  -2.71,-0.05,0.05,198.1, 210.0,  28.2,  28.2,   0.7,   0.0,  19.45,  22.08,     1.03,  163.97,   56.56, 1119.9,  280.55,  286.47,  290.51,  299.75,  843.30,  846.23, 1010.16, 1038.71,  5006.6,89.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.729,       ,  15.45, -175.4,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:00
2024-03-06, 17:14:01,  -07:00,   KPRC,   34.6650085, -112.4084396,5116.8,29.84,  5083.7,11.0,80.83,  70.66,-232.5,0.25,  -1.65,-0.05,-0.09,199.9, 208.5,  28.2,  28.2,   0.7,   0.0,  19.48,  22.06,     1.01,  163.97,   56.67, 1123.3,  279.86,  285.88,  289.92,  299.16,  826.73,  827.69, 1007.04, 1033.98,  4995.7,88.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.712,       ,  15.47, -175.3,    0.8, -148.9,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:01
2024-03-06, 17:14:02,  -07:00,   KPRC,   34.6647491, -112.4086761,5092.8,29.84,  5071.8,11.0,78.91,  69.84,-554.45,1.59,   0.97,0.02,0.1,204.7, 207.9,  28.2,  28.2,   0.7,   0.0,  19.48,  22.06,     1.01,  163.97,   57.87, 1189.4,  279.16,  285.28,  289.31,  298.50,  818.00,  823.43, 1011.03, 1032.78,  4983.9,86.0,  GPS,92.7,114.1,114.1,121.7,125.3,  0.694,       ,  15.54, -175.3,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  12.5,     21,2024-03-06 17:14:02
