Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:50:11,  -07:00,    P23,   35.3228035, -112.9064331,5527.9,30.1,  5591.7,7.5,59.72,  64.89,-596.58,-0.43,-3.7,-0.03,0.02,42.5,  42.8,  28.2,  28.2,   0.8,   0.0,  14.52,  12.00,     4.84,  161.32,   66.14, 1748.9,  288.82,  286.90,  295.24,  304.64, 1150.12, 1110.46, 1183.37, 1171.46,  5506.5,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   6.06,  23.0,    1.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:11
2024-02-28, 09:50:12,  -07:00,    P23,   35.3229942, -112.9061432,5517.9,30.1,  5582.3,7.5,60.74,  64.89,-534.11,-0.59,0.13,0.01,0.06,43.2,  41.7,  28.2,  28.2,   0.8,   0.0,  14.54,  11.97,     5.01,  161.26,   66.73, 1789.5,  288.25,  286.38,  294.76,  304.09, 1152.56, 1112.39, 1186.51, 1175.12,  5497.0,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.87,  23.0,    1.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:12
2024-02-28, 09:50:13,  -07:00,    P23,   35.3231773, -112.9058456,5506.9,30.1,  5575.4,7.5,63.35,  64.98,-597.05,-0.4,0.26,0.02,0.06,43.9,  41.5,  28.2,  28.2,   0.8,  -0.0,  14.44,  11.97,     5.16,  161.21,   67.11, 1807.4,  287.86,  286.05,  294.46,  303.71, 1155.00, 1114.73, 1188.55, 1179.08,  5490.2,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.66,  23.0,    1.2,   42.8,10.3,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:13
2024-02-28, 09:50:14,  -07:00,    P23,   35.3233604, -112.9055634,5499.9,30.1,  5570.2,7.5,62.17,  64.90,-570.92,-0.75,1.83,-0.04,0.1,43.2,  42.0,  28.2,  28.2,   0.8,   0.0,  14.37,  11.97,     5.16,  161.15,   67.07, 1810.9,  287.54,  285.73,  294.19,  303.39, 1156.92, 1118.74, 1190.99, 1182.83,  5485.0,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.43,  23.3,    1.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:14
2024-02-28, 09:50:15,  -07:00,    P23,   35.3235435, -112.9052658,5496.9,30.1,  5566.1,7.5,63.49,  64.83,-426.48,-1.13,-0.1,0.01,-0.02,43.4,  42.6,  28.2,  28.2,   0.8,   0.0,  14.27,  12.10,     5.10,  161.10,   66.89, 1812.2,  287.03,  285.25,  293.74,  302.87, 1158.25, 1120.14, 1193.86, 1186.87,  5480.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   5.20,  23.9,    1.2,   42.9,10.3,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:15
2024-02-28, 09:50:16,  -07:00,    P23,   35.3237228, -112.9049759,5492.9,30.1,  5562.8,7.5,62.82,  64.77,-337.83,-0.79,-0.09,0.01,0.01,43.0,  42.9,  28.2,  28.2,   0.8,   0.0,  14.13,  12.21,     4.79,  161.05,   66.31, 1763.5,  286.53,  284.78,  293.30,  302.38, 1159.06, 1119.87, 1195.27, 1187.52,  5477.6,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.98,  24.8,    1.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:16
2024-02-28, 09:50:17,  -07:00,    P23,   35.3239021, -112.9046783,5488.9,30.1,  5560.0,7.5,62.01,  64.59,-302.17,-0.16,2.25,-0.0,0.09,42.6,  43.3,  28.2,  28.2,   0.8,   0.0,  14.13,  12.37,     4.64,  161.00,   65.66, 1716.7,  286.12,  284.44,  292.96,  301.95, 1157.88, 1115.24, 1192.44, 1183.13,  5474.8,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.77,  25.9,    1.1,   42.9,10.3,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:17
2024-02-28, 09:50:18,  -07:00,    P23,   35.3240738, -112.9043884,5486.9,30.1,  5556.9,7.5,61.51,  64.36,-241.35,-1.0,0.62,-0.03,-0.06,43.1,  43.8,  28.2,  28.2,   0.8,   0.0,  13.84,  12.56,     4.73,  160.94,   65.53, 1697.2,  285.74,  284.10,  292.65,  301.57, 1155.43, 1112.07, 1187.85, 1177.84,  5471.6,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.57,  27.1,    1.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:18
2024-02-28, 09:50:19,  -07:00,    P23,   35.3242493, -112.9040909,5486.9,30.1,  5551.7,7.5,63.12,  64.05,-123.29,-1.24,-0.49,0.05,0.01,44.4,  43.9,  28.2,  28.2,   0.8,   0.0,  13.66,  12.56,     4.68,  160.89,   65.24, 1701.4,  285.37,  283.77,  292.34,  301.20, 1152.30, 1108.17, 1183.69, 1172.91,  5466.5,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.39,  28.2,    1.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:19
2024-02-28, 09:50:20,  -07:00,    P23,   35.3244247, -112.9038010,5476.9,30.1,  5546.9,7.5,60.86,  64.15,-253.35,-1.19,-2.38,0.0,0.04,42.8,  43.8,  28.2,  28.2,   0.8,   0.0,  13.58,  12.67,     4.66,  160.84,   65.36, 1693.9,  285.00,  283.43,  292.05,  300.83, 1148.76, 1104.44, 1181.38, 1169.37,  5461.7,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.22,  29.5,    1.1,   42.8,10.3,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:20
2024-02-28, 09:50:21,  -07:00,    P23,   35.3246002, -112.9035034,5473.9,30.1,  5543.5,7.5,60.49,  64.44,-290.87,-2.15,4.19,-0.01,-0.05,41.8,  43.4,  28.2,  28.2,   0.7,  -0.0,  13.52,  12.72,     4.43,  160.77,   65.25, 1658.6,  284.66,  283.09,  291.75,  300.48, 1145.99, 1101.63, 1178.38, 1166.17,  5458.3,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   4.06,  30.8,    1.0,   42.8,10.3,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:21
2024-02-28, 09:50:22,  -07:00,    P23,   35.3247757, -112.9032059,5471.9,30.1,  5538.1,7.5,61.67,  64.52,-234.2,-3.1,2.02,0.03,-0.18,42.5,  44.1,  28.2,  28.2,   0.8,   0.0,  13.55,  12.72,     3.77,  160.73,   63.35, 1551.0,  284.30,  282.78,  291.46,  300.14, 1147.83, 1101.14, 1176.19, 1162.19,  5452.9,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.91,  32.0,    1.0,   42.8,10.3,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:22
2024-02-28, 09:50:23,  -07:00,    P23,   35.3249474, -112.9029083,5462.9,30.1,  5530.6,7.5,60.01,  64.73,-285.17,-2.85,-0.89,-0.01,0.01,43.0,  44.8,  28.2,  28.2,   0.8,   0.0,  13.55,  12.80,     3.70,  160.66,   62.96, 1527.2,  283.96,  282.49,  291.18,  299.79, 1146.00, 1097.29, 1169.46, 1156.06,  5445.4,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.76,  33.0,    1.0,   42.7,10.3,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:23
2024-02-28, 09:50:24,  -07:00,    P23,   35.3251190, -112.9026031,5459.9,30.1,  5523.5,7.8,62.07,  65.00,-322.46,-3.96,-3.45,-0.0,-0.11,42.4,  44.8,  28.2,  28.2,   0.8,   0.0,  13.68,  12.85,     3.77,  160.63,   62.98, 1527.6,  283.61,  282.19,  290.92,  299.47, 1142.90, 1091.23, 1162.50, 1149.74,  5438.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.62,  33.8,    1.0,   42.7,10.3,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:24
2024-02-28, 09:50:25,  -07:00,    P23,   35.3252945, -112.9023056,5452.9,30.1,  5514.5,7.8,63.74,  65.00,-308.23,-2.89,-8.69,-0.03,0.03,42.8,  44.0,  28.2,  28.2,   0.8,   0.0,  13.90,  12.91,     3.72,  160.59,   63.26, 1528.9,  283.26,  281.93,  290.65,  299.13, 1139.04, 1087.96, 1157.46, 1145.09,  5429.2,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.49,  34.3,    1.0,   42.7,10.3,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:25
2024-02-28, 09:50:26,  -07:00,    P23,   35.3254776, -112.9020157,5439.9,30.1,  5505.1,7.8,64.06,  65.10,-474.06,-2.75,-1.76,0.02,-0.15,42.7,  42.3,  28.2,  28.2,   0.8,   0.0,  14.03,  12.91,     3.74,  160.54,   63.38, 1537.4,  282.91,  281.61,  290.37,  298.81, 1136.39, 1087.34, 1154.51, 1140.94,  5419.9,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.38,  34.8,    1.0,   42.7,10.3,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-02-28 09:50:26
2024-02-28, 09:50:27,  -07:00,    P23,   35.3256645, -112.9017334,5434.9,30.1,  5494.3,7.8,63.73,  64.85,-487.34,-2.4,-2.44,-0.01,0.03,42.9,  41.6,  28.2,  28.2,   0.8,   0.0,  14.17,  12.99,     3.70,  160.50,   63.45, 1543.3,  282.55,  281.33,  290.09,  298.47, 1134.27, 1083.82, 1151.61, 1138.94,  5409.0,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.29,  35.3,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:27
2024-02-28, 09:50:28,  -07:00,    P23,   35.3258514, -112.9014435,5420.9,30.1,  5483.8,7.8,64.72,  64.67,-561.94,-2.04,-2.01,0.01,0.03,43.7,  41.2,  28.2,  28.2,   0.7,   0.0,  14.27,  13.09,     3.81,  160.45,   64.29, 1594.3,  282.18,  281.04,  289.80,  298.14, 1133.51, 1080.96, 1150.56, 1137.85,  5398.6,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.23,  35.9,    0.9,   42.7,10.3,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:28
2024-02-28, 09:50:29,  -07:00,    P23,   35.3260384, -112.9011536,5408.9,30.1,  5473.5,7.8,62.63,  64.63,-665.6,-2.01,1.03,0.01,-0.0,43.2,  41.1,  28.2,  28.2,   0.7,   0.0,  14.27,  13.09,     3.85,  160.40,   64.88, 1632.5,  281.82,  280.74,  289.52,  297.80, 1135.16, 1084.16, 1154.46, 1140.96,  5388.3,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.17,  37.0,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:29
2024-02-28, 09:50:30,  -07:00,    P23,   35.3262253, -112.9008713,5395.9,30.1,  5463.5,7.8,61.89,  64.56,-738.38,-0.44,2.57,-0.02,0.01,42.9,  41.6,  28.2,  28.2,   0.8,   0.0,  14.37,  13.12,     3.90,  160.35,   64.80, 1636.4,  281.45,  280.46,  289.24,  297.47, 1137.57, 1089.24, 1158.80, 1144.54,  5378.3,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.13,  38.6,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:30
2024-02-28, 09:50:31,  -07:00,    P23,   35.3264046, -112.9005737,5387.9,30.1,  5455.1,7.8,61.5,  64.40,-660.29,-1.22,1.27,0.03,0.03,43.1,  42.5,  28.2,  28.2,   0.8,   0.0,  14.37,  13.17,     3.94,  160.29,   64.79, 1630.0,  281.08,  280.17,  288.96,  297.14, 1139.95, 1090.63, 1162.63, 1147.26,  5369.9,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.10,  40.4,    0.9,   42.8,10.3,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:31
2024-02-28, 09:50:32,  -07:00,    P23,   35.3265839, -112.9002838,5380.9,30.1,  5448.0,7.8,61.05,  64.54,-600.76,-1.9,-0.83,-0.01,-0.01,42.3,  43.3,  28.2,  28.2,   0.8,   0.0,  14.25,  13.17,     3.87,  160.25,   64.73, 1628.4,  280.74,  279.90,  288.70,  296.82, 1141.32, 1091.49, 1165.56, 1149.87,  5362.8,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.07,  42.4,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:32
2024-02-28, 09:50:33,  -07:00,    P23,   35.3267593, -112.8999863,5380.9,30.1,  5440.3,7.8,64.44,  64.40,-407.85,-1.8,-0.13,-0.01,-0.03,43.1,  43.2,  28.2,  28.2,   0.7,  -0.0,  14.13,  13.12,     3.83,  160.20,   64.86, 1637.9,  280.38,  279.62,  288.42,  296.49, 1142.73, 1094.55, 1167.67, 1152.56,  5355.1,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.03,  44.2,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:33
2024-02-28, 09:50:34,  -07:00,    P23,   35.3269386, -112.8997040,5368.9,30.1,  5430.3,7.8,63.88,  64.11,-377.86,-1.69,-2.04,0.02,-0.0,45.0,  42.8,  28.2,  28.2,   0.8,   0.0,  13.95,  13.07,     3.84,  160.15,   64.92, 1641.2,  280.03,  279.30,  288.15,  296.17, 1143.36, 1097.99, 1170.46, 1153.89,  5345.1,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.00,  45.8,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:34
2024-02-28, 09:50:35,  -07:00,    P23,   35.3271141, -112.8994064,5354.9,30.1,  5420.2,7.8,60.71,  64.28,-562.02,-2.41,0.08,0.02,0.05,44.2,  43.1,  28.2,  28.2,   0.8,   0.0,  13.87,  13.01,     3.88,  160.10,   64.80, 1633.2,  279.69,  279.05,  287.89,  295.85, 1143.72, 1098.81, 1172.77, 1155.22,  5334.9,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   3.00,  47.4,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:35
2024-02-28, 09:50:36,  -07:00,    P23,   35.3272972, -112.8991165,5347.9,30.1,  5412.4,8.0,59.93,  64.87,-580.47,-3.63,-4.34,0.01,-0.07,43.7,  42.9,  28.2,  28.2,   0.8,   0.0,  13.87,  13.01,     3.95,  160.06,   64.45, 1620.5,  279.38,  278.79,  287.65,  295.55, 1144.37, 1098.28, 1173.96, 1156.64,  5327.2,65.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.99,  49.1,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:36
2024-02-28, 09:50:37,  -07:00,    P23,   35.3274765, -112.8988190,5339.9,30.1,  5403.1,8.0,63.74,  65.25,-527.89,-3.26,-0.32,-0.02,0.1,41.9,  42.3,  28.2,  28.2,   0.7,  -0.0,  13.71,  13.01,     3.82,  160.01,   64.49, 1607.8,  279.05,  278.50,  287.40,  295.24, 1144.52, 1099.56, 1174.25, 1155.76,  5317.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.98,  50.9,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:37
2024-02-28, 09:50:38,  -07:00,    P23,   35.3276596, -112.8985291,5330.9,30.1,  5393.9,8.0,62.69,  65.68,-521.51,-3.58,2.78,0.04,-0.03,40.9,  42.4,  28.2,  28.2,   0.8,   0.0,  13.66,  13.01,     3.75,  159.95,   64.26, 1594.4,  278.73,  278.24,  287.15,  294.95, 1142.16, 1098.79, 1172.71, 1153.42,  5308.7,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.95,  52.5,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:38
2024-02-28, 09:50:39,  -07:00,    P23,   35.3278465, -112.8982239,5322.9,30.1,  5384.6,8.0,64.53,  65.94,-536.71,-3.2,-0.42,-0.0,0.02,40.1,  43.0,  28.2,  28.2,   0.8,   0.0,  13.68,  13.04,     3.78,  159.90,   64.10, 1587.8,  278.42,  277.99,  286.92,  294.65, 1139.25, 1094.49, 1169.07, 1150.47,  5299.4,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.93,  53.8,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:39
2024-02-28, 09:50:40,  -07:00,    P23,   35.3280258, -112.8979263,5315.9,30.1,  5375.8,8.0,65.26,  65.95,-482.32,-3.2,-1.94,0.0,0.03,41.5,  43.1,  28.2,  28.2,   0.7,   0.0,  13.76,  13.17,     3.77,  159.84,   64.19, 1591.2,  278.11,  277.74,  286.68,  294.37, 1138.16, 1091.80, 1166.30, 1147.88,  5290.6,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.92,  54.6,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:40
2024-02-28, 09:50:41,  -07:00,    P23,   35.3282127, -112.8976288,5303.9,30.1,  5367.1,8.0,64.02,  66.07,-549.87,-2.85,0.89,0.02,0.01,43.0,  43.0,  28.2,  28.2,   0.7,   0.0,  13.87,  13.28,     3.74,  159.78,   64.28, 1590.0,  277.81,  277.50,  286.46,  294.09, 1137.70, 1090.71, 1164.17, 1145.72,  5281.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   2.92,  54.9,    0.7,   42.8,10.3,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-02-28 09:50:41
