Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:03:10,  -07:00,   KPRC,   34.6696892, -112.4064178,5127.3,29.98,  5109.6,6.2,71.29,  76.94,-642.03,1.79,-1.29,-0.04,0.09,214.3, 210.1,  28.1,  28.1,   0.9,   0.0,  15.91,  17.13,     1.09,  164.14,   55.59, 1002.2,  274.47,  280.96,  284.73,  300.82,  683.17,  756.04,  813.44,  971.25,  5021.8,77.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.261,       ,   9.61, -69.3,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     17,  29.5,     32,2023-12-01 12:03:10
2023-12-01, 12:03:11,  -07:00,   KPRC,   34.6694145, -112.4066925,5116.3,29.98,  5102.3,6.2,68.94,  76.37,-651.81,1.03,3.68,0.01,0.01,215.3, 210.1,  28.1,  28.1,   1.0,   0.0,  16.20,  17.00,     1.07,  164.22,   55.40,  992.3,  273.42,  280.04,  283.82,  299.99,  683.29,  751.28,  814.50,  969.24,  5014.4,75.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.257,       ,   9.46, -67.8,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     17,  29.5,     32,2023-12-01 12:03:11
2023-12-01, 12:03:12,  -07:00,   KPRC,   34.6691513, -112.4069748,5110.3,29.98,  5093.6,6.2,68.46,  75.60,-601.18,0.15,0.67,-0.02,0.02,214.6, 210.8,  28.1,  28.1,   1.0,   0.0,  16.41,  17.00,     1.10,  164.30,   55.36,  988.7,  272.38,  279.15,  282.93,  299.15,  680.33,  748.26,  814.01,  966.15,  5005.7,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.254,       ,   9.29, -66.2,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     17,  29.5,     32,2023-12-01 12:03:12
2023-12-01, 12:03:13,  -07:00,   KPRC,   34.6688919, -112.4072418,5099.3,29.98,  5085.6,6.2,68.46,  74.62,-556.92,0.07,-0.2,-0.01,0.07,214.9, 210.9,  28.1,  28.1,   0.9,   0.0,  16.60,  17.00,     1.09,  164.37,   55.33,  990.1,  271.33,  278.23,  282.03,  298.32,  677.96,  744.95,  815.37,  956.16,  4997.8,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.251,       ,   9.12, -64.6,    1.0, -154.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     16,  29.0,     32,2023-12-01 12:03:13
2023-12-01, 12:03:14,  -07:00,   KPRC,   34.6686325, -112.4075165,5090.3,29.98,  5077.8,6.2,67.76,  73.61,-577.67,-0.12,0.7,-0.06,0.01,213.3, 210.9,  28.1,  28.2,   0.9,   0.0,  16.60,  17.00,     1.09,  164.42,   55.28,  982.3,  270.15,  277.19,  280.98,  297.33,  679.91,  744.74,  816.97,  953.99,  4989.9,73.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.248,       ,   8.94, -63.0,    1.0, -155.1,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     16,  29.0,     32,2023-12-01 12:03:14
2023-12-01, 12:03:15,  -07:00,   KPRC,   34.6683807, -112.4077835,5088.3,29.98,  5069.6,6.5,68.19,  72.56,-434.8,0.33,3.48,-0.08,0.09,212.6, 210.9,  28.2,  28.2,   1.0,   0.0,  16.68,  17.13,     1.07,  164.47,   55.21,  973.8,  269.18,  276.36,  280.16,  296.59,  681.30,  741.91,  810.86,  957.24,  4981.7,74.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.245,       ,   8.75, -61.5,    1.0, -155.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     17,  29.5,     32,2023-12-01 12:03:15
2023-12-01, 12:03:16,  -07:00,   KPRC,   34.6681328, -112.4080505,5078.3,29.98,  5061.9,6.5,65.31,  71.69,-452.35,0.14,5.53,-0.06,-0.06,211.6, 211.6,  28.2,  28.2,   1.0,   0.0,  16.76,  17.32,     1.09,  164.52,   54.93,  962.3,  268.06,  275.39,  279.19,  295.67,  678.42,  742.82,  804.31,  954.21,  4974.0,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.243,       ,   8.55, -60.0,    1.0, -155.3,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     17,  29.5,     32,2023-12-01 12:03:16
2023-12-01, 12:03:17,  -07:00,   KPRC,   34.6678925, -112.4083176,5072.3,29.98,  5053.4,6.5,65.5,  70.85,-413.78,-0.43,-0.75,-0.1,0.16,212.5, 212.1,  28.2,  28.2,   1.0,   0.0,  16.84,  17.32,     1.10,  164.56,   54.92,  958.6,  266.98,  274.44,  278.24,  294.78,  672.82,  733.55,  795.26,  956.13,  4965.5,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.240,       ,   8.31, -58.6,    1.0, -155.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     17,  29.0,     32,2023-12-01 12:03:17
2023-12-01, 12:03:18,  -07:00,   KPRC,   34.6676483, -112.4085846,5063.3,29.98,  5047.2,6.5,65.46,  70.43,-461.94,-0.34,0.97,-0.01,-0.12,214.4, 212.1,  28.1,  28.2,   0.9,   0.0,  16.84,  17.51,     1.10,  164.61,   54.71,  948.9,  266.09,  273.69,  277.48,  294.08,  665.26,  727.34,  793.75,  949.06,  4959.3,71.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.238,       ,   8.05, -57.2,    0.9, -155.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     17,  29.5,     32,2023-12-01 12:03:18
2023-12-01, 12:03:19,  -07:00,   KPRC,   34.6674080, -112.4088440,5055.3,29.98,  5036.9,6.5,63.15,  69.69,-471.39,-0.36,-0.16,-0.06,-0.05,213.3, 212.0,  28.2,  28.2,   1.0,   0.0,  16.89,  17.67,     1.10,  164.65,   54.57,  933.1,  264.99,  272.72,  276.54,  293.18,  660.61,  724.94,  788.94,  933.77,  4949.1,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.236,       ,   7.76, -55.9,    0.9, -155.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:19
2023-12-01, 12:03:20,  -07:00,   KPRC,   34.6671715, -112.4091034,5047.3,29.98,  5026.0,6.8,62.93,  69.14,-491.31,-1.3,2.78,-0.05,-0.08,213.1, 211.9,  28.2,  28.2,   1.0,   0.0,  17.00,  17.69,     1.11,  164.68,   54.44,  922.4,  263.92,  271.79,  275.61,  292.30,  655.82,  720.74,  788.81,  935.23,  4938.1,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.233,       ,   7.46, -54.6,    0.9, -156.0,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:20
2023-12-01, 12:03:21,  -07:00,   KPRC,   34.6669312, -112.4093628,5036.3,29.98,  5012.2,6.8,63.44,  68.77,-524.74,-1.24,1.37,-0.02,0.01,214.0, 211.9,  28.1,  28.2,   1.0,   0.0,  17.11,  17.69,     1.09,  164.72,   54.20,  911.1,  262.90,  270.90,  274.73,  291.48,  648.31,  723.82,  793.03,  935.68,  4924.3,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.231,       ,   7.15, -53.3,    0.9, -156.2,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:21
2023-12-01, 12:03:22,  -07:00,   KPRC,   34.6666985, -112.4096222,5018.3,29.98,  4997.7,6.8,61.96,  68.73,-718.19,-2.65,-0.96,-0.01,-0.11,214.8, 211.9,  28.1,  28.2,   0.9,   0.0,  17.16,  17.59,     1.09,  164.75,   54.10,  901.4,  261.88,  270.03,  273.87,  290.65,  644.84,  738.36,  790.97,  931.69,  4909.9,67.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.228,       ,   6.84, -51.9,    0.9, -156.3,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:22
2023-12-01, 12:03:23,  -07:00,   KPRC,   34.6664581, -112.4098740,5006.3,29.98,  4982.7,6.8,63.76,  68.95,-782.16,-2.64,1.35,-0.04,0.17,212.0, 211.6,  28.2,  28.2,   1.0,   0.0,  17.37,  17.37,     1.10,  164.78,   54.06,  898.4,  260.88,  269.16,  273.02,  289.84,  650.05,  748.89,  792.24,  917.56,  4894.9,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.226,       ,   6.54, -50.5,    0.8, -156.5,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:23
2023-12-01, 12:03:24,  -07:00,   KPRC,   34.6662140, -112.4101410,4995.3,29.98,  4968.3,6.8,63.12,  69.71,-785.31,-2.36,4.69,-0.07,-0.06,210.9, 211.5,  28.2,  28.2,   1.0,   0.0,  17.37,  17.37,     1.08,  164.80,   54.03,  893.8,  259.90,  268.29,  272.16,  289.01,  653.38,  748.64,  797.12,  917.30,  4880.5,68.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.223,       ,   6.24, -49.0,    0.8, -156.7,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:24
2023-12-01, 12:03:25,  -07:00,   KPRC,   34.6659737, -112.4104004,4979.3,29.98,  4955.0,7.0,63.67,  69.73,-774.19,0.99,0.93,-0.03,0.12,212.9, 211.5,  28.1,  28.2,   0.9,   0.0,  17.37,  17.24,     1.11,  164.83,   54.07,  899.6,  258.90,  267.43,  271.31,  288.21,  656.14,  740.72,  792.64,  923.82,  4867.1,69.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.221,       ,   5.93, -47.4,    0.8, -156.9,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:25
2023-12-01, 12:03:26,  -07:00,   KPRC,   34.6657333, -112.4106598,4962.3,29.98,  4945.3,7.0,60.28,  69.61,-912.4,4.48,1.15,-0.04,0.19,211.7, 211.7,  28.1,  28.2,   0.9,   0.0,  17.29,  17.11,     1.09,  164.84,   53.72,  882.1,  257.92,  266.58,  270.47,  287.41,  657.17,  739.15,  795.22,  926.69,  4857.4,65.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.218,       ,   5.62, -45.7,    0.8, -157.1,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:26
2023-12-01, 12:03:27,  -07:00,   KPRC,   34.6654968, -112.4109116,4952.3,29.98,  4941.0,7.0,58.36,  68.83,-836.25,5.15,3.38,-0.02,0.09,210.0, 211.5,  28.2,  28.2,   1.0,   0.0,  17.24,  16.97,     1.08,  164.87,   53.69,  876.3,  256.95,  265.71,  269.64,  286.61,  653.25,  737.37,  801.07,  925.31,  4853.2,63.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.216,       ,   5.32, -43.8,    0.8, -157.3,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:27
2023-12-01, 12:03:28,  -07:00,   KPRC,   34.6652641, -112.4111633,4948.3,29.98,  4941.0,7.0,61.34,  67.16,-652.65,5.49,-0.63,-0.01,-0.01,211.3, 211.5,  28.1,  28.2,   1.0,   0.0,  17.21,  16.92,     1.11,  164.89,   53.86,  878.8,  255.98,  264.87,  268.82,  285.81,  645.73,  744.02,  812.05,  923.06,  4853.1,66.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.213,       ,   5.01, -41.5,    0.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -31.5, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:28
2023-12-01, 12:03:29,  -07:00,   KPRC,   34.6650352, -112.4114075,4945.3,29.98,  4939.4,7.0,57.96,  65.25,-452.31,6.43,2.08,-0.0,-0.01,213.4, 211.2,  28.1,  28.2,   1.0,   0.0,  17.16,  16.81,     1.10,  164.90,   53.64,  865.7,  255.00,  264.02,  267.99,  285.03,  640.80,  743.53,  811.41,  920.18,  4851.6,63.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.211,       ,   4.70, -38.9,    0.7, -157.8,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:29
2023-12-01, 12:03:30,  -07:00,   KPRC,   34.6648140, -112.4116364,4943.3,29.98,  4939.4,7.2,54.1,  63.62,-290.46,6.68,1.64,-0.03,-0.02,212.9, 211.2,  28.1,  28.2,   0.9,   0.0,  17.16,  16.81,     1.10,  164.92,   53.45,  857.0,  254.05,  263.20,  267.18,  284.26,  642.24,  739.98,  799.60,  919.24,  4851.5,58.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.208,       ,   4.41, -36.1,    0.7, -158.0,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:30
2023-12-01, 12:03:31,  -07:00,   KPRC,   34.6646004, -112.4118729,4943.3,29.98,  4938.8,7.2,54.7,  61.87,-179.13,6.69,0.64,0.01,-0.05,212.7, 211.3,  28.1,  28.2,   1.0,   0.0,  16.97,  16.76,     1.09,  164.93,   53.22,  836.9,  253.13,  262.36,  266.37,  283.47,  646.71,  738.95,  795.65,  912.36,  4850.9,59.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.206,       ,   4.15, -32.9,    0.7, -158.2,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:31
2023-12-01, 12:03:32,  -07:00,   KPRC,   34.6643906, -112.4120941,4938.3,29.98,  4938.6,7.2,51.22,  60.22,-177.96,7.51,0.88,-0.02,-0.01,211.9, 211.4,  28.1,  28.2,   0.9,   0.0,  16.94,  16.54,     1.09,  164.95,   52.80,  817.0,  252.19,  261.56,  265.57,  282.69,  651.07,  744.57,  797.87,  912.32,  4850.7,55.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.204,       ,   3.92, -29.4,    0.7, -158.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:32
2023-12-01, 12:03:33,  -07:00,   KPRC,   34.6641884, -112.4123154,4934.3,29.98,  4938.3,7.5,47.35,  58.61,-214.27,9.25,-2.05,-0.01,0.22,210.9, 211.5,  28.1,  28.1,   0.9,   0.0,  17.13,  16.36,     1.10,  164.95,   52.51,  794.3,  251.28,  260.73,  264.79,  281.93,  650.61,  756.05,  803.69,  902.12,  4850.4,51.0,  GPS,219.2,114.1,114.1,121.7,125.3, -0.201,       ,   3.73, -25.3,    0.7, -158.7,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,     14,  16.5,     25,2023-12-01 12:03:33
