Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 11:26:07,  -07:00,   KPRC,   34.6786995, -112.4123230,5635.0,30.16,  5633.8,3.2,68.99,  68.99,-726.89,-2.76,10.4,0.0,-0.01,99.8,  94.8,  28.2,  28.2,   0.7,   0.0,  16.17,  13.92,     0.99,  154.80,   55.50, 1025.1,  304.76,  301.45,  306.21,  318.43,  799.41,  862.91,  986.29,  988.36,  5545.7,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.844,       ,   8.48, 134.8,    1.5, -176.6,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:07
2024-02-04, 11:26:08,  -07:00,   KPRC,   34.6786003, -112.4119492,5617.0,30.16,  5617.5,3.2,68.99,  69.14,-819.92,-3.02,7.94,-0.01,-0.03,102.2,  97.6,  28.2,  28.2,   0.7,   0.0,  16.17,  14.03,     0.99,  154.94,   55.54, 1027.5,  303.76,  300.53,  305.40,  317.66,  798.82,  861.30,  991.21,  982.19,  5529.4,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.828,       ,   8.56, 135.9,    1.5, -175.9,10.0,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:08
2024-02-04, 11:26:09,  -07:00,   KPRC,   34.6784897, -112.4115829,5599.0,30.16,  5601.0,3.2,68.55,  69.51,-938.25,-3.07,9.65,-0.01,0.06,103.7, 100.1,  28.1,  28.2,   0.8,   0.0,  16.17,  14.10,     0.98,  155.07,   55.53, 1029.2,  302.78,  299.77,  304.60,  316.88,  795.07,  857.17,  990.80,  980.73,  5512.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.811,       ,   8.62, 137.0,    1.5, -175.1,10.0,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:09
2024-02-04, 11:26:10,  -07:00,   KPRC,   34.6783638, -112.4112167,5587.0,30.16,  5585.6,3.2,69.84,  69.98,-929.81,-2.68,8.72,-0.03,0.05,104.6, 102.7,  28.2,  28.2,   0.7,   0.0,  16.17,  14.17,     0.98,  155.20,   55.58, 1032.9,  301.88,  298.93,  303.77,  316.11,  787.53,  858.86,  992.22,  979.94,  5497.5,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.793,       ,   8.66, 138.1,    1.5, -174.4,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852,      ,      8,   9.0,     15,2024-02-04 11:26:10
2024-02-04, 11:26:11,  -07:00,   KPRC,   34.6782227, -112.4108658,5572.0,30.16,  5569.4,3.2,69.68,  70.43,-877.78,-2.68,7.13,-0.02,-0.04,107.7, 104.8,  28.2,  28.2,   0.7,   0.0,  16.14,  14.17,     1.00,  155.34,   55.61, 1028.8,  300.81,  298.01,  302.97,  315.33,  780.92,  865.28,  986.67,  977.51,  5481.3,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.775,       ,   8.68, 139.2,    1.5, -173.6,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-04 11:26:11
2024-02-04, 11:26:12,  -07:00,   KPRC,   34.6780777, -112.4105072,5552.0,30.16,  5552.5,3.2,68.97,  70.72,-977.02,-2.45,8.24,-0.01,0.01,110.5, 106.8,  28.2,  28.2,   0.7,   0.0,  16.14,  14.25,     0.99,  155.48,   55.56, 1023.6,  299.81,  297.14,  302.17,  314.55,  779.13,  861.58,  982.39,  978.63,  5464.4,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.757,       ,   8.68, 140.1,    1.5, -172.9,10.0,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:12
2024-02-04, 11:26:13,  -07:00,   KPRC,   34.6779137, -112.4101639,5531.0,30.16,  5535.7,3.2,68.58,  71.03,-1104.69,-3.26,11.44,0.04,-0.05,113.6, 109.5,  28.1,  28.2,   0.7,   0.0,  16.14,  14.30,     0.98,  155.61,   55.61, 1025.2,  298.83,  296.30,  301.37,  313.76,  780.66,  858.72,  984.70,  978.24,  5447.6,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.738,       ,   8.66, 141.0,    1.5, -172.1,10.0,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:13
2024-02-04, 11:26:14,  -07:00,   KPRC,   34.6777344, -112.4098282,5511.0,30.16,  5520.0,3.2,67.69,  71.48,-1174.26,-2.37,10.33,0.04,0.02,115.6, 112.8,  28.2,  28.2,   0.7,   0.0,  16.09,  14.30,     0.98,  155.75,   55.53, 1020.0,  297.82,  295.42,  300.55,  312.98,  779.07,  860.10,  992.60,  977.94,  5431.9,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.719,       ,   8.61, 142.0,    1.4, -171.3,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:14
2024-02-04, 11:26:15,  -07:00,   KPRC,   34.6775360, -112.4095001,5495.0,30.16,  5504.0,3.2,68.69,  72.00,-1139.53,-2.35,13.03,0.01,0.07,117.7, 116.1,  28.2,  28.2,   0.8,   0.0,  15.98,  14.30,     0.97,  155.87,   55.60, 1025.3,  296.83,  294.64,  299.82,  312.18,  774.17,  865.23,  982.11,  977.00,  5416.0,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.700,       ,   8.53, 143.0,    1.4, -170.6,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:15
2024-02-04, 11:26:16,  -07:00,   KPRC,   34.6773262, -112.4091873,5484.0,30.16,  5489.5,3.2,70.27,  72.47,-963.1,-2.8,9.89,0.05,0.06,121.8, 119.4,  28.2,  28.2,   0.7,   0.0,  15.86,  14.30,     0.95,  156.00,   55.83, 1038.0,  295.80,  293.78,  298.92,  311.41,  772.11,  867.79,  973.41,  965.88,  5401.4,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.680,       ,   8.41, 144.1,    1.4, -169.8,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-04 11:26:16
2024-02-04, 11:26:17,  -07:00,   KPRC,   34.6770973, -112.4088745,5468.0,30.16,  5476.4,3.2,68.27,  73.09,-927.55,-3.28,3.38,0.02,-0.05,124.1, 122.2,  28.1,  28.2,   0.7,   0.0,  15.81,  14.30,     0.99,  156.15,   55.80, 1029.2,  294.80,  292.83,  298.10,  310.61,  770.28,  866.89,  962.19,  964.76,  5388.3,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.659,       ,   8.27, 145.2,    1.4, -169.1,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-04 11:26:17
2024-02-04, 11:26:18,  -07:00,   KPRC,   34.6768608, -112.4085770,5458.0,30.16,  5461.1,3.5,69.17,  73.56,-815.34,-2.97,3.99,0.0,-0.05,124.3, 123.6,  28.2,  28.2,   0.7,   0.0,  15.71,  14.20,     1.00,  156.28,   55.82, 1032.7,  293.77,  291.96,  297.28,  309.82,  769.81,  854.00,  961.70,  966.19,  5373.1,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.639,       ,   8.11, 146.3,    1.4, -168.3,10.0,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:18
2024-02-04, 11:26:19,  -07:00,   KPRC,   34.6766205, -112.4082870,5444.0,30.16,  5445.5,3.5,70.58,  73.92,-781.04,-2.75,5.22,-0.06,0.04,123.5, 124.6,  28.2,  28.2,   0.7,   0.0,  15.57,  14.17,     0.98,  156.41,   55.90, 1038.6,  292.75,  291.10,  296.46,  309.02,  770.65,  848.98,  953.27,  969.38,  5357.4,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.619,       ,   7.92, 147.4,    1.4, -167.5,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:19
2024-02-04, 11:26:20,  -07:00,   KPRC,   34.6763725, -112.4079895,5434.0,30.16,  5432.2,3.5,71.36,  74.59,-715.36,-3.67,7.16,0.02,-0.05,126.6, 125.9,  28.2,  28.2,   0.7,   0.0,  15.57,  14.22,     0.98,  156.52,   55.98, 1038.0,  291.84,  290.31,  295.63,  308.22,  769.48,  847.83,  953.98,  969.72,  5344.1,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.598,       ,   7.70, 148.5,    1.4, -166.8,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:20
2024-02-04, 11:26:21,  -07:00,   KPRC,   34.6761169, -112.4077072,5417.0,30.16,  5419.8,3.5,73.36,  74.99,-809.36,-2.55,8.64,0.01,0.1,129.4, 127.6,  28.1,  28.2,   0.7,   0.0,  15.52,  14.25,     1.00,  156.66,   56.31, 1056.1,  290.72,  289.35,  294.80,  307.42,  770.07,  846.90,  953.98,  963.97,  5331.7,79,  GPS,218.4,114.1,114.1,121.7,125.3, -0.577,       ,   7.47, 149.4,    1.4, -166.0,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:21
2024-02-04, 11:26:22,  -07:00,   KPRC,   34.6758461, -112.4074402,5405.0,30.16,  5408.5,3.5,74.31,  75.13,-842.29,-2.91,13.25,0.02,-0.0,131.4, 130.3,  28.1,  28.1,   0.7,   0.0,  15.45,  14.27,     1.00,  156.79,   56.62, 1076.1,  289.70,  288.57,  293.98,  306.63,  770.77,  841.72,  952.68,  966.59,  5320.4,80,  GPS,218.4,114.1,114.1,121.7,125.3, -0.556,       ,   7.22, 150.2,    1.4, -165.2,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-04 11:26:22
2024-02-04, 11:26:23,  -07:00,   KPRC,   34.6755714, -112.4071884,5399.0,30.16,  5397.0,3.5,73.73,  74.88,-656.23,-2.61,10.7,0.02,0.17,135.4, 133.1,  28.1,  28.1,   0.7,   0.0,  15.45,  14.27,     0.98,  156.93,   56.75, 1074.9,  288.69,  287.71,  293.16,  305.84,  765.72,  834.09,  957.70,  967.99,  5308.9,79,  GPS,218.4,114.1,114.1,121.7,125.3, -0.536,       ,   6.98, 151.1,    1.4, -164.5,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-04 11:26:23
2024-02-04, 11:26:24,  -07:00,   KPRC,   34.6752815, -112.4069595,5376.0,30.16,  5388.7,3.5,72.18,  74.59,-840.34,-3.52,9.51,0.02,-0.06,138.6, 136.3,  28.2,  28.2,   0.7,   0.0,  15.40,  14.22,     0.98,  157.08,   56.43, 1069.4,  287.66,  286.75,  292.32,  305.04,  761.18,  824.43,  959.68,  972.66,  5300.6,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.515,       ,   6.75, 152.1,    1.4, -163.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:24
2024-02-04, 11:26:25,  -07:00,   KPRC,   34.6749878, -112.4067383,5371.0,30.16,  5380.9,3.5,72.5,  73.92,-748.14,-2.96,5.34,0.02,-0.05,140.2, 138.8,  28.2,  28.2,   0.7,   0.0,  15.49,  14.17,     1.01,  157.20,   56.67, 1072.5,  286.74,  285.98,  291.57,  304.24,  759.26,  814.86,  959.63,  973.89,  5292.8,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.495,       ,   6.53, 153.1,    1.4, -163.0,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:25
2024-02-04, 11:26:26,  -07:00,   KPRC,   34.6746902, -112.4065399,5364.0,30.16,  5371.9,3.5,70.67,  73.15,-612.09,-3.72,4.22,0.0,-0.07,140.4, 140.6,  28.2,  28.2,   0.7,   0.0,  15.49,  14.10,     1.01,  157.34,   56.52, 1061.2,  285.62,  285.12,  290.68,  303.46,  755.61,  807.43,  963.42,  972.14,  5283.8,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.475,       ,   6.32, 154.2,    1.3, -162.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:26
2024-02-04, 11:26:27,  -07:00,   KPRC,   34.6743965, -112.4063416,5357.0,30.16,  5360.0,3.5,70.63,  72.56,-511.31,-4.14,6.26,-0.0,-0.04,140.8, 141.8,  28.2,  28.2,   0.7,   0.0,  15.64,  13.98,     0.99,  157.47,   56.39, 1052.7,  284.61,  284.25,  289.85,  302.66,  756.17,  804.91,  959.86,  970.66,  5271.9,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.455,       ,   6.12, 155.4,    1.3, -161.5,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:27
2024-02-04, 11:26:28,  -07:00,   KPRC,   34.6740990, -112.4061661,5345.0,30.16,  5346.5,3.5,70.31,  72.17,-550.61,-3.65,9.54,-0.02,-0.05,141.8, 143.3,  28.2,  28.2,   0.7,   0.0,  15.81,  13.98,     0.98,  157.62,   56.31, 1045.9,  283.59,  283.30,  289.03,  301.89,  754.43,  801.38,  961.34,  965.12,  5258.4,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.436,       ,   5.91, 156.4,    1.3, -160.8,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852,      ,      9,   9.0,     15,2024-02-04 11:26:28
2024-02-04, 11:26:29,  -07:00,   KPRC,   34.6737938, -112.4060059,5334.0,30.16,  5333.3,3.8,71.02,  71.81,-601.07,-3.2,12.54,-0.02,0.1,145.0, 145.7,  28.1,  28.1,   0.8,   0.0,  15.81,  13.98,     0.99,  157.75,   56.41, 1047.3,  282.58,  282.45,  288.21,  301.09,  750.91,  797.53,  957.80,  960.31,  5245.4,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.417,       ,   5.72, 157.3,    1.3, -160.1,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      9,   9.5,     15,2024-02-04 11:26:29
2024-02-04, 11:26:30,  -07:00,   KPRC,   34.6734848, -112.4058609,5316.0,30.16,  5321.8,3.8,69.18,  71.44,-769.32,-4.25,13.25,0.0,0.04,149.3, 148.9,  28.1,  28.2,   0.8,   0.0,  15.98,  14.05,     0.96,  157.87,   56.19, 1035.5,  281.56,  281.65,  287.38,  300.30,  750.85,  792.89,  956.76,  953.49,  5233.9,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.399,       ,   5.54, 157.9,    1.3, -159.4,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:30
2024-02-04, 11:26:31,  -07:00,   KPRC,   34.6731720, -112.4057388,5302.0,30.16,  5310.5,3.8,67.88,  70.95,-855.4,-3.56,13.51,-0.0,0.08,153.5, 152.6,  28.2,  28.2,   0.7,   0.0,  16.30,  14.13,     0.98,  157.99,   55.96, 1022.4,  280.55,  280.79,  286.56,  299.51,  756.04,  791.19,  954.58,  954.74,  5222.5,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.380,       ,   5.18, 159.0,    1.3, -158.8,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,      9,   9.5,     16,2024-02-04 11:26:31
2024-02-04, 11:26:32,  -07:00,   KPRC,   34.6728554, -112.4056473,5289.0,30.16,  5301.1,3.8,66.92,  70.54,-860.74,-3.47,15.12,-0.02,0.02,156.5, 156.5,  28.2,  28.2,   0.8,   0.0,  16.62,  14.30,     0.96,  158.12,   55.85, 1014.5,  279.54,  279.85,  285.74,  298.75,  758.85,  795.58,  947.55,  952.94,  5213.2,72,  GPS,218.4,114.1,114.1,121.7,125.3, -0.363,       ,   5.18, 159.0,    1.3, -158.2,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:32
2024-02-04, 11:26:33,  -07:00,   KPRC,   34.6725349, -112.4055862,5283.0,30.16,  5291.0,3.8,67.61,  70.00,-684.16,-3.36,15.55,-0.05,-0.01,160.4, 160.6,  28.1,  28.2,   0.7,   0.0,  16.86,  14.47,     0.95,  158.23,   55.82, 1012.9,  278.54,  279.07,  284.93,  297.96,  759.20,  804.59,  937.58,  951.43,  5203.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.347,       ,   5.00, 159.6,    1.3, -157.6,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:33
2024-02-04, 11:26:34,  -07:00,   KPRC,   34.6722145, -112.4055481,5266.0,30.16,  5281.5,3.8,65.81,  69.49,-714.78,-5.12,16.37,0.07,0.04,168.9, 164.9,  28.2,  28.2,   0.7,  -0.0,  17.05,  14.64,     0.95,  158.35,   55.72, 1002.1,  277.52,  278.12,  284.12,  297.18,  767.78,  807.71,  938.75,  947.94,  5193.6,71,  GPS,218.4,114.1,114.1,121.7,125.3, -0.331,       ,   4.82, 160.2,    1.2, -157.0,10.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:34
2024-02-04, 11:26:35,  -07:00,   KPRC,   34.6718903, -112.4055481,5244.0,30.16,  5272.3,4.0,62.89,  69.26,-952.39,-4.24,12.19,0.03,0.04,174.9, 169.7,  28.2,  28.2,   0.7,   0.0,  17.21,  14.69,     0.98,  158.46,   55.58,  997.9,  276.52,  277.35,  283.38,  296.40,  772.66,  817.50,  936.70,  945.41,  5184.4,68,  GPS,218.4,114.1,114.1,121.7,125.3, -0.317,       ,   4.63, 160.9,    1.2, -156.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:35
2024-02-04, 11:26:36,  -07:00,   KPRC,   34.6715736, -112.4055786,5223.0,30.16,  5262.3,4.0,61.51,  68.89,-1095.94,-4.79,17.01,0.12,0.03,184.9, 174.3,  28.2,  28.2,   0.7,   0.0,  17.21,  14.69,     0.96,  158.58,   55.30,  981.0,  275.50,  276.40,  282.48,  295.62,  782.07,  825.10,  929.32,  940.04,  5174.4,66,  GPS,218.4,114.1,114.1,121.7,125.3, -0.304,       ,   4.41, 162.0,    1.2, -156.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:36
2024-02-04, 11:26:37,  -07:00,   KPRC,   34.6712608, -112.4056473,5198.0,30.16,  5252.4,4.0,56.8,  68.60,-1273.35,-8.94,12.38,0.12,-0.13,194.6, 180.1,  28.2,  28.2,   0.7,  -0.0,  17.29,  14.74,     0.96,  158.68,   55.02,  960.3,  274.52,  275.55,  281.68,  294.82,  781.89,  826.61,  931.05,  936.09,  5164.5,61,  GPS,218.4,114.1,114.1,121.7,125.3, -0.292,       ,   4.15, 163.8,    1.2, -155.7,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,      9,   9.0,     16,2024-02-04 11:26:37
