Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 07:16:17,  -07:00,   KPRC,   34.6735420, -112.3994751,5216.4,30.18,  5246.7,6.8,62.41,  69.24,-292.55,0.58,-6.77,0.06,0.06,206.6, 210.9,  28.2,  28.2,   1.1,   0.1,  20.19,  20.09,     4.59,  157.94,   66.85, 1759.2,  283.86,  284.12,  293.85,  303.01, 1177.54, 1217.47, 1213.79, 1205.88,  5158.9,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.210,       ,  11.25, 142.5,    1.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-15 07:16:17
2024-02-15, 07:16:18,  -07:00,   KPRC,   34.6732941, -112.3997269,5211.4,30.18,  5242.6,6.8,62.04,  68.60,-316.12,0.62,-6.6,0.06,-0.01,205.3, 209.8,  28.2,  28.2,   1.1,   0.1,  19.94,  20.37,     4.55,  157.85,   66.80, 1755.8,  283.51,  283.82,  293.55,  302.66, 1177.86, 1218.22, 1213.79, 1207.23,  5154.9,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.182,       ,  10.88, 140.9,    1.5, -149.0,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:16:18
2024-02-15, 07:16:19,  -07:00,   KPRC,   34.6730537, -112.3999557,5211.4,30.18,  5240.4,6.8,62.05,  67.88,-224.1,0.14,-6.46,0.01,0.01,203.3, 208.7,  28.2,  28.2,   1.0,   0.1,  19.69,  20.37,     4.46,  157.76,   66.96, 1753.9,  283.15,  283.52,  293.23,  302.32, 1177.60, 1219.66, 1213.66, 1208.68,  5152.7,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.151,       ,  10.52, 139.3,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:16:19
2024-02-15, 07:16:20,  -07:00,   KPRC,   34.6728020, -112.4001923,5211.4,30.18,  5237.3,6.8,62.21,  67.20,-123.36,-0.2,-4.08,0.02,-0.02,203.2, 207.5,  28.2,  28.2,   1.0,   0.1,  19.53,  20.56,     4.48,  157.68,   66.77, 1751.9,  282.82,  283.23,  292.97,  301.98, 1177.95, 1220.77, 1214.25, 1209.40,  5149.5,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.122,       ,  10.16, 137.7,    1.4, -148.9,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-15 07:16:20
2024-02-15, 07:16:21,  -07:00,   KPRC,   34.6725578, -112.4004135,5206.4,30.18,  5233.9,6.8,61.3,  66.69,-156.35,-0.14,-3.28,0.05,0.01,204.6, 206.7,  28.2,  28.2,   1.1,   0.1,  19.43,  20.74,     4.55,  157.59,   66.76, 1752.9,  282.49,  282.95,  292.68,  301.67, 1179.09, 1221.32, 1214.27, 1209.23,  5146.2,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.094,       ,   9.81, 136.1,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:21
2024-02-15, 07:16:22,  -07:00,   KPRC,   34.6723099, -112.4006348,5196.4,30.18,  5228.8,6.8,60.07,  66.38,-295.24,-0.67,-1.31,0.06,-0.06,205.5, 206.7,  28.2,  28.2,   1.0,   0.1,  19.43,  20.81,     4.53,  157.50,   66.83, 1742.3,  282.17,  282.68,  292.45,  301.35, 1179.87, 1222.61, 1214.74, 1209.82,  5141.1,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.065,       ,   9.46, 134.5,    1.4, -148.8,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:22
2024-02-15, 07:16:23,  -07:00,   KPRC,   34.6720657, -112.4008560,5190.4,30.18,  5222.5,6.8,60.05,  66.23,-367.41,-0.43,1.76,0.05,0.02,206.4, 207.3,  28.2,  28.2,   1.0,   0.1,  19.40,  20.81,     4.47,  157.42,   66.81, 1746.1,  281.87,  282.41,  292.21,  301.04, 1180.78, 1223.11, 1213.90, 1210.06,  5134.8,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.035,       ,   9.09, 133.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:23
2024-02-15, 07:16:24,  -07:00,   KPRC,   34.6718254, -112.4010925,5184.4,30.18,  5217.1,6.8,60.08,  66.13,-394.58,-1.12,4.68,0.07,-0.02,208.1, 208.7,  28.2,  28.2,   1.0,   0.1,  19.35,  20.81,     4.51,  157.33,   66.70, 1736.4,  281.58,  282.17,  291.95,  300.76, 1180.72, 1222.28, 1213.77, 1209.29,  5129.4,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.007,       ,   8.70, 131.4,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:24
2024-02-15, 07:16:25,  -07:00,   KPRC,   34.6715927, -112.4013367,5181.4,30.18,  5210.5,6.8,60.2,  66.25,-343.53,-2.72,6.31,0.04,-0.08,208.8, 210.8,  28.2,  28.2,   1.1,   0.1,  19.22,  20.69,     4.50,  157.24,   66.58, 1737.6,  281.29,  281.92,  291.70,  300.47, 1179.58, 1221.36, 1214.11, 1208.41,  5122.7,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.979,       ,   8.30, 129.9,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:25
2024-02-15, 07:16:26,  -07:00,   KPRC,   34.6713638, -112.4015884,5178.4,30.18,  5201.8,6.8,60.73,  66.63,-267.3,-2.24,4.32,0.05,0.0,210.3, 213.0,  28.2,  28.2,   1.1,   0.1,  19.15,  20.69,     4.49,  157.15,   66.47, 1728.9,  280.95,  281.63,  291.39,  300.14, 1178.53, 1221.20, 1214.11, 1206.66,  5114.1,66.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.947,       ,   7.91, 128.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:26
2024-02-15, 07:16:27,  -07:00,   KPRC,   34.6711464, -112.4018555,5168.4,30.18,  5192.6,6.8,60.08,  67.12,-343.72,-1.15,0.86,0.05,0.06,212.1, 214.8,  28.2,  28.2,   1.0,   0.0,  19.02,  20.49,     4.42,  157.06,   66.24, 1720.9,  280.55,  281.27,  291.06,  299.74, 1176.93, 1219.77, 1212.28, 1204.87,  5104.8,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.911,       ,   7.53, 126.7,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:27
2024-02-15, 07:16:28,  -07:00,   KPRC,   34.6709290, -112.4021301,5160.4,30.18,  5184.5,6.8,60.4,  67.45,-430.14,-1.24,-0.92,0.02,0.05,211.8, 215.8,  28.2,  28.2,   1.0,   0.1,  19.02,  20.29,     4.40,  156.98,   66.13, 1719.8,  280.27,  281.02,  290.82,  299.45, 1175.51, 1218.08, 1210.57, 1203.09,  5096.7,65.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.883,       ,   7.18, 125.0,    1.3, -148.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:28
2024-02-15, 07:16:29,  -07:00,   KPRC,   34.6707115, -112.4024048,5158.4,30.18,  5177.6,6.8,61.96,  67.61,-355.06,-3.37,-0.45,0.02,-0.1,212.3, 216.2,  28.2,  28.2,   1.0,   0.1,  18.91,  20.09,     4.39,  156.90,   66.25, 1713.0,  279.99,  280.81,  290.61,  299.20, 1174.05, 1217.20, 1209.10, 1201.76,  5089.8,67.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.856,       ,   6.84, 123.4,    1.3, -148.9,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-15 07:16:29
