Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:28:50,  -07:00,   KPRC,   34.6779938, -112.4074707,5583.0,30.16,  5618.6,8.0,69.73,  70.79,-426.86,1.51,-2.13,-0.02,0.03,128.5, 129.2,  28.1,  28.1,   0.9,   0.0,  17.51,  20.39,     1.15,  158.79,   54.52,  998.1,  321.40,  318.79,  325.35,  340.43,  746.12,  779.58,  826.30,  981.06,  5530.6,76.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.645,       ,  10.66, 177.9,    1.5, -167.3,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:28:50
2024-01-18, 09:28:51,  -07:00,   KPRC,   34.6777534, -112.4072113,5574.0,30.16,  5613.7,8.0,68.35,  69.86,-485.02,1.22,-0.56,-0.01,0.02,128.8, 128.5,  28.1,  28.2,   0.9,   0.0,  17.88,  20.24,     1.13,  158.98,   54.38,  990.7,  320.27,  317.82,  324.34,  339.46,  743.06,  777.58,  826.25,  975.85,  5525.7,75.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.660,       ,  10.59, 178.0,    1.5, -166.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:28:51
2024-01-18, 09:28:52,  -07:00,   KPRC,   34.6775131, -112.4069595,5567.0,30.16,  5608.9,8.0,67.02,  68.75,-482.78,0.24,0.79,-0.01,-0.01,128.7, 128.4,  28.1,  28.2,   0.9,   0.0,  18.32,  19.94,     1.12,  159.16,   54.29,  983.0,  319.14,  316.81,  323.32,  338.53,  739.89,  777.62,  824.77,  972.87,  5520.9,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.666,       ,  10.46, 177.9,    1.5, -166.0,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 09:28:52
2024-01-18, 09:28:53,  -07:00,   KPRC,   34.6772804, -112.4067154,5563.0,30.16,  5603.3,8.0,65.96,  67.51,-414.33,-1.6,1.32,-0.0,-0.09,128.7, 128.4,  28.2,  28.2,   0.9,   0.0,  18.73,  19.63,     1.12,  159.33,   54.23,  972.2,  318.01,  315.82,  322.40,  337.57,  738.92,  777.99,  817.65,  970.83,  5515.3,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.671,       ,  10.29, 177.6,    1.5, -165.3,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 09:28:53
2024-01-18, 09:28:54,  -07:00,   KPRC,   34.6770515, -112.4064636,5559.0,30.16,  5593.3,8.0,65.71,  66.58,-336.17,-5.15,1.44,-0.01,-0.22,129.2, 128.7,  28.2,  28.2,   0.9,   0.0,  18.73,  19.33,     1.12,  159.50,   54.17,  964.0,  316.88,  314.81,  321.38,  336.61,  737.15,  773.73,  815.87,  968.71,  5505.3,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.681,       ,  10.09, 177.3,    1.5, -164.7,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-01-18 09:28:54
2024-01-18, 09:28:55,  -07:00,   KPRC,   34.6768188, -112.4062195,5546.0,30.16,  5577.3,8.0,65.32,  66.21,-422.6,-5.08,1.69,-0.01,-0.02,129.9, 128.9,  28.2,  28.2,   0.9,   0.0,  19.07,  19.09,     1.13,  159.68,   54.10,  961.2,  315.74,  313.82,  320.37,  335.64,  732.09,  772.61,  809.44,  972.87,  5489.3,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.695,       ,   9.86, 176.9,    1.5, -164.0,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:28:55
2024-01-18, 09:28:56,  -07:00,   KPRC,   34.6765862, -112.4059753,5527.0,30.16,  5559.9,8.0,64.77,  66.56,-693.79,-6.3,2.14,-0.0,-0.07,130.5, 129.1,  28.2,  28.2,   0.9,   0.0,  19.40,  18.91,     1.15,  159.85,   53.99,  950.8,  314.60,  312.80,  319.34,  334.67,  724.69,  775.05,  810.90,  972.30,  5471.9,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.710,       ,   9.61, 176.4,    1.5, -163.4,10.0,      0,  NONE,   NONE,      ,      , -1011.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:28:56
2024-01-18, 09:28:57,  -07:00,   KPRC,   34.6763496, -112.4057312,5510.0,30.16,  5540.1,8.0,64.93,  67.20,-870.17,-7.35,4.9,0.0,-0.07,130.3, 129.8,  28.2,  28.2,   0.9,   0.0,  19.63,  18.91,     1.14,  160.03,   54.02,  952.9,  313.47,  311.81,  318.23,  333.72,  721.89,  773.79,  815.96,  971.53,  5452.1,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.721,       ,   9.35, 175.9,    1.5, -162.7,10.0,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 09:28:57
2024-01-18, 09:28:58,  -07:00,   KPRC,   34.6761017, -112.4054871,5492.0,30.16,  5518.2,8.0,65.95,  68.11,-975.23,-7.7,6.01,-0.04,-0.04,131.0, 130.9,  28.2,  28.2,   0.9,   0.0,  19.74,  18.86,     1.13,  160.20,   54.09,  954.5,  312.35,  310.80,  317.21,  332.77,  723.01,  772.06,  808.11,  973.02,  5430.2,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.726,       ,   9.08, 175.4,    1.4, -162.0,10.0,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 09:28:58
2024-01-18, 09:28:59,  -07:00,   KPRC,   34.6758499, -112.4052505,5468.0,30.16,  5495.7,8.0,67.06,  69.20,-1126.71,-6.27,8.65,0.01,0.1,134.3, 132.3,  28.2,  28.2,   0.9,   0.0,  19.81,  18.94,     1.12,  160.38,   54.24,  965.4,  311.19,  309.79,  316.30,  331.81,  720.72,  767.76,  804.66,  973.41,  5407.7,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.730,       ,   8.79, 174.8,    1.4, -161.3,10.0,      0,  NONE,   NONE,      ,      , -1330.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 09:28:59
2024-01-18, 09:29:00,  -07:00,   KPRC,   34.6755791, -112.4050217,5442.0,30.16,  5476.5,8.0,66.6,  70.35,-1327.32,-6.1,12.16,0.0,0.12,138.2, 134.9,  28.1,  28.2,   0.9,   0.0,  19.81,  18.94,     1.10,  160.57,   54.31,  966.3,  310.06,  308.78,  315.20,  330.87,  711.07,  770.31,  812.82,  969.45,  5388.5,72.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.736,       ,   8.50, 174.1,    1.4, -160.6,10.0,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:00
2024-01-18, 09:29:01,  -07:00,   KPRC,   34.6753006, -112.4048157,5417.0,30.16,  5459.8,8.0,65.63,  70.91,-1448.78,-3.8,17.18,0.0,0.26,143.5, 138.7,  28.2,  28.2,   0.9,   0.0,  19.92,  19.09,     1.13,  160.74,   54.49,  980.9,  308.91,  307.76,  314.19,  329.90,  700.61,  768.92,  814.23,  969.38,  5371.8,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.744,       ,   8.21, 173.6,    1.4, -159.9,10.0,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:01
2024-01-18, 09:29:02,  -07:00,   KPRC,   34.6750069, -112.4046326,5400.0,30.16,  5444.7,8.0,65.09,  70.93,-1376.59,-3.5,21.45,0.01,0.13,149.1, 144.1,  28.2,  28.2,   0.9,   0.0,  19.97,  19.25,     1.10,  160.91,   54.42,  978.8,  307.77,  306.73,  313.27,  328.96,  697.57,  764.71,  813.92,  971.49,  5356.7,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.750,       ,   7.92, 173.2,    1.4, -159.2,10.0,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  17.0,     24,2024-01-18 09:29:02
2024-01-18, 09:29:03,  -07:00,   KPRC,   34.6746979, -112.4045029,5389.0,30.16,  5433.5,8.0,64.77,  70.46,-1115.37,-3.85,22.6,0.01,0.04,154.7, 150.1,  28.2,  28.2,   0.9,   0.0,  19.94,  19.45,     1.09,  161.07,   54.37,  964.8,  306.62,  305.73,  312.18,  328.00,  697.19,  758.38,  811.71,  974.54,  5345.5,70.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.764,       ,   7.61, 173.2,    1.4, -158.6,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  17.0,     24,2024-01-18 09:29:03
2024-01-18, 09:29:04,  -07:00,   KPRC,   34.6743774, -112.4044189,5379.0,30.16,  5431.8,8.0,64.25,  69.94,-873.59,-3.94,22.34,0.0,0.04,160.4, 156.7,  28.2,  28.2,   0.9,   0.0,  19.81,  19.56,     1.12,  161.23,   54.35,  966.2,  305.48,  304.70,  311.17,  327.06,  693.34,  753.38,  818.87,  973.51,  5343.8,70.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.771,       ,   7.30, 173.6,    1.4, -158.0,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  16.5,     21,2024-01-18 09:29:04
2024-01-18, 09:29:05,  -07:00,   KPRC,   34.6740608, -112.4043732,5369.0,30.16,  5416.3,7.8,64.16,  69.53,-727.68,-5.42,22.99,0.02,0.05,167.6, 162.8,  28.2,  28.2,   0.9,   0.0,  19.63,  19.61,     1.13,  161.40,   54.31,  966.6,  304.32,  303.70,  310.18,  326.10,  690.23,  744.35,  825.63,  966.86,  5328.3,70.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.780,       ,   6.97, 174.4,    1.4, -157.5,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-18 09:29:05
2024-01-18, 09:29:06,  -07:00,   KPRC,   34.6737404, -112.4043655,5353.0,30.16,  5398.2,7.8,63.74,  69.30,-756.99,-7.58,22.98,0.04,0.03,175.1, 168.9,  28.2,  28.2,   0.9,   0.0,  19.35,  19.58,     1.10,  161.55,   54.32,  957.5,  303.19,  302.67,  309.17,  325.17,  687.20,  739.13,  832.45,  966.11,  5310.2,69.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.806,       ,   6.62, 175.5,    1.4, -157.1,10.0,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  16.0,     22,2024-01-18 09:29:06
2024-01-18, 09:29:07,  -07:00,   KPRC,   34.6734161, -112.4044037,5334.0,30.16,  5386.6,7.8,63.66,  69.45,-891.37,-7.75,16.89,0.02,0.03,180.9, 175.2,  28.2,  28.2,   0.9,   0.0,  19.35,  19.58,     1.12,  161.71,   54.27,  958.5,  302.04,  301.68,  308.26,  324.20,  686.72,  739.93,  824.35,  965.13,  5298.6,69.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.842,       ,   6.27, 177.0,    1.3, -156.7,10.0,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:07
2024-01-18, 09:29:08,  -07:00,   KPRC,   34.6730919, -112.4044724,5318.0,30.16,  5369.5,7.8,64.78,  69.94,-968.96,-9.03,12.12,0.01,-0.04,184.7, 180.2,  28.2,  28.2,   0.9,   0.0,  19.04,  19.51,     1.11,  161.86,   54.48,  966.3,  300.92,  300.66,  307.27,  323.27,  690.77,  739.97,  813.69,  965.13,  5281.5,70.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.877,       ,   5.91, 179.0,    1.3, -156.4,10.0,      0,  NONE,   NONE,      ,      , -1177.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:08
2024-01-18, 09:29:09,  -07:00,   KPRC,   34.6727753, -112.4045715,5299.0,30.16,  5346.9,7.8,65.96,  70.60,-1023.71,-9.26,11.35,0.03,0.02,187.9, 183.8,  28.2,  28.2,   0.9,   0.0,  18.71,  19.45,     1.13,  162.01,   54.71,  981.1,  299.79,  299.68,  306.18,  322.32,  690.42,  736.19,  806.56,  962.62,  5258.9,71.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.910,       ,   5.55, -178.3,    1.3, -156.1,10.0,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:09
2024-01-18, 09:29:10,  -07:00,   KPRC,   34.6724586, -112.4046860,5279.0,30.16,  5325.2,7.8,67.66,  71.38,-1108.61,-8.98,10.89,0.01,0.05,190.9, 187.1,  28.2,  28.2,   0.9,   0.0,  18.45,  19.45,     1.13,  162.16,   54.95,  994.7,  298.65,  298.68,  305.19,  321.38,  689.46,  730.95,  803.83,  959.62,  5237.2,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  6.957,       ,   5.19, -175.2,    1.3, -155.8,10.0,      0,  NONE,   NONE,      ,      , -1295.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:10
2024-01-18, 09:29:11,  -07:00,   KPRC,   34.6721458, -112.4048233,5257.0,30.16,  5302.0,7.5,67.96,  72.16,-1189.99,-8.47,10.77,-0.0,0.04,193.9, 190.2,  28.2,  28.2,   0.9,   0.0,  18.37,  19.48,     1.15,  162.31,   55.01,  995.4,  297.53,  297.68,  304.21,  320.43,  692.91,  730.11,  810.28,  961.06,  5214.0,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.000,       ,   4.86, -171.5,    1.3, -155.6,10.0,      0,  NONE,   NONE,      ,      , -1271.7, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:11
2024-01-18, 09:29:12,  -07:00,   KPRC,   34.6718330, -112.4049835,5236.0,30.16,  5280.9,7.5,68.24,  72.86,-1239.45,-8.1,9.92,0.01,0.04,196.8, 193.4,  28.2,  28.2,   0.9,   0.0,  18.37,  19.61,     1.14,  162.46,   55.12, 1000.7,  296.40,  296.69,  303.32,  319.51,  697.44,  723.21,  811.74,  963.93,  5192.9,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.040,       ,   4.55, -167.3,    1.2, -155.4,10.0,      0,  NONE,   NONE,      ,      , -1224.4, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-01-18 09:29:12
2024-01-18, 09:29:13,  -07:00,   KPRC,   34.6715279, -112.4051666,5218.0,30.16,  5261.0,7.5,68.93,  73.42,-1216.9,-7.75,7.1,0.0,0.05,200.0, 196.1,  28.2,  28.2,   0.9,   0.0,  18.37,  19.61,     1.13,  162.61,   55.28, 1009.1,  295.26,  295.70,  302.34,  318.57,  697.90,  722.30,  806.89,  966.96,  5173.1,75.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.087,       ,   4.28, -162.5,    1.2, -155.3,10.0,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:13
2024-01-18, 09:29:14,  -07:00,   KPRC,   34.6712265, -112.4053574,5197.0,30.16,  5242.7,7.5,69.92,  73.67,-1198.34,-7.56,4.1,0.04,0.03,203.4, 198.3,  28.2,  28.2,   0.9,   0.0,  18.40,  19.79,     1.13,  162.76,   55.48, 1019.2,  294.15,  294.70,  301.27,  317.65,  696.50,  719.81,  803.23,  968.57,  5154.8,76.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.127,       ,   4.04, -157.2,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:14
2024-01-18, 09:29:15,  -07:00,   KPRC,   34.6709290, -112.4055710,5177.0,30.16,  5224.9,7.5,69.24,  73.85,-1217.3,-6.95,3.46,-0.0,0.03,204.5, 199.9,  28.2,  28.2,   0.9,   0.0,  18.48,  20.04,     1.13,  162.91,   55.42, 1019.2,  293.01,  293.73,  300.31,  316.73,  694.97,  715.14,  814.06,  968.09,  5136.9,75.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.167,       ,   3.84, -151.4,    1.2, -155.1,10.0,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:15
2024-01-18, 09:29:16,  -07:00,   KPRC,   34.6706390, -112.4057846,5161.0,30.16,  5207.6,7.2,69.69,  73.87,-1141.55,-6.88,3.34,0.02,0.02,206.5, 201.3,  28.2,  28.2,   0.9,   0.0,  18.63,  20.29,     1.12,  163.05,   55.45, 1020.1,  291.88,  292.72,  299.33,  315.82,  690.26,  718.29,  820.19,  968.16,  5119.7,75.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.199,       ,   3.68, -145.0,    1.2, -155.0,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:16
2024-01-18, 09:29:17,  -07:00,   KPRC,   34.6703491, -112.4060059,5141.0,30.16,  5191.1,7.2,69.14,  73.75,-1122.71,-6.57,4.59,0.04,0.03,209.0, 202.5,  28.2,  28.2,   0.9,   0.0,  18.79,  20.49,     1.12,  163.19,   55.52, 1023.5,  290.75,  291.75,  298.38,  314.90,  685.59,  717.74,  812.14,  964.14,  5103.1,75.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.228,       ,   3.58, -138.2,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:17
2024-01-18, 09:29:18,  -07:00,   KPRC,   34.6700668, -112.4062424,5123.0,30.16,  5174.0,7.0,68.45,  73.57,-1129.2,-6.71,4.53,0.03,0.02,210.0, 204.3,  28.2,  28.2,   0.9,   0.0,  18.84,  20.61,     1.12,  163.32,   55.41, 1013.0,  289.63,  290.76,  297.41,  314.00,  684.00,  720.67,  809.50,  956.11,  5086.1,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.263,       ,   3.52, -130.9,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-01-18 09:29:18
2024-01-18, 09:29:19,  -07:00,   KPRC,   34.6697960, -112.4064789,5109.0,30.16,  5158.1,7.0,68.22,  73.36,-1054.42,-6.89,4.56,0.01,-0.01,210.7, 205.9,  28.2,  28.2,   0.9,   0.0,  18.84,  20.61,     1.12,  163.44,   55.32, 1007.4,  288.53,  289.80,  296.46,  313.09,  682.16,  721.22,  812.08,  959.61,  5070.2,74.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.298,       ,   3.52, -123.5,    1.1, -154.9,10.0,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-01-18 09:29:19
2024-01-18, 09:29:20,  -07:00,   KPRC,   34.6695251, -112.4067307,5094.0,30.16,  5141.3,6.8,68.09,  73.21,-956.13,-7.22,2.49,0.03,-0.01,212.3, 207.5,  28.2,  28.2,   0.9,   0.0,  18.86,  20.76,     1.12,  163.57,   55.36, 1012.4,  287.41,  288.80,  295.48,  312.20,  678.03,  723.06,  810.64,  953.12,  5053.4,73.0, NAV1,211.0,114.1,114.1,121.7,125.3,  7.343,       ,   3.57, -116.1,    1.1, -155.0,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:29:20
