Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:34:21,  -07:00,   KPRC,   34.6763649, -112.3997955,5490.5,29.83,  5512.8,19.2,59.76,  59.35,-1058.14,-3.79,-0.26,-0.03,0.06,194.3, 201.3,  28.2,  28.2,   0.7,   0.0,  12.26,  15.08,     3.42,  174.12,   61.53, 1490.2,  306.64,  307.47,  311.40,  322.59, 1163.93, 1137.51, 1148.14, 1138.58,  5425.0,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.502,       ,  12.95, -173.7,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:34:21
2023-10-23, 12:34:22,  -07:00,   KPRC,   34.6761284, -112.3999710,5476.5,29.83,  5496.1,19.2,60.3,  59.79,-937.08,-3.71,1.91,-0.01,0.02,193.9, 201.7,  28.2,  28.2,   0.7,   0.0,  12.08,  15.23,     3.43,  174.07,   61.50, 1488.2,  306.10,  307.03,  311.01,  322.12, 1164.30, 1136.14, 1145.90, 1137.26,  5408.3,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.519,       ,  12.67, -174.4,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:22
2023-10-23, 12:34:23,  -07:00,   KPRC,   34.6758919, -112.4001465,5460.5,29.83,  5479.0,19.2,61.56,  60.06,-911.59,-3.61,-0.33,0.06,0.07,198.4, 202.1,  28.1,  28.2,   0.7,   0.0,  11.97,  15.23,     3.39,  174.01,   61.46, 1496.5,  305.49,  306.48,  310.45,  321.56, 1163.79, 1135.55, 1144.71, 1137.45,  5391.2,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.541,       ,  12.40, -175.2,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:23
2023-10-23, 12:34:24,  -07:00,   KPRC,   34.6756554, -112.4003372,5429.5,29.83,  5461.6,19.2,58.1,  60.76,-1194.07,-4.9,1.19,0.07,0.08,201.5, 203.1,  28.1,  28.2,   0.7,   0.0,  11.90,  15.23,     3.41,  173.95,   61.68, 1493.0,  304.95,  306.01,  309.92,  321.08, 1163.82, 1134.27, 1144.37, 1137.21,  5373.8,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.560,       ,  12.13, -176.0,    1.6, -153.2,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:24
2023-10-23, 12:34:25,  -07:00,   KPRC,   34.6754150, -112.4005280,5413.5,29.83,  5446.6,19.2,58.52,  61.95,-1252.23,-4.9,1.46,0.05,0.05,201.0, 204.4,  28.2,  28.2,   0.7,   0.0,  11.74,  15.38,     3.49,  173.89,   61.60, 1494.3,  304.26,  305.40,  309.31,  320.45, 1164.55, 1133.94, 1142.49, 1136.40,  5358.8,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.576,       ,  11.84, -176.7,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:25
2023-10-23, 12:34:26,  -07:00,   KPRC,   34.6751785, -112.4007416,5401.5,29.83,  5431.6,19.2,60.52,  62.81,-1084.22,-4.87,1.9,0.01,0.04,200.3, 205.6,  28.2,  28.2,   0.7,   0.0,  11.62,  15.38,     3.40,  173.83,   61.77, 1499.9,  303.67,  304.88,  308.78,  319.91, 1164.88, 1133.54, 1142.54, 1135.92,  5343.8,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.592,       ,  11.54, -177.5,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:26
2023-10-23, 12:34:27,  -07:00,   KPRC,   34.6749420, -112.4009552,5390.5,29.83,  5417.5,19.2,60.06,  63.87,-885.15,-4.57,0.46,0.06,0.07,202.5, 206.8,  28.1,  28.2,   0.7,   0.0,  11.62,  15.33,     3.48,  173.78,   61.73, 1494.0,  303.10,  304.40,  308.27,  319.39, 1162.92, 1133.06, 1142.18, 1135.72,  5329.7,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.616,       ,  11.23, -178.2,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:34:27
2023-10-23, 12:34:28,  -07:00,   KPRC,   34.6747055, -112.4011765,5375.5,29.83,  5405.4,19.5,62.18,  64.67,-841.14,-5.56,-0.44,0.06,-0.08,205.8, 207.7,  28.1,  28.2,   0.6,   0.0,  11.43,  15.38,     3.34,  173.73,   61.73, 1498.0,  302.60,  303.97,  307.85,  318.94, 1163.36, 1132.52, 1141.95, 1136.05,  5317.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.644,       ,  10.93, -179.0,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:28
2023-10-23, 12:34:29,  -07:00,   KPRC,   34.6744690, -112.4014053,5361.5,29.83,  5392.9,19.5,62.5,  65.16,-829.48,-4.64,-0.68,0.07,0.12,207.5, 208.5,  28.2,  28.2,   0.7,   0.0,  11.38,  15.28,     2.87,  173.68,   60.38, 1423.5,  302.12,  303.57,  307.40,  318.52, 1170.27, 1134.75, 1142.96, 1138.73,  5305.1,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.677,       ,  10.62, -179.7,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:29
2023-10-23, 12:34:30,  -07:00,   KPRC,   34.6742325, -112.4016342,5348.5,29.83,  5383.4,19.5,63.66,  65.66,-857.66,-5.8,-2.8,0.03,0.06,207.7, 209.4,  28.2,  28.2,   0.7,   0.0,  11.28,  15.28,     2.78,  173.63,   59.59, 1372.9,  301.53,  303.07,  306.91,  317.99, 1168.63, 1139.01, 1145.63, 1139.20,  5295.6,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.695,       ,  10.30, 179.8,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:30
2023-10-23, 12:34:31,  -07:00,   KPRC,   34.6739998, -112.4018784,5347.5,29.83,  5373.5,19.5,65.39,  65.92,-596.45,-5.68,-2.24,0.05,0.04,209.7, 209.4,  28.1,  28.2,   0.6,   0.0,  11.19,  15.28,     2.04,  173.59,   57.98, 1283.8,  301.09,  302.71,  306.52,  317.60, 1157.12, 1141.03, 1147.71, 1139.23,  5285.7,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.705,       ,   9.98, 179.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:31
2023-10-23, 12:34:32,  -07:00,   KPRC,   34.6737671, -112.4021149,5335.5,29.83,  5361.1,19.5,65.27,  65.72,-544.32,-5.04,0.41,0.03,-0.02,211.0, 210.0,  28.1,  28.2,   0.7,   0.0,  11.12,  15.31,     1.91,  173.54,   57.38, 1233.4,  300.57,  302.29,  306.06,  317.15, 1134.88, 1141.24, 1142.56, 1135.87,  5273.3,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.737,       ,   9.66, 179.2,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:32
2023-10-23, 12:34:33,  -07:00,   KPRC,   34.6735344, -112.4023514,5320.5,29.83,  5349.3,19.5,64.39,  65.60,-648.85,-4.53,0.36,0.08,-0.05,212.9, 210.8,  28.2,  28.2,   0.7,   0.0,  11.12,  15.44,     1.86,  173.50,   57.79, 1236.8,  300.02,  301.83,  305.64,  316.66, 1123.96, 1139.75, 1133.91, 1132.31,  5261.5,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.765,       ,   9.34, 179.4,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:34:33
2023-10-23, 12:34:34,  -07:00,   KPRC,   34.6733093, -112.4026031,5310.5,29.83,  5335.9,19.5,64.06,  65.39,-686.2,-4.54,-6.33,0.05,-0.07,214.0, 211.5,  28.2,  28.2,   0.7,   0.0,  11.09,  15.51,     1.89,  173.45,   58.13, 1254.9,  299.47,  301.35,  305.09,  316.18, 1126.51, 1132.98, 1125.15, 1126.76,  5248.1,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.793,       ,   9.01, 179.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:34
2023-10-23, 12:34:35,  -07:00,   KPRC,   34.6730804, -112.4028397,5294.5,29.83,  5322.0,19.5,62.38,  65.20,-746.08,-3.78,-3.15,0.08,0.03,213.8, 211.2,  28.1,  28.2,   0.6,   0.0,  11.09,  15.61,     2.03,  173.41,   59.22, 1313.7,  298.91,  300.89,  304.60,  315.68, 1129.79, 1125.50, 1119.86, 1122.02,  5234.2,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.824,       ,   8.65, -179.5,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:35
2023-10-23, 12:34:36,  -07:00,   KPRC,   34.6728516, -112.4030762,5279.5,29.83,  5307.9,19.5,60.46,  65.37,-852.54,-3.75,-4.49,0.03,0.07,211.6, 211.2,  28.1,  28.2,   0.7,   0.0,  11.02,  15.84,     2.90,  173.37,   61.34, 1432.6,  298.34,  300.41,  304.17,  315.18, 1129.61, 1125.39, 1124.28, 1124.75,  5220.2,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.856,       ,   8.28, -178.5,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:36
2023-10-23, 12:34:37,  -07:00,   KPRC,   34.6726227, -112.4033279,5275.5,29.83,  5295.4,19.5,61.7,  65.68,-710.47,-3.68,-0.11,0.01,0.02,210.3, 211.0,  28.2,  28.2,   0.7,   0.0,  11.00,  15.84,     2.82,  173.31,   61.79, 1483.6,  297.79,  299.92,  303.66,  314.70, 1131.21, 1128.95, 1129.48, 1129.40,  5207.7,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.880,       ,   7.91, -177.5,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:37
2023-10-23, 12:34:38,  -07:00,   KPRC,   34.6723900, -112.4035645,5266.5,29.83,  5283.0,19.5,63.69,  65.64,-567.51,-2.96,-2.82,0.06,0.05,213.3, 211.0,  28.2,  28.2,   0.6,   0.0,  10.95,  16.10,     2.82,  173.27,   61.90, 1494.1,  297.22,  299.47,  303.14,  314.21, 1135.18, 1132.86, 1134.78, 1133.18,  5195.2,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.911,       ,   7.54, -176.4,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:38
2023-10-23, 12:34:39,  -07:00,   KPRC,   34.6721611, -112.4038010,5245.5,29.83,  5271.7,19.5,60.87,  65.64,-755.54,-2.49,-6.13,0.08,0.07,215.0, 211.0,  28.2,  28.2,   0.7,   0.0,  10.95,  16.19,     3.23,  173.22,   62.86, 1550.1,  296.66,  298.99,  302.71,  313.71, 1137.96, 1138.14, 1141.80, 1138.87,  5184.0,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.944,       ,   7.17, -175.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:34:39
2023-10-23, 12:34:40,  -07:00,   KPRC,   34.6719322, -112.4040451,5234.5,29.83,  5261.4,19.5,59.72,  65.99,-840.14,-2.99,-1.82,0.03,-0.09,211.9, 210.8,  28.2,  28.2,   0.6,   0.0,  10.92,  16.19,     3.29,  173.19,   63.07, 1558.3,  296.04,  298.46,  302.11,  313.17, 1142.59, 1144.65, 1150.06, 1144.21,  5173.6,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.974,       ,   6.79, -173.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:40
2023-10-23, 12:34:41,  -07:00,   KPRC,   34.6717033, -112.4042969,5232.5,29.83,  5249.8,19.5,60.29,  66.05,-611.92,-2.25,-1.91,-0.01,-0.02,209.4, 210.8,  28.2,  28.2,   0.7,   0.0,  10.97,  16.21,     3.29,  173.15,   62.98, 1560.8,  295.43,  297.92,  301.60,  312.61, 1147.67, 1150.87, 1157.40, 1148.38,  5161.9,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.013,       ,   6.40, -171.6,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:41
2023-10-23, 12:34:42,  -07:00,   KPRC,   34.6714706, -112.4045334,5225.5,29.83,  5238.8,19.8,60.79,  65.97,-449.55,-2.66,1.55,0.02,-0.01,211.5, 210.7,  28.1,  28.2,   0.7,   0.0,  11.02,  16.24,     3.22,  173.11,   62.68, 1545.7,  294.99,  297.56,  301.23,  312.24, 1151.51, 1154.59, 1160.80, 1151.04,  5150.9,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.047,       ,   6.03, -169.9,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:42
2023-10-23, 12:34:43,  -07:00,   KPRC,   34.6712418, -112.4047775,5209.5,29.83,  5229.2,19.8,61.89,  66.01,-581.87,-2.86,-2.77,0.07,-0.03,214.4, 211.3,  28.1,  28.2,   0.7,   0.0,  11.14,  16.24,     3.19,  173.07,   62.74, 1541.1,  294.51,  297.14,  300.81,  311.81, 1153.35, 1155.96, 1160.52, 1152.57,  5141.3,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.078,       ,   5.67, -168.0,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:43
2023-10-23, 12:34:44,  -07:00,   KPRC,   34.6710167, -112.4050293,5193.5,29.83,  5219.2,19.8,60.34,  66.05,-772.34,-2.88,-1.55,0.03,-0.04,213.7, 212.2,  28.2,  28.2,   0.6,  -0.0,  11.21,  16.16,     3.21,  173.03,   62.66, 1524.5,  294.00,  296.71,  300.38,  311.36, 1154.17, 1156.04, 1160.59, 1152.92,  5131.2,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.111,       ,   5.33, -165.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:44
2023-10-23, 12:34:45,  -07:00,   KPRC,   34.6707916, -112.4052811,5189.5,29.83,  5207.6,19.8,61.76,  65.95,-645.29,-3.25,-1.25,0.04,-0.1,212.1, 212.8,  28.2,  28.2,   0.7,   0.0,  11.21,  15.92,     3.18,  172.98,   62.53, 1524.2,  293.51,  296.28,  299.94,  310.90, 1155.15, 1154.39, 1160.23, 1151.69,  5119.7,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.140,       ,   5.00, -163.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 12:34:45
2023-10-23, 12:34:46,  -07:00,   KPRC,   34.6705666, -112.4055328,5181.5,29.83,  5194.7,19.8,61.52,  65.95,-545.69,-3.23,-6.35,0.05,-0.1,213.8, 212.7,  28.1,  28.2,   0.7,   0.0,  11.33,  15.82,     3.15,  172.95,   62.45, 1521.9,  293.01,  295.85,  299.57,  310.46, 1155.13, 1152.51, 1158.91, 1150.33,  5106.8,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.177,       ,   4.70, -161.1,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:46
2023-10-23, 12:34:47,  -07:00,   KPRC,   34.6703377, -112.4057770,5163.5,29.83,  5181.5,19.8,61.33,  65.92,-687.98,-1.75,-5.57,0.05,0.08,213.5, 212.2,  28.2,  28.2,   0.6,   0.0,  11.43,  15.82,     3.20,  172.90,   62.51, 1521.2,  292.54,  295.44,  299.11,  310.02, 1155.82, 1150.78, 1157.03, 1149.62,  5093.6,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.198,       ,   4.42, -158.4,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-10-23 12:34:47
2023-10-23, 12:34:48,  -07:00,   KPRC,   34.6701088, -112.4060211,5151.5,29.83,  5169.1,19.8,61.18,  65.99,-777.45,-3.24,-2.57,-0.01,-0.03,209.7, 211.7,  28.1,  28.2,   0.6,  -0.0,  11.43,  15.79,     3.18,  172.85,   62.39, 1520.9,  292.06,  295.01,  298.69,  309.60, 1156.07, 1150.09, 1155.20, 1148.46,  5081.1,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.230,       ,   4.17, -155.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:48
2023-10-23, 12:34:49,  -07:00,   KPRC,   34.6698799, -112.4062653,5150.5,29.83,  5158.6,19.8,62.74,  66.01,-563.47,-3.28,-2.58,0.01,-0.17,208.7, 211.3,  28.2,  28.2,   0.7,   0.0,  11.43,  15.79,     3.17,  172.80,   62.64, 1515.5,  291.60,  294.60,  298.27,  309.17, 1157.15, 1149.44, 1154.37, 1146.98,  5070.7,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.261,       ,   3.95, -153.0,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:49
2023-10-23, 12:34:50,  -07:00,   KPRC,   34.6696472, -112.4065170,5139.5,29.83,  5147.8,19.8,63.64,  65.86,-504.87,-2.35,-2.49,0.09,0.11,210.0, 211.0,  28.2,  28.2,   0.7,   0.0,  11.38,  15.69,     3.19,  172.74,   62.53, 1532.7,  291.13,  294.19,  297.88,  308.75, 1157.50, 1148.30, 1154.04, 1146.55,  5059.9,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.299,       ,   3.76, -150.6,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  10.0,     16,2023-10-23 12:34:50
