Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-11, 09:08:41,  -07:00,   KPRC,   34.6744652, -112.3980484,5414.6,30.25,  5416.1,6.8,71.21,  78.92,-505.69,-1.71,4.04,-0.06,0.0,212.1, 210.4,  28.2,  28.2,   0.8,   0.0,  18.48,  17.03,     2.95,  155.68,   63.78, 1478.0,  228.84,  232.34,  241.69,  248.97, 1158.59, 1125.62, 1146.38, 1119.99,  5328.3,77, NAV1,240.8,114.1,114.1,125.3,121.7,  3.597,       ,   7.28, -15.6,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:41
2023-11-11, 09:08:42,  -07:00,   KPRC,   34.6741905, -112.3983307,5402.6,30.25,  5407.4,6.8,71.74,  78.51,-530.93,-1.63,2.67,-0.02,0.04,213.8, 210.6,  28.2,  28.2,   0.8,  -0.0,  18.37,  17.08,     2.98,  155.64,   63.88, 1477.1,  228.65,  232.18,  241.49,  248.75, 1159.55, 1126.01, 1146.11, 1121.43,  5319.7,78, NAV1,240.8,114.1,114.1,125.3,121.7,  3.630,       ,   7.26, -15.8,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:42
2023-11-11, 09:08:43,  -07:00,   KPRC,   34.6739159, -112.3986206,5390.6,30.25,  5399.1,6.8,70.58,  78.10,-640.04,-1.31,0.25,-0.01,0.03,214.2, 211.0,  28.2,  28.2,   0.8,  -0.0,  18.35,  17.05,     3.61,  155.60,   64.80, 1532.0,  228.47,  232.02,  241.32,  248.53, 1160.98, 1127.91, 1147.43, 1124.13,  5311.4,76, NAV1,240.8,114.1,114.1,125.3,121.7,  3.662,       ,   7.20, -16.0,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:43
2023-11-11, 09:08:44,  -07:00,   KPRC,   34.6736450, -112.3989029,5380.6,30.25,  5391.9,6.8,70.56,  77.73,-656.78,-0.12,0.56,-0.03,0.08,212.8, 210.7,  28.2,  28.2,   0.8,  -0.0,  18.43,  17.05,     4.01,  155.57,   66.18, 1628.0,  228.29,  231.87,  241.13,  248.32, 1162.27, 1137.25, 1155.24, 1132.50,  5304.1,76, NAV1,240.8,114.1,114.1,125.3,121.7,  3.693,       ,   7.13, -16.2,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:44
2023-11-11, 09:08:45,  -07:00,   KPRC,   34.6733742, -112.3991852,5376.6,30.25,  5386.3,6.8,71.0,  77.27,-552.32,-0.46,4.84,-0.06,-0.02,210.6, 210.6,  28.2,  28.2,   0.8,   0.0,  18.50,  17.03,     3.98,  155.54,   66.10, 1626.5,  228.13,  231.71,  240.96,  248.11, 1160.80, 1140.60, 1159.17, 1133.15,  5298.6,77, NAV1,240.8,114.1,114.1,125.3,121.7,  3.716,       ,   7.04, -16.4,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:45
2023-11-11, 09:08:46,  -07:00,   KPRC,   34.6731033, -112.3994675,5377.6,30.25,  5381.4,6.8,71.09,  76.68,-336.69,-0.57,6.15,-0.08,-0.03,210.7, 210.8,  28.2,  28.2,   0.8,   0.0,  18.55,  17.00,     4.02,  155.51,   65.95, 1615.5,  227.95,  231.57,  240.79,  247.92, 1159.80, 1141.01, 1159.55, 1131.95,  5293.7,77, NAV1,240.8,114.1,114.1,125.3,121.7,  3.744,       ,   6.92, -16.7,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:46
2023-11-11, 09:08:47,  -07:00,   KPRC,   34.6728363, -112.3997498,5369.6,30.25,  5373.5,6.8,68.95,  76.18,-283.78,-0.87,7.75,-0.03,-0.05,213.1, 211.5,  28.1,  28.2,   0.7,  -0.0,  18.55,  16.89,     4.01,  155.47,   65.75, 1602.9,  227.80,  231.44,  240.64,  247.73, 1158.77, 1141.29, 1159.27, 1131.35,  5285.8,75, NAV1,240.8,114.1,114.1,125.3,121.7,  3.783,       ,   6.76, -16.9,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:47
2023-11-11, 09:08:48,  -07:00,   KPRC,   34.6725807, -112.4000397,5359.6,30.25,  5364.6,6.8,69.43,  75.81,-377.98,-1.24,8.02,-0.02,0.01,214.4, 212.7,  28.2,  28.2,   0.8,  -0.0,  18.73,  16.62,     3.97,  155.43,   65.68, 1594.1,  227.65,  231.32,  240.50,  247.56, 1157.14, 1140.92, 1159.09, 1131.08,  5276.8,75, NAV1,240.8,114.1,114.1,125.3,121.7,  3.822,       ,   6.57, -17.1,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:48
2023-11-11, 09:08:49,  -07:00,   KPRC,   34.6723289, -112.4003296,5349.6,30.25,  5355.7,6.8,69.75,  75.48,-490.82,-1.27,4.61,-0.03,0.03,215.5, 213.9,  28.2,  28.2,   0.8,   0.0,  19.02,  16.44,     3.98,  155.40,   65.79, 1604.2,  227.52,  231.19,  240.36,  247.39, 1155.77, 1141.62, 1158.75, 1131.41,  5268.0,75, NAV1,240.8,114.1,114.1,125.3,121.7,  3.854,       ,   6.37, -17.3,    1.4, -148.3,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:49
2023-11-11, 09:08:50,  -07:00,   KPRC,   34.6720810, -112.4006271,5336.6,30.25,  5348.0,6.8,69.66,  75.29,-601.59,-1.22,-2.2,-0.0,0.07,217.2, 214.5,  28.2,  28.2,   0.8,  -0.0,  19.22,  16.44,     4.05,  155.36,   65.72, 1612.4,  227.38,  231.06,  240.22,  247.22, 1153.66, 1141.55, 1158.74, 1131.72,  5260.3,75, NAV1,240.8,114.1,114.1,125.3,121.7,  3.887,       ,   6.16, -17.5,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-11 09:08:50
