Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 11:34:49,  -07:00,   KPRC,   34.6773033, -112.3982239,5254.0,30.06,  5241.5,6.0,76.68,  82.69,-307.01,-1.04,5.97,-0.04,-0.0,211.5, 210.0,  28.1,  28.2,   0.8,   0.0,  16.84,  18.19,     3.93,  154.59,   65.40, 1673.1,  270.65,  273.56,  277.14,  291.58, 1162.16, 1156.62, 1168.06, 1140.76,  5153.9,83,  GPS,174.4,114.1,114.1,121.7,128.75,  0.931,       ,   6.05, -47.6,    1.7, -152.4,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:49
2023-12-13, 11:34:50,  -07:00,   KPRC,   34.6770172, -112.3985291,5254.0,30.06,  5235.2,6.2,77.81,  82.32,-263.53,-1.47,5.62,0.0,0.08,212.1, 210.9,  28.1,  28.2,   0.8,   0.0,  17.03,  18.27,     4.04,  154.61,   65.42, 1671.0,  270.08,  273.02,  276.67,  291.05, 1161.79, 1157.34, 1168.94, 1141.29,  5147.6,84,  GPS,174.4,114.1,114.1,121.7,128.75,  0.917,       ,   6.01, -47.5,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:50
2023-12-13, 11:34:51,  -07:00,   KPRC,   34.6767311, -112.3988342,5248.0,30.06,  5230.6,6.2,78.16,  82.15,-277.65,-1.53,0.12,-0.09,-0.11,211.7, 211.2,  28.1,  28.2,   0.8,   0.0,  17.13,  18.27,     3.98,  154.61,   65.46, 1673.3,  269.50,  272.50,  276.19,  290.52, 1162.78, 1158.27, 1168.58, 1141.46,  5142.9,85,  GPS,174.4,114.1,114.1,121.7,128.75,  0.903,       ,   5.94, -47.5,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:51
2023-12-13, 11:34:52,  -07:00,   KPRC,   34.6764488, -112.3991394,5242.0,30.06,  5223.4,6.2,76.23,  81.82,-296.92,-0.44,6.9,-0.03,0.02,211.7, 211.4,  28.2,  28.2,   0.8,   0.0,  17.29,  18.35,     3.98,  154.61,   65.51, 1663.5,  269.01,  271.98,  275.75,  290.00, 1162.73, 1157.93, 1168.53, 1142.33,  5135.8,82,  GPS,174.4,114.1,114.1,121.7,128.75,  0.890,       ,   5.83, -47.6,    1.6, -152.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:52
2023-12-13, 11:34:53,  -07:00,   KPRC,   34.6761665, -112.3994446,5234.0,30.06,  5216.6,6.2,77.45,  81.41,-368.15,-0.47,4.0,-0.08,-0.04,212.1, 212.2,  28.1,  28.2,   0.8,   0.0,  17.43,  18.37,     4.08,  154.62,   65.45, 1664.7,  268.47,  271.46,  275.29,  289.50, 1162.34, 1158.62, 1167.97, 1142.53,  5128.9,84,  GPS,174.4,114.1,114.1,121.7,128.75,  0.876,       ,   5.69, -47.8,    1.6, -152.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:53
2023-12-13, 11:34:54,  -07:00,   KPRC,   34.6758919, -112.3997498,5224.0,30.06,  5209.7,6.2,75.48,  81.04,-424.93,-1.22,-1.4,0.0,0.05,214.0, 212.5,  28.1,  28.2,   0.8,   0.0,  17.43,  18.35,     4.04,  154.62,   65.25, 1654.9,  267.95,  270.93,  274.85,  288.98, 1161.75, 1158.80, 1167.22, 1143.02,  5122.0,82,  GPS,174.4,114.1,114.1,121.7,128.75,  0.862,       ,   5.52, -48.1,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:54
2023-12-13, 11:34:55,  -07:00,   KPRC,   34.6756134, -112.4000626,5215.0,30.06,  5205.2,6.2,75.7,  81.02,-537.48,-0.66,3.44,-0.04,-0.04,213.8, 212.2,  28.1,  28.2,   0.8,   0.0,  17.64,  18.19,     3.96,  154.61,   65.38, 1661.0,  267.37,  270.43,  274.40,  288.49, 1160.82, 1158.72, 1167.08, 1142.30,  5117.5,82,  GPS,174.4,114.1,114.1,121.7,128.75,  0.848,       ,   5.35, -48.4,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:55
2023-12-13, 11:34:56,  -07:00,   KPRC,   34.6753387, -112.4003601,5213.0,30.06,  5200.9,6.2,75.18,  80.77,-418.0,-1.34,1.34,-0.03,-0.1,214.5, 212.2,  28.2,  28.2,   0.9,   0.0,  17.85,  17.96,     3.95,  154.60,   65.24, 1652.0,  266.92,  269.93,  273.99,  288.01, 1159.92, 1157.75, 1167.38, 1140.96,  5113.2,81,  GPS,174.4,114.1,114.1,121.7,128.75,  0.834,       ,   5.17, -48.8,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:56
2023-12-13, 11:34:57,  -07:00,   KPRC,   34.6750603, -112.4006653,5205.0,30.06,  5195.8,6.2,76.35,  80.48,-388.71,-0.54,-0.57,-0.02,0.14,214.5, 212.3,  28.1,  28.1,   0.8,  -0.0,  17.85,  17.96,     4.07,  154.60,   65.28, 1660.8,  266.43,  269.47,  273.58,  287.54, 1160.33, 1158.32, 1167.22, 1141.02,  5108.2,83,  GPS,174.4,114.1,114.1,121.7,128.75,  0.821,       ,   4.99, -49.2,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:57
2023-12-13, 11:34:58,  -07:00,   KPRC,   34.6747856, -112.4009705,5198.0,30.06,  5194.0,6.2,74.86,  80.14,-434.72,0.35,-0.69,-0.05,0.16,212.5, 212.1,  28.1,  28.1,   0.8,  -0.0,  17.88,  17.72,     4.05,  154.60,   65.25, 1655.4,  265.89,  268.98,  273.16,  287.06, 1160.60, 1158.96, 1167.12, 1141.14,  5106.3,81,  GPS,174.4,114.1,114.1,121.7,128.75,  0.807,       ,   4.82, -49.7,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:58
2023-12-13, 11:34:59,  -07:00,   KPRC,   34.6745110, -112.4012680,5198.0,30.06,  5194.4,6.2,73.41,  79.11,-311.37,-0.48,0.73,0.0,-0.06,212.1, 211.7,  28.1,  28.1,   0.8,   0.0,  17.88,  17.45,     4.04,  154.59,   65.25, 1646.4,  265.45,  268.51,  272.77,  286.58, 1160.76, 1158.51, 1166.82, 1141.92,  5106.7,79,  GPS,174.4,114.1,114.1,121.7,128.75,  0.794,       ,   4.64, -50.2,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:34:59
2023-12-13, 11:35:00,  -07:00,   KPRC,   34.6742401, -112.4015579,5199.0,30.06,  5194.4,6.2,72.16,  77.73,-159.79,-0.65,2.46,0.01,0.04,212.4, 211.3,  28.2,  28.2,   0.9,   0.0,  17.88,  17.40,     3.98,  154.57,   65.03, 1637.2,  264.95,  268.03,  272.35,  286.10, 1159.87, 1156.02, 1165.82, 1143.23,  5106.7,78,  GPS,174.4,114.1,114.1,121.7,128.75,  0.781,       ,   4.45, -50.8,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:00
2023-12-13, 11:35:01,  -07:00,   KPRC,   34.6739731, -112.4018326,5197.0,30.06,  5191.6,6.2,70.46,  76.63,-101.01,-1.42,2.26,-0.06,-0.18,210.4, 211.3,  28.1,  28.2,   0.8,   0.0,  17.80,  17.43,     4.05,  154.55,   64.90, 1628.3,  264.49,  267.56,  271.95,  285.64, 1158.04, 1153.48, 1164.76, 1142.21,  5103.9,76,  GPS,174.4,114.1,114.1,121.7,128.75,  0.768,       ,   4.25, -51.2,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:01
2023-12-13, 11:35:02,  -07:00,   KPRC,   34.6737137, -112.4021149,5195.0,30.06,  5188.0,6.2,69.29,  75.56,-69.34,-0.99,0.36,-0.03,-0.03,212.4, 211.0,  28.1,  28.2,   0.8,   0.0,  17.69,  17.56,     3.81,  154.53,   64.06, 1557.0,  263.96,  267.08,  271.57,  285.18, 1157.59, 1152.03, 1162.85, 1139.56,  5100.3,75,  GPS,174.4,114.1,114.1,121.7,128.75,  0.755,       ,   4.04, -51.4,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:02
2023-12-13, 11:35:03,  -07:00,   KPRC,   34.6734505, -112.4023895,5188.0,30.06,  5182.9,6.5,69.53,  74.41,-184.12,0.32,1.68,-0.02,0.11,212.6, 211.1,  28.1,  28.2,   0.8,   0.0,  17.53,  17.80,     3.59,  154.52,   62.76, 1483.1,  263.50,  266.64,  271.20,  284.72, 1162.58, 1151.88, 1160.68, 1137.88,  5095.2,75,  GPS,174.4,114.1,114.1,121.7,128.75,  0.743,       ,   3.83, -51.6,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:03
2023-12-13, 11:35:04,  -07:00,   KPRC,   34.6731987, -112.4026642,5181.0,30.06,  5177.5,6.5,67.0,  73.21,-315.34,-1.57,1.36,-0.11,-0.11,209.0, 211.2,  28.2,  28.2,   0.8,   0.0,  17.43,  17.80,     3.56,  154.50,   62.56, 1457.0,  263.04,  266.19,  270.81,  284.28, 1166.49, 1149.01, 1158.76, 1135.65,  5089.9,72,  GPS,174.4,114.1,114.1,121.7,128.75,  0.731,       ,   3.63, -51.7,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:04
2023-12-13, 11:35:05,  -07:00,   KPRC,   34.6729469, -112.4029312,5180.0,30.06,  5170.5,6.5,67.92,  72.23,-226.73,-2.76,2.25,-0.02,0.03,210.7, 210.9,  28.1,  28.2,   0.8,  -0.0,  17.19,  18.12,     3.59,  154.49,   62.34, 1439.8,  262.59,  265.76,  270.44,  283.84, 1166.00, 1144.78, 1155.43, 1132.65,  5082.8,73,  GPS,174.4,114.1,114.1,121.7,128.75,  0.719,       ,   3.41, -51.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:05
2023-12-13, 11:35:06,  -07:00,   KPRC,   34.6726952, -112.4031906,5168.0,30.06,  5163.0,6.5,65.03,  71.94,-380.05,-2.76,1.65,0.01,-0.0,212.6, 211.0,  28.1,  28.2,   0.8,   0.0,  17.19,  18.45,     3.53,  154.47,   62.23, 1433.2,  262.13,  265.33,  270.07,  283.40, 1165.96, 1139.84, 1153.40, 1129.73,  5075.3,70,  GPS,174.4,114.1,114.1,121.7,128.75,  0.707,       ,   3.18, -51.7,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:06
2023-12-13, 11:35:07,  -07:00,   KPRC,   34.6724472, -112.4034576,5155.0,30.06,  5155.2,6.5,64.99,  71.65,-524.77,-2.1,-0.78,0.02,-0.09,213.7, 211.1,  28.1,  28.2,   0.8,   0.0,  17.16,  18.53,     3.53,  154.46,   62.19, 1428.1,  261.71,  264.89,  269.69,  282.96, 1164.94, 1135.06, 1151.98, 1126.39,  5067.6,70,  GPS,174.4,114.1,114.1,121.7,128.75,  0.695,       ,   2.97, -51.5,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:07
2023-12-13, 11:35:08,  -07:00,   KPRC,   34.6721954, -112.4037247,5147.0,30.06,  5145.2,6.5,62.68,  71.44,-602.1,-3.12,2.4,-0.05,-0.12,211.2, 211.1,  28.1,  28.2,   0.9,   0.0,  17.19,  18.58,     3.50,  154.45,   62.08, 1425.6,  261.24,  264.44,  269.31,  282.53, 1162.52, 1132.87, 1150.45, 1122.78,  5057.5,68,  GPS,174.4,114.1,114.1,121.7,128.75,  0.683,       ,   2.78, -50.8,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-13 11:35:08
2023-12-13, 11:35:09,  -07:00,   KPRC,   34.6719475, -112.4039841,5143.0,30.06,  5132.8,6.5,64.7,  71.22,-458.27,-2.33,2.09,-0.02,0.01,212.8, 210.8,  28.1,  28.1,   0.8,  -0.0,  17.32,  18.61,     3.50,  154.44,   62.10, 1416.3,  260.78,  264.00,  268.93,  282.09, 1158.89, 1130.61, 1149.38, 1119.80,  5045.1,70,  GPS,174.4,114.1,114.1,121.7,128.75,  0.671,       ,   2.60, -49.7,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-13 11:35:09
2023-12-13, 11:35:10,  -07:00,   KPRC,   34.6716957, -112.4042435,5122.0,30.06,  5121.4,6.5,62.2,  71.16,-659.39,-0.55,1.94,0.01,0.17,215.1, 211.1,  28.1,  28.2,   0.8,   0.0,  17.40,  18.61,     3.58,  154.44,   62.01, 1412.1,  260.37,  263.67,  268.67,  281.75, 1157.25, 1128.13, 1148.57, 1117.20,  5033.7,67,  GPS,174.4,114.1,114.1,121.7,128.75,  0.660,       ,   2.44, -48.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-13 11:35:10
2023-12-13, 11:35:11,  -07:00,   KPRC,   34.6714516, -112.4045105,5111.0,30.06,  5112.0,6.5,62.32,  71.03,-773.21,-1.26,1.47,-0.02,-0.02,214.3, 211.6,  28.1,  28.2,   0.8,   0.0,  17.48,  18.50,     3.52,  154.44,   61.96, 1411.0,  260.00,  263.32,  268.37,  281.40, 1157.69, 1126.08, 1148.53, 1115.72,  5024.3,67,  GPS,174.4,114.1,114.1,121.7,128.75,  0.648,       ,   2.31, -45.6,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:11
2023-12-13, 11:35:12,  -07:00,   KPRC,   34.6712074, -112.4047699,5103.0,30.06,  5102.6,6.5,61.94,  70.56,-694.74,0.24,1.43,-0.06,0.07,212.6, 211.7,  28.1,  28.2,   0.8,   0.0,  17.75,  18.30,     3.53,  154.43,   61.98, 1412.1,  259.54,  262.89,  268.00,  280.98, 1158.24, 1124.25, 1148.44, 1113.66,  5015.0,67,  GPS,174.4,114.1,114.1,121.7,128.75,  0.636,       ,   2.21, -42.5,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:12
2023-12-13, 11:35:13,  -07:00,   KPRC,   34.6709671, -112.4050369,5095.0,30.06,  5093.1,6.8,60.49,  70.11,-607.26,-0.57,2.45,-0.02,0.0,212.0, 212.0,  28.1,  28.2,   0.8,  -0.0,  17.75,  18.19,     3.50,  154.44,   62.01, 1405.7,  259.03,  262.34,  267.52,  280.45, 1154.59, 1121.57, 1147.59, 1111.42,  5005.4,65,  GPS,174.4,114.1,114.1,121.7,128.75,  0.624,       ,   2.13, -38.7,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:13
2023-12-13, 11:35:14,  -07:00,   KPRC,   34.6707268, -112.4052963,5089.0,30.06,  5083.7,6.8,60.89,  69.88,-522.16,-1.11,1.18,-0.07,0.02,211.1, 212.0,  28.1,  28.2,   0.8,   0.0,  17.75,  18.19,     3.54,  154.44,   61.91, 1402.7,  258.57,  261.93,  267.16,  280.01, 1151.42, 1118.57, 1148.16, 1109.66,  4996.0,66,  GPS,174.4,114.1,114.1,121.7,128.75,  0.612,       ,   2.06, -34.0,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-13 11:35:14
2023-12-13, 11:35:15,  -07:00,   KPRC,   34.6704865, -112.4055557,5079.0,30.06,  5076.7,6.8,61.24,  69.75,-490.14,-0.76,1.42,0.03,-0.11,214.1, 211.6,  28.1,  28.2,   0.8,   0.0,  17.69,  18.14,     3.56,  154.44,   61.91, 1398.6,  258.19,  261.56,  266.87,  279.67, 1149.65, 1116.46, 1147.30, 1108.74,  4989.0,66,  GPS,174.4,114.1,114.1,121.7,128.75,  0.601,       ,   2.00, -28.8,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-13 11:35:15
2023-12-13, 11:35:16,  -07:00,   KPRC,   34.6702461, -112.4058151,5069.0,30.06,  5070.3,6.8,60.21,  69.61,-530.59,-0.62,1.48,0.02,-0.0,213.1, 211.6,  28.1,  28.2,   0.8,   0.0,  17.69,  18.14,     3.55,  154.45,   61.91, 1400.9,  257.75,  261.13,  266.47,  279.25, 1147.14, 1114.38, 1145.93, 1108.13,  4982.6,65,  GPS,174.4,114.1,114.1,121.7,128.75,  0.589,       ,   1.98, -23.3,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-12-13 11:35:16
2023-12-13, 11:35:17,  -07:00,   KPRC,   34.6700020, -112.4060745,5068.0,30.06,  5064.4,6.8,60.64,  69.53,-449.09,-2.97,2.35,-0.02,-0.1,210.0, 211.5,  28.1,  28.2,   0.8,  -0.0,  17.59,  17.99,     3.63,  154.45,   61.80, 1396.3,  257.25,  260.71,  266.10,  278.83, 1145.27, 1113.07, 1145.26, 1106.38,  4976.7,65,  GPS,174.4,114.1,114.1,121.7,128.75,  0.577,       ,   1.98, -17.6,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:17
2023-12-13, 11:35:18,  -07:00,   KPRC,   34.6697617, -112.4063339,5064.0,30.06,  5057.5,6.8,63.27,  69.49,-331.42,-1.52,3.26,-0.06,-0.13,208.5, 211.4,  28.1,  28.2,   0.8,   0.0,  17.61,  17.85,     3.55,  154.46,   62.02, 1398.4,  256.81,  260.28,  265.76,  278.41, 1145.65, 1113.37, 1147.56, 1104.98,  4969.8,68,  GPS,174.4,114.1,114.1,121.7,128.75,  0.566,       ,   1.98, -17.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:18
2023-12-13, 11:35:19,  -07:00,   KPRC,   34.6695213, -112.4065933,5061.0,30.06,  5049.7,6.8,64.3,  69.06,-237.11,-1.19,5.03,-0.05,-0.01,210.4, 211.3,  28.1,  28.2,   0.8,   0.0,  17.72,  17.75,     3.54,  154.47,   62.08, 1403.9,  256.40,  259.87,  265.34,  277.99, 1146.42, 1113.11, 1148.85, 1104.84,  4962.0,69,  GPS,174.4,114.1,114.1,121.7,128.75,  0.554,       ,   1.98,  -6.5,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-13 11:35:19
