Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:27:49,  -07:00,   KPRC,   34.6714439, -112.4014435,5312.9,30.1,  5335.7,16.2,61.36,  59.79,-543.64,-2.77,-0.38,-0.0,0.09,213.4, 210.8,  28.2,  28.2,   0.7,   0.0,  17.72,  18.23,     1.84,  170.02,   57.36, 1205.9,  304.27,  300.61,  307.06,  318.08, 1210.70, 1167.18, 1160.47, 1154.81,  5248.0,68.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.007,  1.521,   8.43, -133.8,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:49
2023-10-25, 11:27:50,  -07:00,   KPRC,   34.6712341, -112.4016647,5307.9,30.1,  5327.7,16.2,61.65,  59.75,-493.3,-4.0,0.68,0.01,-0.16,213.2, 211.0,  28.2,  28.2,   0.7,   0.0,  17.77,  18.18,     1.81,  169.99,   58.56, 1270.8,  303.92,  300.35,  306.84,  317.82, 1198.88, 1156.78, 1155.14, 1149.05,  5240.0,68.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014,  1.525,   8.46, -132.9,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:50
2023-10-25, 11:27:51,  -07:00,   KPRC,   34.6710281, -112.4018936,5300.9,30.1,  5316.0,16.2,60.27,  59.68,-425.9,-3.98,3.25,0.02,-0.08,212.6, 211.5,  28.2,  28.2,   0.7,   0.0,  17.77,  18.18,     1.80,  169.96,   58.73, 1301.4,  303.58,  300.12,  306.64,  317.54, 1186.98, 1151.19, 1155.04, 1149.49,  5228.4,66.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.010,  1.472,   8.48, -132.1,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:51
2023-10-25, 11:27:52,  -07:00,   KPRC,   34.6708260, -112.4021149,5288.9,30.1,  5303.0,16.2,60.52,  59.87,-510.47,-5.31,3.77,0.0,-0.12,212.0, 212.4,  28.2,  28.2,   0.7,   0.0,  17.77,  18.18,     1.84,  169.93,   58.84, 1302.9,  303.24,  299.87,  306.42,  317.25, 1176.49, 1148.59, 1155.97, 1150.36,  5215.1,67.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.000,  1.376,   8.50, -131.4,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:52
2023-10-25, 11:27:53,  -07:00,   KPRC,   34.6706200, -112.4023514,5279.9,30.1,  5284.8,16.2,62.82,  60.16,-544.06,-6.39,0.41,0.01,-0.13,212.9, 213.0,  28.2,  28.2,   0.7,   0.0,  17.77,  18.18,     1.86,  169.90,   59.11, 1313.6,  302.89,  299.62,  306.20,  316.96, 1169.44, 1146.82, 1155.92, 1150.90,  5196.8,69.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.003,  1.292,   8.50, -130.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1043.3, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:53
2023-10-25, 11:27:54,  -07:00,   KPRC,   34.6704178, -112.4025803,5258.9,30.1,  5264.8,16.2,64.29,  60.80,-745.72,-5.93,-1.93,0.0,0.03,214.9, 213.1,  28.2,  28.2,   0.7,  -0.0,  17.69,  18.10,     3.63,  169.86,   62.94, 1516.1,  302.52,  299.36,  305.95,  316.66, 1167.33, 1149.15, 1160.38, 1155.56,  5176.9,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.010,  1.055,   8.52, -130.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:54
2023-10-25, 11:27:55,  -07:00,   KPRC,   34.6702080, -112.4028168,5235.9,30.1,  5246.6,16.2,65.06,  62.03,-1031.92,-4.76,-0.73,0.03,0.04,215.7, 212.7,  28.2,  28.2,   0.7,   0.0,  17.64,  17.96,     4.59,  169.85,   65.66, 1732.3,  302.17,  299.10,  305.71,  316.36, 1172.34, 1161.46, 1174.22, 1168.19,  5158.6,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.003,  0.857,   8.55, -129.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:55
2023-10-25, 11:27:56,  -07:00,   KPRC,   34.6699905, -112.4030609,5218.9,30.1,  5230.6,16.2,65.15,  63.14,-1125.98,-2.88,-0.65,0.01,0.09,215.7, 212.6,  28.2,  28.2,   0.7,   0.0,  17.61,  17.82,     5.48,  169.84,   67.19, 1858.8,  301.81,  298.82,  305.45,  316.06, 1183.14, 1176.68, 1193.11, 1185.32,  5142.7,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.027,  0.666,   8.58, -129.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:56
2023-10-25, 11:27:57,  -07:00,   KPRC,   34.6697693, -112.4032974,5203.9,30.1,  5216.9,16.2,65.39,  63.97,-1077.48,-1.82,0.21,0.0,0.07,215.1, 212.5,  28.2,  28.2,   0.7,   0.0,  17.69,  17.82,     6.45,  169.84,   69.41, 2000.3,  301.46,  298.55,  305.22,  315.75, 1202.51, 1197.19, 1215.23, 1204.92,  5129.0,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.017,  0.487,   8.61, -128.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:57
2023-10-25, 11:27:58,  -07:00,   KPRC,   34.6695480, -112.4035416,5191.9,30.1,  5204.9,16.2,66.06,  64.65,-960.02,-1.41,-0.36,0.0,0.07,213.9, 212.6,  28.2,  28.2,   0.6,   0.0,  17.80,  17.60,     6.84,  169.85,   70.38, 2099.3,  301.15,  298.28,  304.97,  315.45, 1225.43, 1226.50, 1240.73, 1226.58,  5116.9,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.010,  0.369,   8.64, -128.1,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:58
2023-10-25, 11:27:59,  -07:00,   KPRC,   34.6693268, -112.4037933,5182.9,30.1,  5197.4,16.2,66.54,  65.20,-797.8,-0.2,-1.53,0.02,0.25,213.0, 212.4,  28.2,  28.2,   0.7,   0.0,  17.91,  17.41,     7.28,  169.86,   70.86, 2159.5,  300.82,  298.02,  304.74,  315.16, 1248.22, 1254.52, 1265.53, 1247.14,  5109.4,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.000,  0.305,   8.67, -127.5,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:27:59
2023-10-25, 11:28:00,  -07:00,   KPRC,   34.6690979, -112.4040451,5176.9,30.1,  5192.6,16.2,66.41,  65.76,-645.36,-1.05,-1.54,-0.01,-0.08,211.6, 211.8,  28.2,  28.2,   0.6,   0.0,  17.91,  17.18,     6.61,  169.86,   70.43, 2154.1,  300.56,  297.77,  304.52,  314.88, 1270.22, 1279.51, 1287.29, 1267.00,  5104.7,73.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.020,  0.323,   8.68, -127.1,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:00
2023-10-25, 11:28:01,  -07:00,   KPRC,   34.6688690, -112.4042816,5175.9,30.1,  5187.5,16.2,66.3,  65.92,-402.44,-0.77,-1.98,-0.01,-0.01,212.0, 211.0,  28.2,  28.2,   0.7,   0.0,  17.91,  17.07,     6.27,  169.86,   68.99, 2058.5,  300.33,  297.56,  304.34,  314.63, 1279.57, 1290.46, 1293.89, 1274.44,  5099.5,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.000,  0.349,   8.68, -126.7,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:01
2023-10-25, 11:28:02,  -07:00,   KPRC,   34.6686363, -112.4045258,5168.9,30.1,  5180.8,16.2,66.09,  65.88,-350.11,-0.76,-0.46,-0.01,-0.04,212.0, 210.6,  28.2,  28.2,   0.6,   0.0,  17.85,  17.10,     6.30,  169.86,   68.88, 2036.3,  300.12,  297.36,  304.17,  314.40, 1284.01, 1295.24, 1297.38, 1278.73,  5092.9,73.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.054,  0.341,   8.67, -126.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:02
2023-10-25, 11:28:03,  -07:00,   KPRC,   34.6684036, -112.4047623,5159.9,30.1,  5173.0,16.2,66.14,  65.82,-377.72,-0.6,0.51,0.02,-0.01,211.8, 210.7,  28.2,  28.2,   0.7,   0.0,  17.77,  17.10,     6.37,  169.86,   68.86, 2047.7,  299.95,  297.18,  304.02,  314.19, 1285.32, 1299.43, 1300.64, 1283.59,  5085.1,73.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.007,  0.301,   8.65, -126.2,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:03
2023-10-25, 11:28:04,  -07:00,   KPRC,   34.6681747, -112.4050064,5151.9,30.1,  5165.9,16.2,66.79,  65.88,-434.94,-0.79,-0.19,0.03,0.07,211.7, 210.6,  28.2,  28.2,   0.7,  -0.0,  17.64,  17.10,     6.84,  169.85,   69.88, 2101.9,  299.81,  297.02,  303.91,  313.99, 1289.44, 1306.05, 1306.76, 1290.49,  5078.0,73.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.072,  0.267,   8.62, -126.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:04
2023-10-25, 11:28:05,  -07:00,   KPRC,   34.6679420, -112.4052429,5145.9,30.1,  5158.5,16.2,67.26,  66.09,-455.7,-1.12,-0.53,-0.03,0.0,211.4, 210.6,  28.2,  28.2,   0.6,   0.0,  17.51,  17.21,     6.97,  169.84,   70.22, 2135.5,  299.70,  296.89,  303.81,  313.83, 1296.94, 1314.78, 1314.94, 1297.37,  5070.6,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.054,  0.247,   8.58, -125.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:05
2023-10-25, 11:28:06,  -07:00,   KPRC,   34.6677094, -112.4054871,5140.9,30.1,  5151.3,16.2,67.89,  66.27,-393.07,-1.57,-0.7,0.03,-0.09,211.7, 210.4,  28.2,  28.2,   0.6,   0.0,  17.51,  17.27,     6.92,  169.81,   70.19, 2140.5,  299.61,  296.78,  303.74,  313.69, 1304.68, 1322.80, 1321.49, 1304.66,  5063.4,75.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.017,  0.239,   8.54, -125.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:06
2023-10-25, 11:28:07,  -07:00,   KPRC,   34.6674767, -112.4057312,5130.9,30.1,  5142.8,16.2,67.23,  66.54,-424.83,-1.36,0.65,-0.0,0.03,211.4, 210.4,  28.2,  28.2,   0.7,   0.0,  17.48,  17.30,     6.91,  169.78,   70.17, 2139.8,  299.55,  296.67,  303.67,  313.56, 1311.92, 1330.55, 1328.20, 1310.49,  5054.9,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.024,  0.175,   8.51, -125.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:07
2023-10-25, 11:28:08,  -07:00,   KPRC,   34.6672401, -112.4059753,5124.9,30.1,  5134.5,16.2,67.67,  66.87,-438.26,-1.69,2.65,-0.0,-0.02,211.1, 210.7,  28.2,  28.2,   0.7,   0.0,  17.53,  17.27,     6.88,  169.75,   70.04, 2141.0,  299.51,  296.60,  303.64,  313.44, 1318.25, 1335.79, 1333.04, 1315.36,  5046.6,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.027,  0.124,   8.47, -125.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:08
2023-10-25, 11:28:09,  -07:00,   KPRC,   34.6670036, -112.4062195,5117.9,30.1,  5126.0,16.5,67.52,  67.30,-425.57,-1.71,0.42,-0.01,0.02,211.7, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.56,  17.13,     6.85,  169.71,   70.09, 2135.5,  299.50,  296.55,  303.62,  313.36, 1321.89, 1339.92, 1337.54, 1318.88,  5038.0,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.054,  0.048,   8.44, -125.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:09
2023-10-25, 11:28:10,  -07:00,   KPRC,   34.6667671, -112.4064713,5108.9,30.1,  5118.2,16.5,67.43,  67.80,-450.77,-1.52,-1.46,-0.02,0.11,212.9, 211.0,  28.2,  28.2,   0.6,   0.0,  17.56,  17.13,     6.86,  169.68,   70.12, 2137.3,  299.51,  296.50,  303.63,  313.29, 1325.70, 1343.24, 1341.11, 1323.29,  5030.2,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014,  0.000,   8.39, -125.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:10
2023-10-25, 11:28:11,  -07:00,   KPRC,   34.6665268, -112.4067230,5097.9,30.1,  5112.7,16.5,67.99,  68.33,-528.18,-1.81,0.26,0.03,0.08,212.8, 210.9,  28.2,  28.2,   0.7,   0.0,  17.61,  16.96,     6.90,  169.66,   69.95, 2140.4,  299.54,  296.49,  303.66,  313.24, 1329.27, 1345.64, 1342.48, 1325.74,  5024.8,75.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.044, -0.032,   8.34, -125.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:11
2023-10-25, 11:28:12,  -07:00,   KPRC,   34.6662865, -112.4069824,5095.9,30.1,  5107.5,16.5,69.53,  68.68,-479.44,-1.72,2.05,-0.02,-0.0,211.1, 211.3,  28.2,  28.2,   0.6,   0.0,  17.64,  16.71,     6.99,  169.62,   70.04, 2154.0,  299.59,  296.48,  303.70,  313.21, 1332.99, 1347.48, 1344.85, 1328.13,  5019.5,76.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.017, -0.016,   8.27, -125.9,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:12
2023-10-25, 11:28:13,  -07:00,   KPRC,   34.6660500, -112.4072418,5095.9,30.1,  5102.0,16.5,69.8,  68.87,-281.94,-1.54,0.51,-0.02,-0.18,211.3, 211.4,  28.2,  28.2,   0.7,   0.0,  17.72,  16.57,     6.25,  169.57,   69.08, 2117.8,  299.65,  296.48,  303.77,  313.18, 1336.32, 1349.76, 1346.02, 1330.04,  5014.1,77.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.034, -0.004,   8.21, -126.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:13
2023-10-25, 11:28:14,  -07:00,   KPRC,   34.6658096, -112.4074936,5090.9,30.1,  5094.0,16.5,68.86,  68.71,-205.59,-1.52,1.14,0.01,-0.06,212.7, 211.5,  28.2,  28.2,   0.6,   0.0,  17.75,  16.46,     5.55,  169.52,   67.55, 1974.0,  299.73,  296.51,  303.84,  313.17, 1329.10, 1342.55, 1337.94, 1324.35,  5006.1,76.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.024, -0.022,   8.15, -126.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:14
2023-10-25, 11:28:15,  -07:00,   KPRC,   34.6655769, -112.4077530,5078.9,30.1,  5084.9,16.5,68.72,  68.37,-350.83,-1.26,0.54,0.0,-0.0,212.8, 211.7,  28.1,  28.2,   0.7,   0.0,  17.80,  16.35,     5.54,  169.47,   67.31, 1931.0,  299.82,  296.53,  303.92,  313.17, 1317.18, 1330.32, 1327.63, 1317.15,  4997.0,75.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.034, -0.148,   8.08, -126.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:15
2023-10-25, 11:28:16,  -07:00,   KPRC,   34.6653404, -112.4080048,5067.9,30.1,  5077.0,16.5,67.83,  68.21,-508.65,-2.04,-0.8,0.01,0.01,212.4, 211.8,  28.1,  28.2,   0.7,  -0.0,  17.80,  16.35,     5.79,  169.43,   67.81, 1948.5,  299.92,  296.59,  304.02,  313.19, 1307.66, 1319.83, 1319.29, 1310.10,  4989.0,74.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.007, -0.261,   8.01, -126.4,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  12.0,     16,2023-10-25 11:28:16
