Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 09:15:41,  -07:00,   KPRC,   34.6751328, -112.3976212,5314.5,30.08,  5334.9,11.2,65.68,  70.11,-488.79,0.51,-1.54,-0.04,-0.0,207.0, 211.9,  28.2,  28.2,   1.0,   0.0,  20.86,  20.37,     5.42,  164.88,   67.12, 1802.8,  292.94,  295.64,  300.94,  313.52, 1161.65, 1169.45, 1176.08, 1157.89,  5247.2,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.199,       ,   6.57, 170.8,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-07 09:15:41
2023-12-07, 09:15:42,  -07:00,   KPRC,   34.6748886, -112.3978806,5311.5,30.08,  5331.5,11.2,67.04,  70.04,-382.75,1.2,-0.3,-0.03,0.06,206.0, 211.4,  28.2,  28.2,   1.1,   0.0,  20.69,  20.39,     5.51,  164.82,   67.48, 1832.3,  292.44,  295.17,  300.51,  313.05, 1166.53, 1176.46, 1183.17, 1167.54,  5243.8,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.196,       ,   6.51, 170.4,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.5,     15,2023-12-07 09:15:42
2023-12-07, 09:15:43,  -07:00,   KPRC,   34.6746445, -112.3981400,5307.5,30.08,  5328.4,11.2,67.37,  69.96,-314.45,0.78,0.07,-0.0,0.01,206.1, 210.9,  28.2,  28.2,   1.0,   0.0,  20.49,  20.42,     6.20,  164.76,   68.73, 1918.5,  291.95,  294.72,  300.09,  312.57, 1173.48, 1187.56, 1190.73, 1177.90,  5240.7,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.194,       ,   6.45, 169.9,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:43
2023-12-07, 09:15:44,  -07:00,   KPRC,   34.6743965, -112.3983917,5302.5,30.08,  5325.6,11.2,67.13,  70.04,-303.89,1.96,0.03,-0.01,0.04,205.7, 210.6,  28.2,  28.2,   1.0,   0.0,  20.49,  20.42,     6.28,  164.68,   69.31, 1950.5,  291.48,  294.28,  299.68,  312.13, 1183.11, 1200.58, 1197.83, 1187.40,  5237.9,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.191,       ,   6.41, 169.3,    1.6, -148.7,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:44
2023-12-07, 09:15:45,  -07:00,   KPRC,   34.6741486, -112.3986435,5299.5,30.08,  5324.1,11.2,66.68,  69.98,-259.7,1.44,-0.07,-0.03,0.03,204.6, 210.4,  28.1,  28.1,   0.8,  -0.0,  20.32,  20.37,     6.36,  164.60,   69.06, 1955.8,  291.06,  293.86,  299.29,  311.69, 1191.42, 1210.29, 1202.71, 1194.11,  5236.4,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.188,       ,   6.37, 168.7,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:45
2023-12-07, 09:15:46,  -07:00,   KPRC,   34.6739044, -112.3988953,5296.5,30.08,  5322.8,11.2,65.45,  69.80,-225.29,0.9,2.02,-0.02,-0.01,203.6, 210.2,  28.1,  28.2,   1.1,   0.1,  20.24,  20.32,     6.26,  164.52,   69.14, 1950.2,  290.63,  293.46,  298.94,  311.27, 1198.65, 1216.96, 1206.76, 1199.67,  5235.1,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.185,       ,   6.35, 168.0,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:46
2023-12-07, 09:15:47,  -07:00,   KPRC,   34.6736565, -112.3991547,5294.5,30.08,  5322.1,11.2,66.41,  69.34,-174.89,1.49,1.88,-0.01,0.04,204.7, 210.3,  28.2,  28.2,   1.0,   0.0,  20.29,  20.22,     6.15,  164.42,   68.68, 1943.7,  290.26,  293.09,  298.60,  310.87, 1204.03, 1221.28, 1210.16, 1203.15,  5234.4,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.183,       ,   6.33, 167.2,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -59.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-07 09:15:47
2023-12-07, 09:15:48,  -07:00,   KPRC,   34.6734161, -112.3994064,5293.5,30.08,  5318.9,11.2,64.58,  68.85,-154.19,0.86,2.54,0.01,-0.0,205.7, 210.5,  28.2,  28.2,   1.0,   0.0,  20.34,  20.12,     6.19,  164.31,   68.43, 1924.7,  289.86,  292.71,  298.28,  310.48, 1206.38, 1223.38, 1212.04, 1205.42,  5231.2,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.180,       ,   6.33, 166.3,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-12-07 09:15:48
2023-12-07, 09:15:49,  -07:00,   KPRC,   34.6731758, -112.3996582,5290.5,30.08,  5316.0,11.2,65.35,  68.44,-149.37,1.09,2.23,-0.02,0.02,206.1, 211.1,  28.2,  28.2,   1.0,   0.0,  20.44,  20.02,     6.16,  164.20,   68.46, 1917.8,  289.57,  292.38,  297.96,  310.11, 1206.70, 1223.92, 1212.06, 1206.41,  5228.3,71.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.178,       ,   6.33, 165.3,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:49
2023-12-07, 09:15:50,  -07:00,   KPRC,   34.6729431, -112.3999100,5290.5,30.08,  5312.1,11.2,66.53,  67.86,-99.94,-0.1,0.77,-0.02,-0.03,206.8, 211.6,  28.2,  28.2,   1.0,   0.0,  20.51,  19.92,     6.11,  164.09,   68.22, 1927.4,  289.24,  292.05,  297.69,  309.76, 1207.30, 1224.48, 1212.23, 1207.04,  5224.4,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.176,       ,   6.34, 164.3,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-07 09:15:50
