Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-04, 10:44:08,  -07:00,   KPRC,   34.6687126, -112.4043732,5204.1,30.28,  5199.5,9.2,62.16,  68.11,-438.79,-2.37,3.16,-0.04,-0.01,213.4, 210.8,  28.1,  28.2,   1.0,   0.0,  20.27,  17.27,     4.51,  147.84,   65.71, 1639.4,  239.64,  237.91,  247.81,  255.68, 1143.27, 1144.95, 1159.90, 1128.82,  5111.7,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.989,       ,   5.63, -35.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-04 10:44:08
2023-12-04, 10:44:09,  -07:00,   KPRC,   34.6684723, -112.4046249,5193.1,30.28,  5190.6,9.2,62.17,  68.31,-497.45,-1.89,3.37,-0.03,0.02,215.3, 211.1,  28.1,  28.2,   0.9,   0.0,  20.32,  17.37,     5.18,  147.82,   66.79, 1717.4,  239.50,  237.80,  247.73,  255.55, 1146.48, 1147.58, 1162.73, 1133.13,  5102.8,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.972,       ,   5.53, -35.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-04 10:44:09
2023-12-04, 10:44:10,  -07:00,   KPRC,   34.6682358, -112.4048843,5183.1,30.28,  5182.8,9.2,62.04,  68.62,-555.56,-1.19,2.67,-0.02,0.04,216.2, 211.8,  28.1,  28.1,   0.9,  -0.0,  20.29,  17.48,     5.57,  147.78,   67.58, 1770.6,  239.37,  237.71,  247.66,  255.44, 1150.62, 1153.43, 1169.06, 1140.88,  5095.0,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.955,       ,   5.44, -35.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:10
2023-12-04, 10:44:11,  -07:00,   KPRC,   34.6679993, -112.4051437,5174.1,30.28,  5176.4,9.2,61.6,  68.89,-566.71,-1.2,0.7,-0.02,-0.03,216.1, 212.1,  28.1,  28.1,   1.0,   0.0,  20.29,  17.51,     5.59,  147.74,   67.80, 1789.1,  239.25,  237.62,  247.61,  255.32, 1153.83, 1158.29, 1172.85, 1146.65,  5088.6,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.938,       ,   5.35, -35.3,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:11
2023-12-04, 10:44:12,  -07:00,   KPRC,   34.6677589, -112.4054031,5170.1,30.28,  5170.3,9.2,62.29,  69.06,-484.85,-2.15,-0.78,-0.02,-0.03,214.8, 212.0,  28.1,  28.2,   1.0,   0.0,  20.24,  17.51,     5.58,  147.69,   67.70, 1796.0,  239.15,  237.54,  247.56,  255.22, 1155.81, 1161.70, 1175.74, 1151.65,  5082.6,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.921,       ,   5.28, -35.2,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:12
2023-12-04, 10:44:13,  -07:00,   KPRC,   34.6675186, -112.4056625,5164.1,30.28,  5163.4,9.2,62.84,  69.32,-415.83,-1.67,-0.38,-0.01,-0.03,213.7, 211.6,  28.1,  28.2,   1.0,  -0.0,  20.14,  17.48,     5.61,  147.63,   67.74, 1796.9,  239.07,  237.48,  247.52,  255.13, 1158.56, 1164.74, 1177.88, 1155.67,  5075.7,68.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.903,       ,   5.20, -35.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     19,2023-12-04 10:44:13
2023-12-04, 10:44:14,  -07:00,   KPRC,   34.6672783, -112.4059219,5157.1,30.28,  5157.8,9.2,62.34,  69.57,-392.49,-1.38,0.09,-0.03,-0.03,212.8, 211.1,  28.1,  28.1,   1.0,  -0.0,  20.14,  17.48,     5.59,  147.57,   67.72, 1796.8,  238.99,  237.43,  247.50,  255.04, 1160.98, 1166.71, 1179.96, 1159.53,  5070.1,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.886,       ,   5.11, -34.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-04 10:44:14
2023-12-04, 10:44:15,  -07:00,   KPRC,   34.6670303, -112.4061813,5151.1,30.28,  5151.1,9.2,62.02,  69.76,-387.43,-1.33,1.6,-0.03,-0.0,212.1, 210.7,  28.1,  28.1,   0.9,   0.0,  20.07,  17.40,     5.83,  147.50,   67.97, 1814.4,  238.95,  237.39,  247.48,  254.98, 1163.12, 1168.70, 1180.98, 1162.87,  5063.3,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.869,       ,   5.02, -34.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-04 10:44:15
2023-12-04, 10:44:16,  -07:00,   KPRC,   34.6667862, -112.4064331,5145.1,30.28,  5143.6,9.2,61.91,  70.04,-387.99,-1.66,1.32,-0.03,-0.02,211.6, 210.5,  28.1,  28.2,   1.0,   0.0,  20.02,  17.27,     5.76,  147.42,   67.91, 1811.2,  238.90,  237.38,  247.48,  254.92, 1164.10, 1171.33, 1182.11, 1165.13,  5055.8,67.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.852,       ,   4.91, -33.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:16
2023-12-04, 10:44:17,  -07:00,   KPRC,   34.6665421, -112.4066849,5139.1,30.28,  5136.1,9.2,62.89,  70.25,-378.65,-1.4,4.32,-0.03,0.01,211.7, 210.4,  28.1,  28.1,   0.9,   0.0,  19.94,  17.21,     5.74,  147.34,   67.92, 1813.3,  238.87,  237.36,  247.49,  254.87, 1165.21, 1173.14, 1182.74, 1166.94,  5048.4,68.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.835,       ,   4.79, -33.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:17
2023-12-04, 10:44:18,  -07:00,   KPRC,   34.6662941, -112.4069519,5130.1,30.28,  5129.3,9.2,62.83,  70.48,-438.4,-1.81,6.86,-0.03,-0.08,211.4, 211.3,  28.1,  28.1,   1.0,   0.0,  19.94,  17.21,     5.76,  147.26,   67.94, 1820.2,  238.83,  237.36,  247.50,  254.83, 1166.97, 1172.84, 1184.04, 1168.25,  5041.5,68.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.817,       ,   4.67, -32.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:18
2023-12-04, 10:44:19,  -07:00,   KPRC,   34.6660500, -112.4072189,5125.1,30.28,  5122.7,9.2,64.07,  70.68,-392.58,-2.14,0.1,-0.04,-0.04,213.6, 212.1,  28.1,  28.1,   0.9,  -0.0,  19.94,  17.16,     5.74,  147.18,   67.80, 1815.9,  238.85,  237.37,  247.53,  254.81, 1167.66, 1173.57, 1183.50, 1169.64,  5034.9,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.800,       ,   4.53, -31.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:19
2023-12-04, 10:44:20,  -07:00,   KPRC,   34.6658058, -112.4074783,5114.1,30.28,  5113.8,9.2,63.9,  70.83,-456.52,-1.49,2.44,0.01,0.07,215.3, 212.1,  28.1,  28.2,   1.0,   0.0,  20.04,  17.16,     5.72,  147.09,   67.78, 1818.5,  238.85,  237.40,  247.57,  254.81, 1168.38, 1174.57, 1183.05, 1170.97,  5026.0,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.782,       ,   4.40, -30.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:20
2023-12-04, 10:44:21,  -07:00,   KPRC,   34.6655617, -112.4077530,5106.1,30.28,  5108.1,9.2,63.21,  71.11,-530.29,-1.42,2.78,-0.08,-0.02,211.9, 212.9,  28.1,  28.1,   0.9,  -0.0,  20.04,  17.11,     5.78,  147.01,   68.04, 1818.2,  238.88,  237.45,  247.61,  254.81, 1167.69, 1175.91, 1183.44, 1171.08,  5020.4,68.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.764,       ,   4.27, -28.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-12-04 10:44:21
2023-12-04, 10:44:22,  -07:00,   KPRC,   34.6653214, -112.4080276,5106.1,30.28,  5103.0,9.2,63.3,  71.20,-340.86,-1.7,-0.29,-0.04,-0.01,212.0, 212.8,  28.1,  28.1,   0.9,   0.0,  20.12,  17.13,     5.76,  146.92,   67.75, 1809.5,  238.92,  237.51,  247.68,  254.83, 1166.86, 1176.57, 1184.63, 1171.21,  5015.2,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.746,       ,   4.13, -27.5,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:22
2023-12-04, 10:44:23,  -07:00,   KPRC,   34.6650734, -112.4082947,5098.1,30.28,  5096.2,9.2,63.49,  71.40,-335.33,-1.91,-2.46,0.0,0.04,213.3, 212.2,  28.1,  28.1,   0.9,  -0.0,  20.17,  17.19,     5.78,  146.83,   67.75, 1807.9,  238.96,  237.57,  247.75,  254.86, 1167.09, 1176.79, 1184.92, 1170.28,  5008.4,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.728,       ,   3.98, -25.8,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-12-04 10:44:23
2023-12-04, 10:44:24,  -07:00,   KPRC,   34.6648254, -112.4085617,5090.1,30.28,  5090.0,9.2,63.45,  71.81,-407.81,-2.77,-1.93,-0.02,-0.14,211.7, 211.4,  28.1,  28.2,   1.0,   0.0,  20.27,  17.19,     5.70,  146.74,   67.65, 1809.7,  239.01,  237.64,  247.80,  254.89, 1167.47, 1176.61, 1185.88, 1170.14,  5001.9,69.0,  GPS,148.2,114.1,114.1,123.5,125.3,  0.711,       ,   3.84, -23.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.0,     19,2023-12-04 10:44:24
