Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:03:38,  -07:00,   KPRC,   34.6725006, -112.4006119,5363.9,30.01,  5385.9,10.0,67.59,  75.42,-566.33,-2.6,-5.76,0.0,-0.05,205.8, 211.4,  28.2,  28.2,   0.7,   0.0,  17.51,  16.22,     3.79,  160.67,   63.59, 1590.1,  294.03,  288.64,  299.01,  309.97, 1149.97, 1151.42, 1154.75, 1132.72,  5298.4,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.185,       ,   7.20, 116.8,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:38
2023-12-13, 16:03:39,  -07:00,   KPRC,   34.6722336, -112.4008865,5366.9,30.01,  5380.6,10.2,69.55,  74.76,-390.56,-3.77,-3.7,-0.03,0.03,202.7, 210.4,  28.2,  28.2,   0.7,   0.0,  17.69,  16.33,     3.73,  160.70,   63.58, 1590.1,  293.44,  288.13,  298.54,  309.43, 1150.56, 1151.63, 1155.03, 1133.38,  5293.1,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.182,       ,   7.24, 116.4,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:39
2023-12-13, 16:03:40,  -07:00,   KPRC,   34.6719666, -112.4011459,5364.9,30.01,  5375.4,10.2,68.67,  74.31,-213.77,-4.65,-2.14,-0.02,-0.07,201.5, 209.1,  28.2,  28.2,   0.6,  -0.0,  17.80,  16.49,     3.70,  160.73,   63.49, 1586.5,  292.87,  287.65,  298.05,  308.90, 1153.58, 1151.74, 1154.56, 1133.90,  5287.5,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.178,       ,   7.29, 116.3,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:40
2023-12-13, 16:03:41,  -07:00,   KPRC,   34.6716957, -112.4014053,5356.9,30.01,  5368.3,10.2,67.48,  74.20,-248.29,-4.61,-1.66,0.01,-0.07,201.4, 208.2,  28.2,  28.2,   0.7,   0.0,  17.80,  16.49,     3.76,  160.76,   63.45, 1574.9,  292.29,  287.16,  297.58,  308.32, 1154.13, 1151.72, 1153.67, 1133.55,  5280.4,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.175,       ,   7.34, 116.3,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:03:41
2023-12-13, 16:03:42,  -07:00,   KPRC,   34.6714249, -112.4016571,5348.9,30.01,  5358.9,10.2,66.75,  74.24,-346.25,-4.65,-0.34,-0.02,0.06,200.4, 207.6,  28.2,  28.2,   0.7,   0.0,  17.93,  16.52,     3.77,  160.78,   63.49, 1589.9,  291.73,  286.68,  297.10,  307.79, 1153.32, 1151.18, 1153.80, 1132.77,  5271.0,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.171,       ,   7.41, 116.4,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:03:42
2023-12-13, 16:03:43,  -07:00,   KPRC,   34.6711502, -112.4019165,5339.9,30.01,  5348.5,10.2,66.72,  74.60,-452.97,-6.02,3.61,-0.03,-0.1,200.0, 207.3,  28.2,  28.2,   0.7,   0.0,  17.96,  16.52,     3.71,  160.81,   63.37, 1584.0,  291.16,  286.19,  296.65,  307.34, 1152.66, 1150.32, 1154.28, 1132.44,  5260.6,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.167,       ,   7.48, 116.6,    1.3, -148.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:03:43
2023-12-13, 16:03:44,  -07:00,   KPRC,   34.6708755, -112.4021759,5331.9,30.01,  5337.7,10.2,68.82,  75.03,-461.21,-5.09,0.92,0.0,0.01,200.4, 207.6,  28.2,  28.2,   0.6,   0.0,  17.88,  16.46,     3.74,  160.83,   63.74, 1589.9,  290.60,  285.72,  296.19,  306.76, 1152.23, 1150.42, 1154.03, 1132.88,  5249.8,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.163,       ,   7.56, 116.7,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:44
2023-12-13, 16:03:45,  -07:00,   KPRC,   34.6706009, -112.4024353,5314.9,30.01,  5327.2,10.2,66.69,  75.58,-627.44,-4.2,1.93,0.0,0.05,199.9, 207.7,  28.2,  28.2,   0.7,   0.0,  17.80,  16.41,     3.77,  160.86,   63.67, 1597.8,  290.06,  285.25,  295.73,  306.27, 1151.43, 1151.81, 1154.07, 1133.74,  5239.3,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.159,       ,   7.65, 116.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:45
2023-12-13, 16:03:46,  -07:00,   KPRC,   34.6703224, -112.4026947,5310.9,30.01,  5318.8,10.2,67.73,  76.12,-609.05,-4.24,5.13,-0.05,0.03,198.9, 208.1,  28.2,  28.2,   0.7,   0.0,  17.75,  16.41,     3.78,  160.88,   63.82, 1598.7,  289.51,  284.80,  295.27,  305.80, 1151.42, 1152.62, 1155.37, 1134.89,  5230.8,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.155,       ,   7.74, 116.9,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:46
2023-12-13, 16:03:47,  -07:00,   KPRC,   34.6700439, -112.4029694,5301.9,30.01,  5311.0,10.2,68.97,  76.39,-524.17,-3.85,5.22,0.03,-0.12,202.1, 208.8,  28.2,  28.2,   0.7,   0.0,  17.75,  16.41,     3.78,  160.90,   63.97, 1613.2,  288.96,  284.34,  294.83,  305.30, 1150.68, 1152.54, 1156.70, 1136.35,  5223.1,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.152,       ,   7.84, 117.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:03:47
2023-12-13, 16:03:48,  -07:00,   KPRC,   34.6697731, -112.4032440,5293.9,30.01,  5302.4,10.2,70.07,  76.28,-515.42,-3.41,3.97,0.0,0.03,204.6, 209.9,  28.2,  28.2,   0.7,   0.0,  17.85,  16.25,     3.72,  160.92,   64.16, 1620.8,  288.42,  283.89,  294.38,  304.76, 1149.43, 1152.78, 1157.08, 1137.11,  5214.4,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.149,       ,   7.96, 117.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:03:48
2023-12-13, 16:03:49,  -07:00,   KPRC,   34.6695061, -112.4035263,5279.9,30.01,  5294.1,10.2,68.25,  76.14,-606.0,-2.49,3.12,0.0,0.11,205.9, 211.0,  28.2,  28.2,   0.7,   0.0,  17.85,  16.22,     3.83,  160.92,   64.02, 1618.1,  287.90,  283.44,  293.94,  304.32, 1150.32, 1153.37, 1158.48, 1139.43,  5206.1,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.146,       ,   8.07, 117.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:03:49
2023-12-13, 16:03:50,  -07:00,   KPRC,   34.6692467, -112.4038010,5271.9,30.01,  5286.5,10.2,69.32,  75.87,-616.74,-2.21,0.79,0.02,0.01,206.2, 211.7,  28.2,  28.2,   0.7,   0.0,  17.99,  16.09,     3.87,  160.93,   64.05, 1625.2,  287.38,  283.00,  293.51,  303.79, 1150.62, 1154.57, 1160.11, 1140.73,  5198.6,76.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.143,       ,   8.16, 117.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:50
2023-12-13, 16:03:51,  -07:00,   KPRC,   34.6689873, -112.4040833,5264.9,30.01,  5280.8,10.2,67.98,  75.46,-562.96,-2.29,1.24,0.0,0.03,206.1, 212.0,  28.2,  28.2,   0.7,   0.0,  18.17,  15.96,     3.80,  160.92,   64.21, 1619.0,  286.88,  282.57,  293.10,  303.32, 1150.93, 1155.88, 1160.75, 1140.92,  5192.9,74.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.141,       ,   8.23, 117.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:51
2023-12-13, 16:03:52,  -07:00,   KPRC,   34.6687279, -112.4043732,5261.9,30.01,  5275.4,10.2,68.41,  74.92,-427.78,-1.88,1.03,0.0,0.03,206.0, 212.3,  28.2,  28.2,   0.7,   0.0,  18.27,  15.91,     3.77,  160.91,   64.14, 1612.1,  286.36,  282.14,  292.67,  302.90, 1151.88, 1156.15, 1161.36, 1141.35,  5187.5,75.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.139,       ,   8.28, 117.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:52
2023-12-13, 16:03:53,  -07:00,   KPRC,   34.6684761, -112.4046478,5254.9,30.01,  5269.9,10.2,67.34,  74.24,-371.72,-0.62,1.87,0.02,0.08,206.5, 212.7,  28.2,  28.2,   0.7,   0.0,  18.43,  15.86,     3.73,  160.91,   64.07, 1613.1,  285.85,  281.72,  292.26,  302.43, 1151.69, 1155.73, 1161.84, 1141.58,  5181.9,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.136,       ,   8.33, 117.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:03:53
2023-12-13, 16:03:54,  -07:00,   KPRC,   34.6682281, -112.4049301,5248.9,30.01,  5265.1,10.5,66.58,  73.48,-376.99,-0.51,0.66,-0.02,0.02,206.7, 213.1,  28.2,  28.2,   0.7,   0.0,  18.43,  15.86,     3.81,  160.90,   63.90, 1612.0,  285.35,  281.30,  291.85,  301.92, 1150.70, 1155.92, 1161.83, 1142.17,  5177.2,73.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.134,       ,   8.36, 117.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:03:54
2023-12-13, 16:03:55,  -07:00,   KPRC,   34.6679802, -112.4052200,5245.9,30.01,  5259.4,10.5,65.43,  72.62,-312.39,-0.44,1.2,-0.01,0.01,207.6, 213.3,  28.2,  28.2,   0.6,  -0.0,  18.35,  15.96,     3.80,  160.88,   63.92, 1594.5,  284.86,  280.88,  291.46,  301.48, 1150.26, 1156.83, 1161.50, 1141.97,  5171.5,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.133,       ,   8.39, 117.5,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:03:55
2023-12-13, 16:03:56,  -07:00,   KPRC,   34.6677437, -112.4054947,5239.9,30.01,  5254.5,10.5,64.68,  71.81,-297.57,-1.71,-0.46,-0.02,-0.0,208.0, 213.6,  28.2,  28.2,   0.7,   0.0,  18.32,  16.06,     2.81,  160.86,   60.78, 1487.5,  284.38,  280.49,  291.07,  301.03, 1148.03, 1151.24, 1157.95, 1137.60,  5166.6,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.131,       ,   8.41, 117.7,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:56
2023-12-13, 16:03:57,  -07:00,   KPRC,   34.6675034, -112.4057693,5237.9,30.01,  5246.5,10.5,64.9,  70.89,-259.76,-2.52,2.44,-0.01,-0.05,208.5, 213.7,  28.2,  28.2,   0.7,   0.0,  18.22,  16.28,     2.11,  160.84,   58.51, 1263.4,  283.89,  280.08,  290.66,  300.59, 1108.24, 1124.86, 1145.16, 1128.74,  5158.6,71.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.129,       ,   8.42, 117.9,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:57
2023-12-13, 16:03:58,  -07:00,   KPRC,   34.6672707, -112.4060516,5226.9,30.01,  5237.4,10.5,63.64,  70.31,-352.88,-2.27,1.36,-0.02,0.04,209.3, 214.4,  28.1,  28.2,   0.7,   0.0,  18.09,  16.52,     2.12,  160.82,   58.43, 1239.7,  283.41,  279.68,  290.29,  300.15, 1097.63, 1120.36, 1137.30, 1121.64,  5149.5,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.128,       ,   8.42, 118.0,    1.0, -148.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:03:58
2023-12-13, 16:03:59,  -07:00,   KPRC,   34.6670418, -112.4063263,5213.9,30.01,  5228.5,10.5,62.21,  70.11,-511.8,-4.46,-2.46,0.04,-0.12,211.1, 214.6,  28.2,  28.2,   0.7,  -0.0,  18.01,  16.65,     2.09,  160.82,   58.41, 1227.5,  282.93,  279.28,  289.91,  299.75, 1106.70, 1120.87, 1129.99, 1114.82,  5140.6,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.127,       ,   8.40, 118.2,    1.0, -149.0,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:03:59
2023-12-13, 16:04:00,  -07:00,   KPRC,   34.6668091, -112.4065933,5202.9,30.01,  5218.3,10.5,61.72,  70.02,-610.3,-3.54,-3.66,0.01,-0.07,210.4, 214.4,  28.2,  28.2,   0.7,   0.0,  18.01,  16.65,     2.07,  160.81,   58.34, 1232.5,  282.44,  278.88,  289.52,  299.27, 1114.44, 1122.82, 1122.56, 1108.46,  5130.4,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.125,       ,   8.36, 118.4,    1.0, -149.0,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:04:00
2023-12-13, 16:04:01,  -07:00,   KPRC,   34.6665726, -112.4068680,5191.9,30.01,  5206.6,10.5,61.14,  69.84,-653.93,-2.97,-5.02,0.01,0.06,208.1, 213.7,  28.2,  28.2,   0.7,   0.0,  17.77,  16.73,     2.06,  160.81,   58.36, 1235.8,  281.93,  278.48,  289.12,  298.83, 1122.28, 1123.64, 1116.76, 1102.28,  5118.7,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.124,       ,   8.30, 118.4,    0.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:01
2023-12-13, 16:04:02,  -07:00,   KPRC,   34.6663361, -112.4071350,5179.9,30.01,  5193.7,10.5,60.39,  69.92,-699.22,-5.97,-2.71,0.02,-0.18,205.7, 212.7,  28.1,  28.2,   0.6,   0.0,  17.59,  16.73,     2.07,  160.81,   58.69, 1237.4,  281.42,  278.06,  288.72,  298.37, 1129.14, 1121.46, 1112.69, 1096.31,  5105.8,66.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.121,       ,   8.23, 118.4,    0.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:02
2023-12-13, 16:04:03,  -07:00,   KPRC,   34.6660919, -112.4073944,5171.9,30.01,  5177.8,10.5,61.42,  70.21,-630.32,-5.46,-1.09,-0.02,0.01,203.8, 211.9,  28.2,  28.2,   0.7,   0.0,  17.59,  16.68,     2.09,  160.81,   58.83, 1250.2,  280.91,  277.65,  288.32,  297.92, 1132.57, 1119.15, 1108.02, 1091.76,  5089.8,67.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.119,       ,   8.16, 118.2,    0.9, -149.2,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:03
2023-12-13, 16:04:04,  -07:00,   KPRC,   34.6658478, -112.4076614,5157.9,30.01,  5161.4,10.5,62.28,  70.87,-684.33,-5.95,-0.47,0.0,-0.02,205.0, 211.2,  28.2,  28.2,   0.7,   0.0,  17.37,  16.60,     2.08,  160.80,   59.00, 1265.8,  280.37,  277.24,  287.90,  297.47, 1136.08, 1117.21, 1104.95, 1088.67,  5073.5,68.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.117,       ,   8.10, 118.0,    0.9, -149.1,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:04:04
2023-12-13, 16:04:05,  -07:00,   KPRC,   34.6655960, -112.4079208,5137.9,30.01,  5143.6,10.5,63.64,  71.42,-824.27,-5.25,-1.52,0.0,0.08,207.2, 210.9,  28.2,  28.2,   0.7,   0.0,  17.16,  16.52,     2.05,  160.80,   59.23, 1278.0,  279.85,  276.82,  287.50,  297.02, 1138.56, 1116.28, 1101.83, 1086.46,  5055.6,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.114,       ,   8.06, 117.7,    0.9, -149.2,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:05
2023-12-13, 16:04:06,  -07:00,   KPRC,   34.6653442, -112.4081879,5115.9,30.01,  5125.1,10.5,63.24,  72.02,-1043.86,-5.06,-2.5,0.02,-0.01,206.6, 210.8,  28.2,  28.2,   0.6,  -0.0,  17.03,  16.36,     2.09,  160.79,   59.31, 1282.8,  279.32,  276.39,  287.09,  296.56, 1140.92, 1115.54, 1100.20, 1084.42,  5037.1,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.112,       ,   8.02, 117.4,    0.8, -149.2,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-12-13 16:04:06
2023-12-13, 16:04:07,  -07:00,   KPRC,   34.6650925, -112.4084549,5100.9,30.01,  5107.3,10.5,63.59,  72.49,-1083.32,-5.01,-2.53,-0.02,0.01,203.9, 210.3,  28.2,  28.2,   0.7,   0.0,  16.84,  16.36,     2.13,  160.78,   59.58, 1298.4,  278.79,  275.97,  286.68,  296.15, 1142.85, 1116.49, 1099.99, 1083.96,  5019.3,69.0,  GPS,218.5,114.1,114.1,121.7,125.3, -0.109,       ,   7.97, 117.1,    0.8, -149.2,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,      9,  12.0,     16,2023-12-13 16:04:07
