Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-27, 16:09:23,  -07:00,   KPRC,   34.6724396, -112.4004364,5293.2,30.17,  5309.1,10.2,66.17,  77.58,-459.67,-3.3,1.38,0.0,0.03,210.4, 210.4,  28.0,  28.0,   0.7,  -0.0,  19.99,  17.05,     4.03,  155.29,   65.55, 1657.3,  253.06,  252.90,  262.68,  272.91, 1164.83, 1172.33, 1176.96, 1154.90,  5221.4,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.400,       ,   4.36, 106.7,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:23
2023-11-27, 16:09:24,  -07:00,   KPRC,   34.6721687, -112.4007187,5280.2,30.17,  5299.1,10.5,66.02,  77.60,-579.55,-3.08,1.38,0.02,0.02,211.9, 210.9,  28.0,  28.0,   0.6,  -0.0,  19.99,  17.11,     4.12,  155.23,   65.57, 1654.4,  252.85,  252.71,  262.49,  272.69, 1163.92, 1171.66, 1178.16, 1154.87,  5211.4,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.378,       ,   4.29, 102.7,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:24
2023-11-27, 16:09:25,  -07:00,   KPRC,   34.6718979, -112.4010086,5268.2,30.17,  5289.1,10.5,65.79,  77.58,-665.84,-2.55,1.57,-0.02,0.01,210.8, 211.4,  28.0,  28.0,   0.6,  -0.0,  20.07,  17.19,     4.09,  155.18,   65.75, 1665.9,  252.63,  252.54,  262.32,  272.47, 1162.78, 1171.44, 1178.73, 1154.31,  5201.4,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.357,       ,   4.23,  98.5,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:25
2023-11-27, 16:09:26,  -07:00,   KPRC,   34.6716270, -112.4012985,5261.2,30.17,  5280.4,10.5,66.11,  77.48,-602.58,-2.89,-2.16,-0.01,-0.06,210.8, 211.6,  28.0,  28.0,   0.6,  -0.0,  20.07,  17.19,     4.44,  155.11,   66.25, 1703.4,  252.44,  252.38,  262.16,  272.27, 1163.80, 1172.54, 1180.40, 1157.04,  5192.6,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.335,       ,   4.19,  94.2,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:26
2023-11-27, 16:09:27,  -07:00,   KPRC,   34.6713600, -112.4015808,5251.2,30.17,  5270.9,10.5,64.91,  77.44,-589.77,-2.98,-2.72,0.02,0.02,211.0, 211.2,  28.0,  28.0,   0.7,   0.0,  20.02,  17.35,     4.40,  155.04,   66.20, 1703.3,  252.28,  252.21,  262.00,  272.06, 1165.75, 1174.34, 1182.76, 1159.79,  5183.1,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.314,       ,   4.18,  89.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:27
2023-11-27, 16:09:28,  -07:00,   KPRC,   34.6710892, -112.4018631,5242.2,30.17,  5260.9,10.5,64.42,  77.54,-592.28,-2.56,-1.32,-0.02,0.02,208.9, 210.7,  28.0,  28.0,   0.7,  -0.0,  20.04,  17.48,     4.41,  154.97,   66.17, 1708.0,  252.09,  252.06,  261.86,  271.88, 1167.19, 1176.65, 1186.63, 1161.73,  5173.1,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.293,       ,   4.21,  85.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:28
2023-11-27, 16:09:29,  -07:00,   KPRC,   34.6708107, -112.4021454,5235.2,30.17,  5251.2,10.5,65.73,  77.56,-520.28,-2.54,-1.76,-0.02,0.02,207.7, 210.2,  28.0,  28.0,   0.7,  -0.0,  20.04,  17.67,     4.44,  154.91,   66.32, 1712.8,  251.94,  251.92,  261.71,  271.68, 1169.19, 1178.12, 1188.61, 1163.70,  5163.5,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.271,       ,   4.26,  81.5,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:29
2023-11-27, 16:09:30,  -07:00,   KPRC,   34.6705399, -112.4024200,5226.2,30.17,  5242.4,10.5,65.03,  77.58,-505.5,-2.16,0.57,-0.03,0.03,207.6, 209.7,  28.0,  28.0,   0.7,  -0.0,  20.04,  17.77,     4.45,  154.84,   66.22, 1708.8,  251.77,  251.79,  261.58,  271.52, 1171.68, 1179.39, 1189.87, 1166.10,  5154.7,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.250,       ,   4.35,  77.8,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:30
2023-11-27, 16:09:31,  -07:00,   KPRC,   34.6702614, -112.4027023,5217.2,30.17,  5233.3,10.5,64.52,  77.64,-536.97,-2.12,3.21,-0.03,0.01,207.0, 209.7,  28.0,  28.0,   0.7,  -0.0,  19.94,  17.88,     4.68,  154.77,   66.38, 1729.4,  251.63,  251.65,  261.45,  271.34, 1174.31, 1182.02, 1191.07, 1168.93,  5145.6,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.228,       ,   4.47,  74.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:31
2023-11-27, 16:09:32,  -07:00,   KPRC,   34.6699867, -112.4029846,5208.2,30.17,  5225.0,10.5,65.5,  77.70,-528.78,-1.82,2.2,-0.03,0.06,208.0, 210.1,  28.0,  28.0,   0.7,   0.0,  19.87,  17.88,     5.08,  154.71,   67.27, 1780.6,  251.51,  251.54,  261.34,  271.19, 1178.33, 1186.52, 1194.48, 1175.13,  5137.2,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.207,       ,   4.61,  71.5,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:32
2023-11-27, 16:09:33,  -07:00,   KPRC,   34.6697121, -112.4032669,5197.2,30.17,  5217.5,10.5,64.34,  77.79,-578.59,-1.43,1.14,0.0,0.0,209.7, 210.6,  28.0,  28.0,   0.6,  -0.0,  19.76,  17.96,     5.18,  154.64,   67.36, 1804.6,  251.39,  251.42,  261.23,  271.04, 1181.16, 1190.84, 1198.13, 1180.59,  5129.8,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.185,       ,   4.76,  69.0,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:33
2023-11-27, 16:09:34,  -07:00,   KPRC,   34.6694412, -112.4035568,5190.2,30.17,  5210.4,10.5,64.22,  77.87,-560.3,-1.48,3.57,-0.02,-0.02,208.7, 211.1,  28.0,  28.0,   0.7,  -0.0,  19.74,  17.93,     5.29,  154.56,   67.76, 1817.1,  251.29,  251.31,  261.13,  270.91, 1183.53, 1194.88, 1202.17, 1184.43,  5122.7,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.164,       ,   4.93,  66.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:34
2023-11-27, 16:09:35,  -07:00,   KPRC,   34.6691704, -112.4038544,5186.2,30.17,  5203.8,10.8,65.17,  77.83,-440.65,-1.04,2.24,-0.02,-0.01,209.0, 211.4,  28.0,  28.0,   0.7,  -0.0,  19.61,  17.93,     5.26,  154.48,   67.84, 1828.6,  251.21,  251.23,  261.04,  270.78, 1185.60, 1199.43, 1204.77, 1189.12,  5115.8,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.142,       ,   5.11,  64.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:35
2023-11-27, 16:09:36,  -07:00,   KPRC,   34.6688995, -112.4041367,5179.2,30.17,  5198.0,10.8,64.89,  77.85,-405.35,-2.36,-1.72,-0.04,0.04,210.9, 211.6,  28.0,  28.0,   0.6,   0.0,  19.61,  17.83,     5.35,  154.41,   67.98, 1840.6,  251.13,  251.14,  260.96,  270.67, 1188.40, 1204.94, 1206.63, 1194.11,  5110.1,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.121,       ,   5.29,  63.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:36
2023-11-27, 16:09:37,  -07:00,   KPRC,   34.6686249, -112.4044342,5172.2,30.17,  5192.2,10.8,64.56,  78.24,-403.82,-2.93,1.12,0.01,0.02,212.2, 211.3,  28.0,  28.0,   0.6,  -0.0,  19.58,  17.69,     5.37,  154.34,   67.72, 1839.5,  251.07,  251.07,  260.89,  270.55, 1191.65, 1208.43, 1208.43, 1197.46,  5104.3,70,  GPS,296.4,114.1,114.1,125.3,121.7, -1.099,       ,   5.47,  61.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:37
2023-11-27, 16:09:38,  -07:00,   KPRC,   34.6683578, -112.4047241,5166.2,30.17,  5186.7,10.8,65.08,  78.69,-403.87,-2.94,3.08,-0.02,-0.13,210.8, 211.7,  28.0,  28.0,   0.6,  -0.0,  19.58,  17.69,     5.30,  154.27,   67.85, 1830.8,  251.03,  251.02,  260.84,  270.46, 1193.60, 1208.80, 1209.63, 1200.10,  5098.7,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.077,       ,   5.65,  60.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-11-27 16:09:38
2023-11-27, 16:09:39,  -07:00,   KPRC,   34.6680832, -112.4050217,5163.2,30.17,  5179.1,10.8,66.36,  78.69,-304.63,-2.27,-1.32,0.01,0.04,211.5, 211.8,  28.0,  28.0,   0.7,   0.0,  19.53,  17.56,     5.30,  154.21,   67.46, 1801.5,  251.00,  250.98,  260.80,  270.39, 1191.92, 1207.07, 1208.93, 1199.36,  5091.1,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.055,       ,   5.81,  58.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:39
2023-11-27, 16:09:40,  -07:00,   KPRC,   34.6678123, -112.4053116,5153.2,30.17,  5171.8,10.8,65.63,  78.78,-392.55,-3.32,0.59,0.03,-0.06,211.4, 211.6,  28.0,  28.0,   0.7,  -0.0,  19.51,  17.40,     5.19,  154.13,   67.37, 1793.3,  251.00,  250.95,  260.79,  270.34, 1189.79, 1205.25, 1206.59, 1197.14,  5083.8,71,  GPS,296.4,114.1,114.1,125.3,121.7, -1.034,       ,   5.97,  57.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:40
2023-11-27, 16:09:41,  -07:00,   KPRC,   34.6675377, -112.4056091,5148.2,30.17,  5163.3,10.8,66.64,  78.92,-390.15,-2.56,0.27,-0.01,-0.02,210.0, 211.5,  28.0,  28.0,   0.7,  -0.0,  19.48,  17.24,     5.24,  154.06,   67.26, 1792.9,  251.00,  250.95,  260.76,  270.27, 1189.06, 1202.77, 1204.83, 1195.47,  5075.3,72,  GPS,296.4,114.1,114.1,125.3,121.7, -1.012,       ,   6.12,  56.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:41
2023-11-27, 16:09:42,  -07:00,   KPRC,   34.6672630, -112.4058990,5140.2,30.17,  5154.9,10.8,67.23,  78.96,-422.95,-3.08,-0.86,-0.02,-0.06,210.1, 211.3,  28.0,  28.0,   0.7,  -0.0,  19.48,  17.13,     5.14,  153.98,   67.28, 1795.6,  251.00,  250.94,  260.75,  270.23, 1187.91, 1200.95, 1204.03, 1193.02,  5066.9,73,  GPS,296.4,114.1,114.1,125.3,121.7, -0.990,       ,   6.26,  55.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:42
2023-11-27, 16:09:43,  -07:00,   KPRC,   34.6669884, -112.4061890,5131.2,30.17,  5146.6,10.8,66.92,  79.02,-457.38,-2.43,0.94,-0.0,0.02,210.5, 211.2,  28.0,  28.0,   0.7,   0.0,  19.58,  17.11,     5.31,  153.90,   67.30, 1795.1,  251.01,  250.95,  260.75,  270.20, 1187.76, 1200.28, 1203.53, 1191.44,  5058.6,73,  GPS,296.4,114.1,114.1,125.3,121.7, -0.968,       ,   6.39,  54.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:43
2023-11-27, 16:09:44,  -07:00,   KPRC,   34.6667137, -112.4064789,5123.2,30.17,  5138.4,10.8,66.9,  79.06,-490.27,-2.31,-0.14,-0.03,0.01,210.2, 211.2,  28.0,  28.0,   0.7,  -0.0,  19.61,  17.16,     5.18,  153.83,   67.32, 1789.7,  251.04,  250.96,  260.76,  270.19, 1187.10, 1199.98, 1203.07, 1190.51,  5050.5,73,  GPS,296.4,114.1,114.1,125.3,121.7, -0.946,       ,   6.50,  54.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:44
2023-11-27, 16:09:45,  -07:00,   KPRC,   34.6664391, -112.4067764,5117.2,30.17,  5130.3,10.8,66.66,  78.96,-455.41,-2.53,1.42,0.01,-0.04,210.8, 211.1,  28.0,  28.0,   0.6,  -0.0,  19.63,  17.16,     4.86,  153.75,   66.71, 1748.3,  251.08,  250.96,  260.78,  270.16, 1184.95, 1198.29, 1200.91, 1187.73,  5042.3,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.925,       ,   6.59,  53.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:45
2023-11-27, 16:09:46,  -07:00,   KPRC,   34.6661606, -112.4070663,5108.2,30.17,  5121.1,11.0,65.71,  78.90,-473.63,-2.81,1.2,-0.01,-0.01,211.3, 211.3,  28.0,  28.0,   0.7,   0.0,  19.69,  17.24,     4.88,  153.67,   66.48, 1735.2,  251.10,  250.99,  260.81,  270.15, 1183.98, 1196.57, 1198.83, 1184.59,  5033.2,71,  GPS,296.4,114.1,114.1,125.3,121.7, -0.903,       ,   6.68,  52.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:46
2023-11-27, 16:09:47,  -07:00,   KPRC,   34.6658897, -112.4073639,5098.2,30.17,  5111.1,11.0,65.62,  78.94,-513.43,-3.21,1.26,-0.0,0.06,211.6, 211.3,  28.0,  28.0,   0.7,   0.0,  19.74,  17.37,     4.66,  153.60,   65.97, 1706.1,  251.14,  251.03,  260.84,  270.15, 1183.46, 1194.02, 1196.10, 1180.77,  5023.1,71,  GPS,296.4,114.1,114.1,125.3,121.7, -0.881,       ,   6.76,  52.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:47
2023-11-27, 16:09:48,  -07:00,   KPRC,   34.6656113, -112.4076538,5088.2,30.17,  5101.7,11.0,65.03,  79.21,-563.0,-3.67,0.96,-0.03,0.04,211.7, 211.4,  28.0,  28.0,   0.7,  -0.0,  19.74,  17.56,     4.57,  153.52,   65.87, 1682.7,  251.18,  251.05,  260.86,  270.14, 1182.16, 1190.93, 1192.77, 1177.31,  5013.7,71,  GPS,296.4,114.1,114.1,125.3,121.7, -0.859,       ,   6.84,  51.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:48
2023-11-27, 16:09:49,  -07:00,   KPRC,   34.6653328, -112.4079514,5079.2,30.17,  5091.6,11.0,65.99,  79.44,-563.84,-3.18,-0.9,-0.02,0.09,211.9, 211.4,  28.0,  28.0,   0.7,  -0.0,  19.76,  17.61,     4.42,  153.44,   65.52, 1666.9,  251.21,  251.08,  260.89,  270.14, 1179.91, 1187.09, 1189.43, 1172.67,  5003.6,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.837,       ,   6.92,  50.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:49
2023-11-27, 16:09:50,  -07:00,   KPRC,   34.6650581, -112.4082489,5068.2,30.17,  5083.5,11.0,66.09,  79.70,-608.84,-3.83,0.83,-0.0,-0.02,212.8, 211.4,  28.0,  28.0,   0.7,  -0.0,  19.76,  17.64,     4.42,  153.36,   65.52, 1656.9,  251.25,  251.14,  260.93,  270.15, 1176.85, 1183.54, 1186.29, 1167.71,  4995.5,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.815,       ,   7.00,  50.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:50
2023-11-27, 16:09:51,  -07:00,   KPRC,   34.6647797, -112.4085464,5060.2,30.17,  5076.0,11.0,66.83,  79.83,-581.28,-2.93,-0.2,0.01,0.02,212.8, 211.4,  28.0,  28.0,   0.7,   0.0,  19.81,  17.64,     4.32,  153.28,   65.51, 1652.0,  251.29,  251.17,  260.97,  270.16, 1173.77, 1180.73, 1183.68, 1163.03,  4988.1,73,  GPS,296.4,114.1,114.1,125.3,121.7, -0.793,       ,   7.07,  49.4,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-11-27 16:09:51
2023-11-27, 16:09:52,  -07:00,   KPRC,   34.6645050, -112.4088440,5052.2,30.17,  5068.7,11.0,65.72,  79.81,-550.32,-3.57,-0.43,0.01,-0.12,212.3, 211.5,  28.0,  28.0,   0.7,  -0.0,  19.87,  17.69,     4.16,  153.21,   65.14, 1634.8,  251.31,  251.23,  261.00,  270.15, 1170.84, 1178.24, 1180.58, 1159.24,  4980.7,71,  GPS,296.4,114.1,114.1,125.3,121.7, -0.771,       ,   7.14,  48.5,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:52
2023-11-27, 16:09:53,  -07:00,   KPRC,   34.6642265, -112.4091339,5047.2,30.17,  5058.9,11.0,65.99,  79.68,-460.72,-3.58,-0.6,-0.01,-0.05,211.0, 211.4,  28.0,  28.0,   0.7,  -0.0,  19.92,  17.72,     4.02,  153.13,   64.72, 1598.6,  251.34,  251.26,  261.04,  270.17, 1168.97, 1174.55, 1176.37, 1156.40,  4970.9,72,  GPS,296.4,114.1,114.1,125.3,121.7, -0.749,       ,   7.21,  47.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-27 16:09:53
