Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:27:53,  -07:00,   KPRC,   34.6790733, -112.4024429,5518.9,30.21,  5552.1,15.0,64.33,  60.51,-275.75,-1.97,8.93,-0.0,-0.1,128.6, 127.7,  28.2,  28.2,   0.8,   0.0,  15.18,  11.95,     3.56,  164.59,   61.49, 1447.3,  290.52,  295.95,  300.72,  312.70, 1189.27, 1141.34, 1177.78, 1134.75,  5464.3,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.570,       ,  10.47, 151.6,    1.7, -160.3,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:27:53
2023-11-15, 09:27:54,  -07:00,   KPRC,   34.6788635, -112.4022217,5513.9,30.21,  5544.2,15.0,64.19,  60.14,-216.07,-2.96,10.94,0.0,-0.03,132.1, 129.9,  28.1,  28.2,   0.8,   0.0,  15.10,  12.05,     3.53,  164.56,   61.35, 1446.2,  289.85,  295.33,  300.13,  312.05, 1187.78, 1138.60, 1176.87, 1133.15,  5456.4,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.554,       ,  10.38, 150.7,    1.7, -159.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:27:54
2023-11-15, 09:27:55,  -07:00,   KPRC,   34.6786346, -112.4020233,5501.9,30.21,  5534.2,15.0,63.52,  60.22,-373.43,-4.31,11.43,0.04,-0.04,137.0, 133.4,  28.1,  28.2,   0.7,   0.0,  15.08,  12.05,     3.56,  164.53,   61.37, 1445.6,  289.13,  294.73,  299.56,  311.42, 1186.78, 1136.93, 1179.24, 1130.97,  5446.4,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.537,       ,  10.30, 149.9,    1.7, -159.3,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:27:55
2023-11-15, 09:27:56,  -07:00,   KPRC,   34.6784019, -112.4018402,5487.9,30.21,  5522.1,15.0,63.22,  60.67,-570.67,-5.3,12.43,0.03,-0.04,140.5, 137.3,  28.2,  28.2,   0.7,   0.0,  15.10,  12.10,     3.59,  164.49,   61.34, 1445.2,  288.49,  294.11,  298.99,  310.78, 1184.41, 1136.19, 1178.66, 1132.29,  5434.3,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.520,       ,  10.23, 149.4,    1.7, -158.7,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:27:56
2023-11-15, 09:27:57,  -07:00,   KPRC,   34.6781464, -112.4016800,5476.9,30.21,  5508.1,15.0,63.79,  61.39,-659.0,-5.82,13.07,0.01,-0.02,143.4, 141.5,  28.1,  28.2,   0.8,   0.0,  15.05,  12.18,     3.58,  164.47,   61.43, 1446.5,  287.85,  293.51,  298.40,  310.14, 1183.36, 1135.70, 1177.17, 1131.15,  5420.3,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.504,       ,  10.16, 149.1,    1.6, -158.2,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:27:57
2023-11-15, 09:27:58,  -07:00,   KPRC,   34.6778870, -112.4015350,5464.9,30.21,  5492.7,15.0,64.91,  62.38,-698.83,-6.05,14.8,0.01,0.02,147.0, 145.8,  28.1,  28.2,   0.8,   0.0,  15.05,  12.26,     3.58,  164.44,   61.54, 1448.6,  287.20,  292.89,  297.84,  309.50, 1185.56, 1133.60, 1178.21, 1129.97,  5404.9,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.487,       ,  10.09, 148.9,    1.6, -157.7,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:27:58
2023-11-15, 09:27:59,  -07:00,   KPRC,   34.6776047, -112.4014206,5449.9,30.21,  5477.1,15.0,65.8,  63.52,-751.54,-6.37,17.01,0.01,0.04,151.5, 150.6,  28.1,  28.2,   0.7,   0.0,  14.93,  12.26,     3.56,  164.41,   61.62, 1453.2,  286.56,  292.31,  297.28,  308.87, 1186.04, 1131.33, 1178.05, 1131.22,  5389.3,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.470,       ,  10.03, 148.9,    1.6, -157.2,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:27:59
2023-11-15, 09:28:00,  -07:00,   KPRC,   34.6773109, -112.4013290,5433.9,30.21,  5461.3,15.0,66.55,  64.79,-844.11,-5.26,17.74,0.02,0.13,156.9, 156.0,  28.2,  28.2,   0.8,   0.0,  14.83,  12.32,     3.61,  164.36,   61.66, 1462.4,  285.94,  291.71,  296.73,  308.26, 1186.79, 1131.53, 1179.76, 1130.57,  5373.5,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.454,       ,   9.95, 149.1,    1.6, -156.8,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:00
2023-11-15, 09:28:01,  -07:00,   KPRC,   34.6770058, -112.4012756,5416.9,30.21,  5447.8,15.0,66.77,  66.11,-935.74,-4.46,15.72,0.03,0.09,162.4, 161.9,  28.1,  28.2,   0.8,   0.0,  14.86,  12.32,     3.59,  164.34,   61.73, 1472.1,  285.30,  291.13,  296.17,  307.62, 1186.74, 1132.80, 1181.24, 1129.85,  5360.0,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.439,       ,   9.87, 149.4,    1.6, -156.3,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:01
2023-11-15, 09:28:02,  -07:00,   KPRC,   34.6766968, -112.4012604,5401.9,30.21,  5436.5,15.0,66.81,  67.10,-945.79,-3.6,14.34,0.04,0.16,167.4, 167.2,  28.1,  28.1,   0.8,   0.0,  14.81,  12.32,     3.57,  164.30,   61.81, 1474.2,  284.68,  290.54,  295.60,  307.01, 1185.60, 1134.85, 1180.90, 1128.09,  5348.7,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.424,       ,   9.77, 149.9,    1.6, -155.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:02
2023-11-15, 09:28:03,  -07:00,   KPRC,   34.6763840, -112.4012756,5390.9,30.21,  5427.5,15.0,66.46,  67.67,-878.97,-3.74,12.59,0.04,0.08,171.1, 172.2,  28.1,  28.2,   0.8,   0.0,  14.69,  12.37,     3.58,  164.28,   61.78, 1475.6,  284.06,  289.95,  295.05,  306.39, 1185.94, 1136.19, 1179.03, 1125.93,  5339.7,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.410,       ,   9.65, 150.4,    1.6, -155.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:03
2023-11-15, 09:28:04,  -07:00,   KPRC,   34.6760712, -112.4013138,5384.9,30.21,  5419.8,15.0,66.14,  67.80,-704.1,-4.45,10.88,0.03,-0.04,174.5, 176.5,  28.2,  28.2,   0.8,   0.0,  14.61,  12.37,     3.57,  164.25,   61.73, 1471.3,  283.50,  289.36,  294.48,  305.79, 1187.99, 1136.96, 1177.28, 1125.95,  5332.0,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.397,       ,   9.51, 151.0,    1.6, -155.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:04
2023-11-15, 09:28:05,  -07:00,   KPRC,   34.6757660, -112.4013824,5376.9,30.21,  5409.7,15.0,65.68,  67.94,-565.23,-5.52,10.21,0.04,-0.04,177.8, 180.0,  28.1,  28.2,   0.8,   0.0,  14.61,  12.37,     3.57,  164.23,   61.75, 1470.3,  282.83,  288.79,  293.94,  305.17, 1188.13, 1136.40, 1176.35, 1127.50,  5321.9,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.385,       ,   9.35, 151.6,    1.5, -154.9,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:05
2023-11-15, 09:28:06,  -07:00,   KPRC,   34.6754532, -112.4014740,5368.9,30.21,  5398.0,15.0,65.38,  68.31,-522.05,-6.91,10.63,0.02,-0.07,180.3, 183.3,  28.2,  28.2,   0.8,   0.0,  14.61,  12.37,     3.04,  164.21,   60.08, 1386.9,  282.23,  288.22,  293.38,  304.56, 1187.61, 1137.17, 1178.73, 1129.73,  5310.2,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.374,       ,   9.17, 152.1,    1.5, -154.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-15 09:28:06
2023-11-15, 09:28:07,  -07:00,   KPRC,   34.6751480, -112.4015808,5356.9,30.21,  5383.3,15.0,65.74,  68.73,-545.12,-6.82,10.38,0.02,0.01,183.8, 186.3,  28.1,  28.2,   0.7,   0.0,  14.61,  12.40,     2.64,  164.18,   58.53, 1265.2,  281.62,  287.67,  292.85,  303.97, 1166.08, 1141.42, 1182.26, 1136.12,  5295.5,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.363,       ,   8.98, 152.6,    1.5, -154.4,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:07
2023-11-15, 09:28:08,  -07:00,   KPRC,   34.6748466, -112.4017105,5340.9,30.21,  5368.2,15.0,65.64,  69.41,-698.24,-7.23,8.55,0.04,-0.02,187.8, 189.6,  28.1,  28.2,   0.7,   0.0,  14.61,  12.53,     2.55,  164.16,   58.41, 1248.0,  281.08,  287.11,  292.31,  303.37, 1150.40, 1139.68, 1182.01, 1138.52,  5280.4,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.354,       ,   8.78, 153.0,    1.5, -154.2,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:08
2023-11-15, 09:28:09,  -07:00,   KPRC,   34.6745453, -112.4018631,5323.9,30.21,  5352.2,15.0,65.76,  70.10,-843.23,-7.44,6.08,0.05,0.01,191.3, 192.4,  28.1,  28.2,   0.8,   0.0,  14.57,  12.61,     2.12,  164.13,   57.29, 1178.5,  280.42,  286.55,  291.77,  302.78, 1126.87, 1129.53, 1173.58, 1139.12,  5264.4,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.345,       ,   8.55, 153.4,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:09
2023-11-15, 09:28:10,  -07:00,   KPRC,   34.6742477, -112.4020309,5306.9,30.21,  5335.2,15.0,65.49,  70.74,-948.22,-7.43,8.46,0.02,-0.0,193.4, 194.9,  28.1,  28.2,   0.7,   0.0,  14.52,  12.72,     2.08,  164.10,   56.97, 1153.1,  279.82,  285.99,  291.23,  302.20, 1099.98, 1119.97, 1171.38, 1137.10,  5247.5,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.337,       ,   8.31, 153.9,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:10
2023-11-15, 09:28:11,  -07:00,   KPRC,   34.6739502, -112.4022217,5294.9,30.21,  5318.6,15.0,66.26,  71.32,-912.4,-7.62,11.47,0.02,0.01,196.4, 197.8,  28.1,  28.2,   0.7,   0.0,  14.52,  12.72,     2.06,  164.06,   57.05, 1149.9,  279.26,  285.48,  290.72,  301.64, 1084.07, 1116.32, 1165.04, 1135.27,  5230.8,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.329,       ,   8.04, 154.3,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:11
2023-11-15, 09:28:12,  -07:00,   KPRC,   34.6736679, -112.4024277,5277.9,30.21,  5300.9,15.0,66.34,  72.02,-899.58,-7.81,12.35,0.07,-0.01,201.0, 201.1,  28.1,  28.2,   0.8,   0.0,  14.52,  12.91,     1.45,  164.03,   55.74, 1089.0,  278.79,  285.05,  290.32,  301.20, 1054.21, 1106.83, 1145.33, 1121.30,  5213.2,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.323,       ,   7.76, 154.6,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:12
2023-11-15, 09:28:13,  -07:00,   KPRC,   34.6733856, -112.4026642,5260.9,30.21,  5283.9,15.0,66.0,  72.64,-958.19,-7.32,6.39,0.03,0.01,205.2, 204.4,  28.1,  28.1,   0.7,   0.0,  14.57,  13.04,     1.14,  164.00,   54.67, 1015.0,  278.22,  284.52,  289.81,  300.65, 1010.56, 1072.27, 1113.30, 1090.39,  5196.1,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.318,       ,   7.46, 155.0,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:13
2023-11-15, 09:28:14,  -07:00,   KPRC,   34.6731186, -112.4029083,5239.9,30.21,  5267.4,15.0,65.31,  73.11,-1059.22,-5.77,1.31,0.07,0.07,209.0, 206.8,  28.1,  28.2,   0.7,   0.0,  14.59,  13.12,     1.11,  163.96,   54.38,  985.7,  277.67,  283.96,  289.28,  300.07,  977.81, 1036.52, 1085.66, 1060.85,  5179.6,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.313,       ,   7.12, 155.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:14
2023-11-15, 09:28:15,  -07:00,   KPRC,   34.6728477, -112.4031601,5220.9,30.21,  5252.1,15.0,64.72,  73.28,-1129.47,-5.7,-2.05,0.05,0.0,210.1, 208.0,  28.1,  28.2,   0.7,   0.0,  14.59,  13.20,     1.12,  163.93,   54.28,  975.6,  277.06,  283.41,  288.73,  299.48,  949.67, 1007.07, 1048.42, 1055.23,  5164.3,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.309,       ,   6.74, 155.7,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:15
2023-11-15, 09:28:16,  -07:00,   KPRC,   34.6725807, -112.4034119,5209.9,30.21,  5237.0,15.0,64.63,  73.21,-1019.4,-6.41,-0.94,0.04,-0.05,209.3, 208.4,  28.1,  28.2,   0.8,   0.0,  14.59,  13.31,     1.10,  163.90,   54.11,  965.5,  276.43,  282.84,  288.18,  298.88,  925.86,  982.96, 1022.66, 1051.97,  5149.2,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.305,       ,   6.32, 155.9,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:16
2023-11-15, 09:28:17,  -07:00,   KPRC,   34.6723213, -112.4036713,5198.9,30.21,  5220.9,15.0,64.45,  73.13,-865.83,-5.73,3.24,-0.01,0.0,208.6, 208.9,  28.1,  28.1,   0.7,   0.0,  14.59,  13.31,     1.14,  163.89,   54.07,  961.9,  275.82,  282.27,  287.61,  298.28,  899.83,  963.84, 1007.28, 1046.22,  5133.1,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.301,       ,   5.89, 156.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:17
2023-11-15, 09:28:18,  -07:00,   KPRC,   34.6720619, -112.4039307,5184.9,30.21,  5207.3,14.8,65.16,  73.21,-798.85,-5.53,3.37,0.07,-0.09,211.0, 209.9,  28.1,  28.2,   0.8,   0.0,  14.59,  13.42,     1.10,  163.89,   54.20,  965.7,  275.12,  281.69,  287.06,  297.68,  880.01,  948.28, 1001.11, 1024.77,  5119.5,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.298,       ,   5.45, 155.9,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:18
2023-11-15, 09:28:19,  -07:00,   KPRC,   34.6718063, -112.4042053,5171.9,30.21,  5193.8,14.8,64.61,  73.15,-803.69,-5.0,0.41,-0.0,-0.0,211.2, 211.2,  28.1,  28.2,   0.7,   0.0,  14.52,  13.47,     1.12,  163.90,   54.14,  965.9,  274.55,  281.12,  286.49,  297.06,  864.73,  930.91, 1000.36, 1010.79,  5106.0,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.295,       ,   5.00, 155.7,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:19
2023-11-15, 09:28:20,  -07:00,   KPRC,   34.6715546, -112.4044800,5161.9,30.21,  5180.3,14.8,64.64,  72.95,-735.55,-5.54,-1.09,0.02,-0.0,211.4, 211.7,  28.1,  28.1,   0.7,   0.0,  14.44,  13.58,     1.10,  163.93,   54.19,  960.2,  273.86,  280.54,  285.94,  296.47,  854.74,  919.84,  997.69,  999.02,  5092.5,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.292,       ,   4.56, 155.2,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:20
2023-11-15, 09:28:21,  -07:00,   KPRC,   34.6712990, -112.4047546,5148.9,30.21,  5166.1,14.8,63.9,  72.89,-723.45,-5.35,-1.83,0.03,0.03,212.4, 211.6,  28.1,  28.2,   0.8,   0.0,  14.44,  13.71,     1.18,  163.95,   55.93, 1032.8,  273.22,  279.97,  285.37,  295.86,  847.89,  922.03, 1004.86,  996.31,  5078.3,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.289,       ,   4.12, 154.4,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:21
2023-11-15, 09:28:22,  -07:00,   KPRC,   34.6710472, -112.4050217,5130.9,30.21,  5152.0,14.8,63.2,  73.13,-837.2,-4.31,-3.85,-0.01,0.1,212.7, 211.4,  28.1,  28.2,   0.7,   0.0,  14.32,  13.79,     2.33,  163.98,   59.57, 1257.2,  272.59,  279.37,  284.78,  295.25,  868.40,  940.83, 1019.01, 1006.62,  5064.2,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.286,       ,   3.69, 153.2,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:22
2023-11-15, 09:28:23,  -07:00,   KPRC,   34.6707916, -112.4052887,5117.9,30.21,  5139.5,14.5,63.81,  73.34,-875.65,-3.56,-3.36,0.02,0.08,213.5, 211.0,  28.1,  28.2,   0.7,   0.0,  14.27,  13.74,     2.42,  164.00,   60.48, 1342.1,  272.02,  278.78,  284.20,  294.64,  905.55,  965.02, 1033.83, 1020.13,  5051.8,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.283,       ,   3.26, 151.5,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  15.5,     20,2023-11-15 09:28:23
