Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 07:39:36,  -07:00,   KPRC,   34.6732254, -112.3996124,5243.8,30.26,  5261.7,10.8,69.68,  74.78,-618.18,1.24,1.16,0.01,0.0,207.3, 210.2,  28.2,  28.2,   1.6,   0.2,  23.96,  22.15,     4.44,  165.54,   66.70, 1758.5,  268.59,  275.65,  283.29,  294.97, 1161.87, 1187.32, 1193.61, 1159.65,  5173.9,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.223,       ,  15.99, 147.6,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:36
2023-11-13, 07:39:37,  -07:00,   KPRC,   34.6729622, -112.3998947,5240.8,30.26,  5256.0,10.8,69.33,  74.92,-418.03,-0.22,3.03,0.04,-0.0,207.8, 210.8,  28.2,  28.2,   1.5,   0.2,  23.98,  22.15,     4.46,  165.46,   66.53, 1747.8,  267.95,  275.07,  282.71,  294.37, 1167.09, 1191.18, 1196.47, 1164.06,  5168.2,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.220,       ,  15.47, 147.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:39:37
2023-11-13, 07:39:38,  -07:00,   KPRC,   34.6726990, -112.4001770,5234.8,30.26,  5247.8,10.8,70.98,  75.21,-348.83,0.57,-0.93,-0.01,0.04,208.9, 211.4,  28.1,  28.1,   1.5,   0.1,  23.98,  22.15,     4.39,  165.37,   66.66, 1755.4,  267.33,  274.51,  282.24,  293.79, 1171.15, 1193.14, 1199.09, 1167.52,  5160.0,77.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.217,       ,  14.91, 147.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:38
2023-11-13, 07:39:39,  -07:00,   KPRC,   34.6724396, -112.4004593,5223.8,30.26,  5240.9,10.8,69.53,  75.60,-414.57,-1.18,-1.78,0.05,-0.02,210.3, 211.7,  28.2,  28.1,   1.5,   0.1,  23.91,  22.21,     4.48,  165.26,   66.55, 1757.0,  266.73,  273.96,  281.72,  293.23, 1174.91, 1195.02, 1200.53, 1169.38,  5153.1,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.214,       ,  14.33, 147.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:39
2023-11-13, 07:39:40,  -07:00,   KPRC,   34.6721764, -112.4007416,5216.8,30.26,  5232.1,10.8,70.76,  76.26,-471.87,-1.38,-0.88,0.0,0.01,208.6, 211.7,  28.2,  28.2,   1.6,   0.2,  23.91,  22.25,     5.04,  165.15,   67.54, 1806.6,  266.16,  273.42,  281.17,  292.67, 1179.87, 1199.59, 1204.96, 1173.57,  5144.3,77.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.211,       ,  13.72, 147.5,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:39:40
2023-11-13, 07:39:41,  -07:00,   KPRC,   34.6719055, -112.4010315,5212.8,30.26,  5222.8,10.8,72.27,  77.11,-406.94,-0.96,-0.05,-0.01,-0.0,207.8, 211.6,  28.2,  28.2,   1.5,   0.2,  23.81,  22.28,     5.09,  165.04,   68.08, 1846.8,  265.62,  272.90,  280.66,  292.13, 1186.16, 1205.80, 1210.52, 1179.15,  5135.0,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.207,       ,  13.11, 147.5,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:41
2023-11-13, 07:39:42,  -07:00,   KPRC,   34.6716347, -112.4013214,5205.8,30.26,  5213.5,10.8,72.76,  77.87,-386.48,-1.16,0.89,0.01,0.02,208.4, 211.6,  28.1,  28.1,   1.5,   0.2,  23.60,  22.38,     5.13,  164.91,   68.15, 1855.0,  265.09,  272.39,  280.24,  291.61, 1190.10, 1211.15, 1214.35, 1184.16,  5125.7,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.204,       ,  12.50, 147.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:42
2023-11-13, 07:39:43,  -07:00,   KPRC,   34.6713638, -112.4016190,5194.8,30.26,  5204.6,10.5,73.58,  78.63,-465.04,-1.51,-0.74,0.04,0.04,209.8, 211.8,  28.2,  28.1,   1.5,   0.1,  23.40,  22.38,     5.03,  164.79,   67.77, 1859.7,  264.58,  271.90,  279.72,  291.10, 1194.01, 1215.38, 1217.01, 1189.04,  5116.8,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.201,       ,  11.90, 147.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:39:43
2023-11-13, 07:39:44,  -07:00,   KPRC,   34.6710930, -112.4019165,5182.8,30.26,  5196.4,10.5,73.75,  79.33,-582.63,-0.74,-1.75,0.03,0.03,209.9, 212.0,  28.2,  28.2,   1.6,   0.2,  23.23,  22.49,     5.06,  164.66,   68.13, 1859.8,  264.10,  271.43,  279.33,  290.60, 1197.27, 1218.81, 1219.58, 1193.68,  5108.6,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.198,       ,  11.31, 147.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:44
2023-11-13, 07:39:45,  -07:00,   KPRC,   34.6708145, -112.4022217,5175.8,30.26,  5186.6,10.5,74.57,  79.91,-574.28,-1.26,-0.13,0.0,0.02,208.9, 212.0,  28.2,  28.2,   1.5,   0.2,  23.08,  22.60,     5.13,  164.54,   67.91, 1860.8,  263.65,  271.00,  278.92,  290.14, 1201.25, 1221.94, 1222.10, 1197.16,  5098.9,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.195,       ,  10.73, 147.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:45
2023-11-13, 07:39:46,  -07:00,   KPRC,   34.6705399, -112.4025192,5172.8,30.26,  5177.9,10.5,76.0,  80.44,-439.62,-0.36,-0.15,0.0,0.1,209.0, 212.0,  28.1,  28.1,   1.4,   0.1,  23.08,  22.64,     5.08,  164.43,   68.16, 1858.5,  263.21,  270.56,  278.50,  289.68, 1204.57, 1224.20, 1224.38, 1201.38,  5090.1,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.192,       ,  10.17, 147.4,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:39:46
2023-11-13, 07:39:47,  -07:00,   KPRC,   34.6702614, -112.4028168,5159.8,30.26,  5172.3,10.5,75.56,  80.81,-482.51,1.13,-1.59,0.03,0.08,210.4, 212.0,  28.2,  28.2,   1.5,   0.2,  22.96,  22.68,     5.08,  164.30,   68.14, 1866.3,  262.80,  270.15,  278.11,  289.24, 1206.79, 1226.40, 1225.89, 1203.90,  5084.5,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.189,       ,   9.63, 147.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:47
2023-11-13, 07:39:48,  -07:00,   KPRC,   34.6699829, -112.4031296,5151.8,30.26,  5169.3,10.5,75.17,  80.83,-533.24,1.79,-2.76,0.04,0.06,210.4, 211.9,  28.2,  28.2,   1.6,   0.2,  22.94,  22.72,     5.04,  164.19,   68.07, 1869.5,  262.39,  269.75,  277.75,  288.81, 1208.68, 1227.32, 1226.42, 1206.74,  5081.5,82.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.186,       ,   9.10, 147.5,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:48
2023-11-13, 07:39:49,  -07:00,   KPRC,   34.6697044, -112.4034271,5151.8,30.26,  5167.1,10.5,74.3,  80.55,-399.94,0.96,-2.26,0.03,-0.01,209.5, 211.6,  28.2,  28.1,   1.5,   0.2,  23.02,  22.72,     5.15,  164.07,   67.97, 1865.6,  262.02,  269.36,  277.40,  288.39, 1209.94, 1228.08, 1228.01, 1209.26,  5079.3,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.182,       ,   8.58, 147.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:39:49
2023-11-13, 07:39:50,  -07:00,   KPRC,   34.6694260, -112.4037247,5150.8,30.26,  5163.7,10.5,74.46,  80.32,-236.35,0.75,-0.01,0.01,0.05,209.0, 211.4,  28.1,  28.1,   1.5,   0.1,  23.08,  22.72,     5.13,  163.97,   67.93, 1861.2,  261.64,  269.00,  277.02,  288.00, 1210.53, 1229.07, 1230.46, 1211.40,  5076.0,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.179,       ,   8.08, 147.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:50
2023-11-13, 07:39:51,  -07:00,   KPRC,   34.6691475, -112.4040222,5149.8,30.26,  5162.7,10.5,74.82,  79.85,-138.89,0.24,-3.27,0.02,0.04,209.2, 211.3,  28.1,  28.1,   1.6,   0.2,  23.08,  22.72,     5.09,  163.86,   68.01, 1861.9,  261.30,  268.65,  276.69,  287.62, 1212.84, 1229.95, 1231.36, 1212.65,  5074.9,81.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.176,       ,   7.60, 147.6,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:51
2023-11-13, 07:39:52,  -07:00,   KPRC,   34.6688728, -112.4043121,5145.8,30.26,  5161.1,10.5,73.63,  79.23,-147.95,-1.12,-2.94,0.02,-0.12,208.9, 210.9,  28.2,  28.2,   1.6,   0.2,  23.08,  22.72,     5.01,  163.75,   67.82, 1849.1,  260.95,  268.32,  276.37,  287.25, 1213.70, 1230.61, 1231.51, 1212.41,  5073.3,80.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.172,       ,   7.14, 147.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:39:52
2023-11-13, 07:39:53,  -07:00,   KPRC,   34.6685944, -112.4046021,5143.8,30.26,  5156.9,10.5,72.85,  78.76,-139.41,-0.75,-1.86,0.0,0.0,207.6, 210.5,  28.2,  28.2,   1.6,   0.2,  23.15,  22.72,     4.86,  163.64,   67.16, 1824.1,  260.63,  268.01,  276.11,  286.90, 1212.25, 1228.12, 1230.21, 1210.27,  5069.1,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.169,       ,   6.71, 147.5,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:39:53
2023-11-13, 07:39:54,  -07:00,   KPRC,   34.6683197, -112.4048843,5137.8,30.26,  5153.2,10.5,72.71,  78.26,-193.3,0.15,-2.1,0.01,0.02,206.9, 210.2,  28.2,  28.2,   1.5,   0.1,  23.21,  22.72,     4.82,  163.53,   67.01, 1795.1,  260.33,  267.70,  275.80,  286.56, 1209.38, 1223.79, 1227.65, 1206.57,  5065.4,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.165,       ,   6.30, 147.4,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:54
2023-11-13, 07:39:55,  -07:00,   KPRC,   34.6680412, -112.4051666,5133.8,30.26,  5150.6,10.5,71.91,  77.68,-266.71,-0.21,-0.67,-0.01,-0.02,206.0, 210.0,  28.2,  28.2,   1.5,   0.2,  23.19,  22.72,     4.68,  163.43,   66.75, 1783.1,  260.05,  267.42,  275.54,  286.23, 1206.23, 1219.63, 1224.76, 1202.78,  5062.9,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.161,       ,   5.93, 147.2,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:39:55
2023-11-13, 07:39:56,  -07:00,   KPRC,   34.6677704, -112.4054413,5134.8,30.26,  5149.1,10.5,72.82,  76.88,-177.61,0.0,0.0,0.02,-0.02,206.3, 209.9,  28.2,  28.2,   1.6,   0.2,  23.19,  22.72,     3.66,  163.33,   64.79, 1660.0,  259.76,  267.15,  275.31,  285.92, 1204.69, 1214.68, 1219.83, 1196.70,  5061.4,79.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.157,       ,   5.60, 146.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:39:56
2023-11-13, 07:39:57,  -07:00,   KPRC,   34.6674995, -112.4057159,5129.8,30.26,  5145.9,10.5,71.71,  75.91,-162.66,-0.11,-1.3,0.01,0.02,207.3, 209.9,  28.2,  28.2,   1.5,   0.2,  23.17,  22.72,     3.50,  163.23,   63.78, 1583.3,  259.49,  266.88,  275.02,  285.61, 1205.12, 1207.96, 1213.62, 1188.69,  5057.9,78.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.154,       ,   5.30, 146.6,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-11-13 07:39:57
2023-11-13, 07:39:58,  -07:00,   KPRC,   34.6672325, -112.4059906,5123.8,30.26,  5142.1,10.5,70.27,  75.01,-243.82,0.53,-0.43,0.02,-0.01,207.3, 210.0,  28.2,  28.2,   1.5,   0.1,  23.19,  22.72,     3.58,  163.12,   63.60, 1565.3,  259.21,  266.64,  274.78,  285.32, 1201.11, 1199.72, 1205.96, 1180.81,  5054.1,76.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.150,       ,   5.03, 146.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:39:58
2023-11-13, 07:39:59,  -07:00,   KPRC,   34.6669693, -112.4062576,5122.8,30.26,  5138.5,10.5,69.44,  74.06,-218.13,-0.94,-0.1,-0.0,-0.07,207.2, 210.1,  28.1,  28.1,   1.5,   0.2,  23.25,  22.72,     3.53,  163.02,   63.59, 1541.2,  258.95,  266.40,  274.57,  285.04, 1197.60, 1191.66, 1198.64, 1174.62,  5050.5,75.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.146,       ,   4.79, 145.9,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -212.6, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:39:59
2023-11-13, 07:40:00,  -07:00,   KPRC,   34.6667137, -112.4065247,5116.8,30.26,  5133.8,10.5,68.68,  73.03,-227.05,-0.78,-0.36,0.02,-0.02,208.5, 210.2,  28.2,  28.2,   1.6,   0.2,  23.25,  22.72,     3.55,  162.93,   63.48, 1539.4,  258.68,  266.17,  274.37,  284.76, 1193.94, 1185.16, 1192.31, 1169.21,  5045.8,74.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.143,       ,   4.57, 145.6,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:00
2023-11-13, 07:40:01,  -07:00,   KPRC,   34.6664619, -112.4067841,5107.8,30.26,  5128.9,10.5,66.55,  72.06,-342.83,-1.34,0.79,0.03,-0.06,208.9, 210.6,  28.2,  28.2,   1.5,   0.2,  23.28,  22.72,     3.49,  162.85,   63.33, 1534.3,  258.41,  265.93,  274.10,  284.49, 1189.36, 1180.58, 1186.99, 1163.91,  5040.9,72.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.140,       ,   4.36, 145.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-13 07:40:01
2023-11-13, 07:40:02,  -07:00,   KPRC,   34.6662140, -112.4070511,5104.8,30.26,  5121.7,10.5,65.77,  71.32,-343.86,-1.66,1.31,0.02,-0.02,208.5, 211.1,  28.2,  28.2,   1.5,   0.1,  23.28,  22.72,     3.56,  162.75,   63.25, 1523.8,  258.12,  265.70,  273.90,  284.20, 1185.38, 1175.97, 1182.32, 1158.52,  5033.7,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.137,       ,   4.16, 144.9,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  10.0,     15,2023-11-13 07:40:02
2023-11-13, 07:40:03,  -07:00,   KPRC,   34.6659660, -112.4073105,5098.8,30.26,  5115.3,10.5,65.28,  70.78,-343.6,-2.37,1.11,0.0,-0.08,209.2, 211.6,  28.2,  28.2,   1.6,   0.2,  23.32,  22.72,     3.59,  162.67,   63.23, 1518.0,  257.86,  265.47,  273.63,  283.92, 1183.95, 1171.10, 1179.25, 1153.79,  5027.3,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.134,       ,   3.97, 144.4,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-11-13 07:40:03
2023-11-13, 07:40:04,  -07:00,   KPRC,   34.6657257, -112.4075699,5089.8,30.26,  5108.1,10.5,65.55,  70.27,-375.3,-0.8,-1.86,0.03,0.08,211.1, 211.8,  28.2,  28.2,   1.6,   0.2,  23.36,  22.72,     3.55,  162.59,   63.06, 1522.4,  257.56,  265.23,  273.41,  283.64, 1182.61, 1167.03, 1175.60, 1149.93,  5020.1,71.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.131,       ,   3.80, 143.8,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:40:04
2023-11-13, 07:40:05,  -07:00,   KPRC,   34.6654816, -112.4078293,5079.8,30.26,  5100.6,10.5,63.78,  69.80,-495.6,-1.58,-0.71,0.03,-0.06,211.3, 211.9,  28.2,  28.2,   1.5,   0.2,  23.32,  22.72,     3.57,  162.50,   63.00, 1508.8,  257.28,  264.98,  273.17,  283.35, 1179.38, 1163.50, 1171.97, 1146.86,  5012.6,69.0,  GPS,220.0,114.1,114.1,121.7,125.3, -0.128,       ,   3.62, 143.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-13 07:40:05
