Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:00:16,  -07:00,   KPRC,   34.6720276, -112.4007568,5481.3,30.12,  5489.0,5.0,67.91,  73.71,-573.47,-4.1,0.23,-0.03,-0.01,213.8, 211.4,  28.2,  28.2,   0.8,   0.0,  13.31,  10.97,     2.73,  154.99,   60.60, 1324.0,  287.79,  284.91,  293.88,  307.92, 1203.83, 1140.40, 1154.22, 1125.77,  5401.2,74, NAV1,251.9,114.1,114.1,127.2,125.3,  2.773,       ,   3.63, -12.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:16
2023-11-10, 08:00:17,  -07:00,   KPRC,   34.6717720, -112.4010315,5468.3,30.12,  5475.5,5.0,67.87,  73.90,-652.32,-3.3,2.61,-0.01,0.03,213.7, 211.4,  28.2,  28.2,   0.8,   0.0,  13.34,  11.02,     2.74,  155.09,   60.58, 1327.7,  287.07,  284.32,  293.30,  307.28, 1202.13, 1140.92, 1154.65, 1123.99,  5387.7,74, NAV1,251.9,114.1,114.1,127.2,125.3,  2.805,       ,   3.59, -14.2,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:17
2023-11-10, 08:00:18,  -07:00,   KPRC,   34.6715164, -112.4013062,5457.3,30.12,  5464.1,5.0,67.98,  74.10,-698.54,-2.38,0.94,-0.03,0.05,213.2, 211.7,  28.2,  28.2,   0.9,   0.0,  13.39,  10.97,     2.79,  155.19,   60.60, 1328.7,  286.34,  283.73,  292.73,  306.65, 1200.04, 1141.35, 1154.46, 1122.54,  5376.3,74, NAV1,251.9,114.1,114.1,127.2,125.3,  2.838,       ,   3.56, -15.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:18
2023-11-10, 08:00:19,  -07:00,   KPRC,   34.6712608, -112.4015808,5446.3,30.12,  5454.6,5.0,67.89,  74.04,-685.22,-2.46,-0.36,-0.02,0.0,214.3, 211.7,  28.2,  28.2,   0.8,   0.0,  13.39,  10.97,     2.72,  155.30,   60.66, 1332.0,  285.62,  283.07,  292.15,  306.02, 1199.80, 1142.31, 1153.55, 1121.02,  5366.7,73, NAV1,251.9,114.1,114.1,127.2,125.3,  2.874,       ,   3.52, -17.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:19
2023-11-10, 08:00:20,  -07:00,   KPRC,   34.6710052, -112.4018631,5435.3,30.12,  5445.0,5.0,68.12,  73.87,-672.73,-3.08,0.45,0.0,-0.01,215.0, 211.6,  28.2,  28.2,   0.8,   0.0,  13.50,  10.95,     2.78,  155.39,   60.71, 1333.2,  284.90,  282.46,  291.59,  305.38, 1198.56, 1140.74, 1153.68, 1120.92,  5357.1,74, NAV1,251.9,114.1,114.1,127.2,125.3,  2.909,       ,   3.48, -18.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:20
2023-11-10, 08:00:21,  -07:00,   KPRC,   34.6707497, -112.4021378,5426.3,30.12,  5434.9,5.0,68.06,  73.79,-645.89,-3.27,0.21,-0.02,0.0,214.2, 211.6,  28.2,  28.2,   0.7,   0.0,  13.55,  10.95,     2.72,  155.49,   60.74, 1338.7,  284.19,  281.92,  291.00,  304.74, 1198.44, 1140.40, 1153.62, 1119.33,  5347.1,74, NAV1,251.9,114.1,114.1,127.2,125.3,  2.943,       ,   3.45, -19.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:21
2023-11-10, 08:00:22,  -07:00,   KPRC,   34.6704941, -112.4024124,5414.3,30.12,  5425.7,5.0,67.72,  73.59,-643.68,-3.71,-0.27,0.0,-0.02,215.2, 211.5,  28.2,  28.2,   0.9,   0.0,  13.55,  10.95,     2.78,  155.59,   60.77, 1334.4,  283.47,  281.32,  290.43,  304.11, 1196.32, 1141.23, 1152.81, 1118.92,  5337.9,73, NAV1,251.9,114.1,114.1,127.2,125.3,  2.975,       ,   3.42, -21.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:22
2023-11-10, 08:00:23,  -07:00,   KPRC,   34.6702385, -112.4026794,5403.3,30.12,  5415.7,5.2,67.07,  73.26,-661.38,-4.22,-0.73,0.01,-0.05,215.4, 211.4,  28.2,  28.2,   0.9,   0.0,  13.55,  10.90,     2.36,  155.68,   60.22, 1316.7,  282.76,  280.72,  289.87,  303.49, 1195.81, 1139.53, 1153.03, 1117.05,  5327.9,73, NAV1,251.9,114.1,114.1,127.2,125.3,  3.010,       ,   3.41, -23.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:23
2023-11-10, 08:00:24,  -07:00,   KPRC,   34.6699867, -112.4029465,5392.3,30.12,  5404.9,5.2,66.65,  72.82,-663.0,-4.11,0.22,0.01,-0.01,215.3, 211.2,  28.2,  28.2,   0.8,   0.0,  13.55,  10.90,     1.19,  155.77,   57.19, 1115.3,  282.04,  280.13,  289.30,  302.86, 1159.48, 1101.46, 1124.63, 1079.29,  5317.1,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.045,       ,   3.41, -24.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:24
2023-11-10, 08:00:25,  -07:00,   KPRC,   34.6697350, -112.4032211,5381.3,30.12,  5393.7,5.2,66.35,  72.37,-670.99,-4.97,0.7,0.0,-0.08,214.9, 211.3,  28.2,  28.2,   0.9,   0.0,  13.52,  11.00,     1.06,  155.86,   55.89, 1034.2,  281.33,  279.55,  288.74,  302.24, 1115.76, 1063.38, 1110.73, 1051.28,  5305.9,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.083,       ,   3.43, -26.1,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:25
2023-11-10, 08:00:26,  -07:00,   KPRC,   34.6694832, -112.4034882,5373.3,30.12,  5380.9,5.2,66.63,  72.00,-613.77,-5.7,-0.46,-0.01,-0.05,214.2, 211.3,  28.2,  28.2,   0.8,  -0.0,  13.52,  11.00,     1.03,  155.96,   55.48,  999.3,  280.63,  278.94,  288.18,  301.62, 1084.27, 1038.70, 1098.05, 1041.38,  5293.1,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.115,       ,   3.45, -27.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:26
2023-11-10, 08:00:27,  -07:00,   KPRC,   34.6692352, -112.4037552,5359.3,30.12,  5366.2,5.2,66.56,  71.83,-652.35,-6.13,-0.35,-0.02,-0.04,214.6, 211.1,  28.2,  28.2,   0.8,   0.0,  13.39,  11.12,     1.02,  156.05,   55.34,  985.5,  279.93,  278.35,  287.63,  301.00, 1049.48, 1018.61, 1083.02, 1038.21,  5278.4,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.149,       ,   3.48, -29.0,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:27
2023-11-10, 08:00:28,  -07:00,   KPRC,   34.6689835, -112.4040222,5343.3,30.12,  5350.4,5.2,66.41,  71.88,-766.58,-5.48,0.32,-0.02,0.05,215.3, 210.9,  28.2,  28.2,   0.8,   0.0,  13.34,  11.26,     1.03,  156.14,   55.32,  988.8,  279.21,  277.75,  287.06,  300.37, 1025.96, 1013.60, 1063.42, 1028.22,  5262.6,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.185,       ,   3.51, -30.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:28
2023-11-10, 08:00:29,  -07:00,   KPRC,   34.6687279, -112.4042816,5326.3,30.12,  5336.5,5.2,66.21,  72.02,-883.93,-4.84,0.4,-0.01,0.02,215.8, 210.9,  28.2,  28.2,   0.8,   0.0,  13.31,  11.38,     1.04,  156.24,   55.29,  985.5,  278.49,  277.14,  286.47,  299.74, 1001.91, 1011.21, 1055.35, 1025.83,  5248.7,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.222,       ,   3.55, -31.8,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:29
2023-11-10, 08:00:30,  -07:00,   KPRC,   34.6684799, -112.4045486,5312.3,30.12,  5322.8,5.2,66.17,  71.98,-913.4,-4.33,1.09,0.02,0.02,216.4, 210.9,  28.2,  28.2,   0.8,   0.0,  13.25,  11.52,     1.02,  156.33,   55.55, 1002.1,  277.78,  276.55,  285.92,  299.10,  973.32, 1005.60, 1050.58, 1031.10,  5235.0,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.261,       ,   3.61, -33.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:30
2023-11-10, 08:00:31,  -07:00,   KPRC,   34.6682281, -112.4048157,5298.3,30.12,  5310.6,5.0,66.09,  71.77,-895.3,-3.69,0.73,-0.02,0.05,215.7, 211.3,  28.2,  28.2,   0.8,   0.0,  13.23,  11.64,     1.03,  156.43,   55.54,  996.3,  277.07,  275.94,  285.34,  298.47,  955.74, 1005.98, 1046.01, 1031.81,  5222.8,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.307,       ,   3.69, -34.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:31
2023-11-10, 08:00:32,  -07:00,   KPRC,   34.6679802, -112.4050751,5289.3,30.12,  5300.2,5.0,66.3,  71.40,-797.73,-3.5,0.85,-0.03,0.04,216.1, 211.2,  28.2,  28.2,   0.8,   0.0,  13.23,  11.64,     1.04,  156.52,   55.56,  997.9,  276.34,  275.33,  284.77,  297.84,  952.14, 1013.83, 1030.88, 1036.38,  5212.4,72, NAV1,251.9,114.1,114.1,127.2,125.3,  3.336,       ,   3.78, -35.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:32
2023-11-10, 08:00:33,  -07:00,   KPRC,   34.6677322, -112.4053421,5278.3,30.12,  5290.5,5.0,66.23,  70.85,-710.45,-2.93,3.16,-0.01,0.01,217.0, 211.2,  28.2,  28.2,   0.9,   0.0,  13.23,  11.64,     1.05,  156.62,   55.53,  995.7,  275.63,  274.69,  284.18,  297.20,  939.96, 1017.68, 1022.79, 1038.62,  5202.6,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.363,       ,   3.87, -36.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:33
2023-11-10, 08:00:34,  -07:00,   KPRC,   34.6674919, -112.4056015,5269.3,30.12,  5282.5,5.0,66.02,  70.13,-651.33,-2.69,0.9,0.0,-0.01,217.0, 211.8,  28.2,  28.2,   0.8,   0.0,  13.31,  11.62,     1.02,  156.71,   55.57,  994.4,  274.91,  274.06,  283.60,  296.56,  935.59, 1024.73, 1016.03, 1038.01,  5194.7,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.397,       ,   3.98, -37.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:34
2023-11-10, 08:00:35,  -07:00,   KPRC,   34.6672554, -112.4058609,5260.3,30.12,  5272.6,5.0,65.86,  69.34,-604.43,-3.75,0.76,-0.0,-0.1,217.2, 211.9,  28.2,  28.2,   0.9,   0.0,  13.31,  11.57,     1.04,  156.80,   55.48,  993.0,  274.21,  273.47,  283.01,  295.91,  943.18, 1024.27, 1018.53, 1032.62,  5184.8,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.421,       ,   4.09, -39.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:35
2023-11-10, 08:00:36,  -07:00,   KPRC,   34.6670189, -112.4061203,5251.3,30.12,  5262.4,5.0,65.76,  68.60,-571.0,-3.43,0.33,-0.02,0.0,216.5, 212.1,  28.2,  28.2,   0.8,   0.0,  13.31,  11.57,     1.04,  156.90,   55.44,  989.4,  273.48,  272.85,  282.43,  295.27,  938.23, 1019.99, 1020.59, 1031.73,  5174.5,71, NAV1,251.9,114.1,114.1,127.2,125.3,  3.455,       ,   4.21, -40.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:36
2023-11-10, 08:00:37,  -07:00,   KPRC,   34.6667824, -112.4063797,5238.3,30.12,  5251.7,5.0,65.05,  68.07,-625.81,-3.27,0.25,-0.01,-0.0,217.0, 212.0,  28.2,  28.2,   0.9,   0.0,  13.39,  11.54,     1.05,  156.98,   55.57,  995.6,  272.78,  272.31,  281.84,  294.63,  921.88, 1013.08, 1018.42, 1032.88,  5163.9,70, NAV1,251.9,114.1,114.1,127.2,125.3,  3.484,       ,   4.32, -41.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:37
2023-11-10, 08:00:38,  -07:00,   KPRC,   34.6665497, -112.4066315,5226.3,30.12,  5241.5,5.0,65.09,  67.57,-669.61,-3.08,1.8,0.01,0.02,216.3, 212.1,  28.2,  28.2,   0.8,   0.0,  13.44,  11.54,     1.04,  157.07,   55.57,  992.2,  272.05,  271.71,  281.26,  293.99,  906.19, 1006.23, 1019.36, 1014.39,  5153.7,70, NAV1,251.9,114.1,114.1,127.2,125.3,  3.505,       ,   4.44, -42.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:38
2023-11-10, 08:00:39,  -07:00,   KPRC,   34.6663208, -112.4068832,5219.3,30.12,  5232.0,4.8,65.38,  66.97,-604.19,-2.94,0.8,-0.05,0.01,214.9, 212.3,  28.2,  28.2,   0.8,   0.0,  13.50,  11.47,     1.04,  157.17,   55.60,  995.8,  271.34,  271.11,  280.67,  293.34,  900.49,  995.04, 1014.49,  997.30,  5144.2,70, NAV1,251.9,114.1,114.1,127.2,125.3,  3.534,       ,   4.54, -44.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:00:39
2023-11-10, 08:00:40,  -07:00,   KPRC,   34.6660957, -112.4071350,5211.3,30.12,  5221.7,4.8,65.37,  66.34,-549.55,-3.08,0.22,-0.02,-0.03,214.8, 212.2,  28.2,  28.2,   0.8,   0.0,  13.50,  11.47,     1.06,  157.26,   55.55,  988.8,  270.63,  270.52,  280.09,  292.71,  893.82,  995.29, 1008.61,  992.10,  5133.9,70, NAV1,251.9,114.1,114.1,127.2,125.3,  3.566,       ,   4.63, -45.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:40
2023-11-10, 08:00:41,  -07:00,   KPRC,   34.6658707, -112.4073792,5202.3,30.12,  5212.7,4.8,65.29,  65.72,-541.71,-3.43,0.42,-0.02,-0.02,214.9, 212.0,  28.2,  28.2,   0.8,   0.0,  13.55,  11.47,     1.07,  157.36,   55.58,  989.3,  269.93,  269.91,  279.49,  292.06,  901.57,  998.75, 1004.88,  993.78,  5124.8,70, NAV1,251.9,114.1,114.1,127.2,125.3,  3.595,       ,   4.69, -47.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:41
2023-11-10, 08:00:42,  -07:00,   KPRC,   34.6656456, -112.4076309,5191.3,30.12,  5201.5,4.8,64.36,  65.22,-580.89,-3.38,0.57,-0.01,-0.04,214.1, 211.9,  28.2,  28.2,   0.8,   0.0,  13.55,  11.45,     1.05,  157.45,   55.35,  976.8,  269.21,  269.29,  278.91,  291.42,  905.03, 1001.71, 1006.33,  996.45,  5113.7,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.617,       ,   4.74, -49.5,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:42
2023-11-10, 08:00:43,  -07:00,   KPRC,   34.6654205, -112.4078674,5180.3,30.12,  5190.3,4.8,64.09,  64.81,-620.36,-3.78,0.98,0.01,-0.03,213.2, 211.8,  28.2,  28.2,   0.8,   0.0,  13.58,  11.33,     1.03,  157.54,   55.23,  967.7,  268.49,  268.69,  278.30,  290.76,  906.66, 1006.58, 1006.53,  996.64,  5102.4,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.636,       ,   4.78, -51.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:00:43
2023-11-10, 08:00:44,  -07:00,   KPRC,   34.6651993, -112.4081116,5168.3,30.12,  5178.0,4.5,63.46,  64.50,-664.8,-4.52,-0.98,-0.04,-0.06,212.4, 211.7,  28.2,  28.2,   0.9,   0.0,  13.58,  11.33,     1.05,  157.64,   55.26,  967.0,  267.77,  268.02,  277.71,  290.11,  905.90, 1006.46,  999.66,  986.02,  5090.2,68, NAV1,251.9,114.1,114.1,127.2,125.3,  3.663,       ,   4.79, -53.7,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:00:44
2023-11-10, 08:00:45,  -07:00,   KPRC,   34.6649742, -112.4083481,5155.3,30.12,  5164.4,4.5,63.46,  64.36,-697.9,-4.12,0.44,-0.03,0.03,212.1, 211.4,  28.2,  28.2,   0.8,   0.0,  13.58,  11.21,     1.05,  157.73,   55.20,  966.7,  267.06,  267.47,  277.11,  289.47,  902.73, 1003.68,  997.33,  981.20,  5076.6,68, NAV1,251.9,114.1,114.1,127.2,125.3,  3.688,       ,   4.78, -55.9,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-11-10 08:00:45
2023-11-10, 08:00:46,  -07:00,   KPRC,   34.6647491, -112.4085846,5141.3,30.12,  5152.2,4.5,64.14,  64.36,-752.84,-4.61,1.79,-0.02,-0.06,211.7, 211.2,  28.2,  28.2,   0.8,   0.0,  13.63,  11.16,     1.04,  157.82,   55.33,  967.2,  266.34,  266.86,  276.51,  288.81,  893.79,  999.98,  989.00,  986.23,  5064.4,69, NAV1,251.9,114.1,114.1,127.2,125.3,  3.718,       ,   4.74, -58.3,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:00:46
