Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:10:12,  -07:00,   KPRC,   34.6772385, -112.3987503,5271.9,30.21,  5302.6,14.2,65.98,  75.30,-747.14,-2.77,0.33,0.02,0.03,208.8, 205.9,  28.1,  28.1,   0.8,   0.0,  15.81,  13.82,     2.98,  165.26,   62.33, 1480.1,  275.71,  277.09,  286.86,  298.96, 1134.03, 1138.06, 1169.49, 1137.78,  5215.0,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.368,       ,   3.77, 159.6,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:12
2023-11-15, 09:10:13,  -07:00,   KPRC,   34.6769600, -112.3990021,5264.9,30.21,  5293.2,14.2,66.29,  75.42,-649.52,-2.77,-2.16,0.04,-0.01,209.3, 206.2,  28.1,  28.1,   0.8,   0.0,  15.71,  13.79,     2.96,  165.25,   62.29, 1478.2,  275.03,  276.53,  286.31,  298.35, 1134.34, 1137.88, 1169.42, 1138.41,  5205.5,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.363,       ,   3.32, 159.0,    1.7, -153.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:13
2023-11-15, 09:10:14,  -07:00,   KPRC,   34.6766777, -112.3992538,5253.9,30.21,  5283.3,14.2,65.06,  75.52,-607.11,-3.1,-0.8,0.05,-0.06,210.2, 206.5,  28.1,  28.1,   0.8,   0.0,  15.71,  13.79,     2.91,  165.21,   62.19, 1471.7,  274.36,  275.97,  285.75,  297.76, 1134.71, 1138.08, 1169.54, 1138.90,  5195.6,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.359,       ,   2.85, 158.3,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-15 09:10:14
2023-11-15, 09:10:15,  -07:00,   KPRC,   34.6763954, -112.3995056,5243.9,30.21,  5272.4,14.0,65.34,  75.67,-615.35,-3.13,-0.23,0.06,0.0,210.7, 206.7,  28.1,  28.1,   0.8,   0.0,  15.69,  13.79,     2.97,  165.19,   62.13, 1471.5,  273.69,  275.42,  285.22,  297.16, 1135.61, 1136.98, 1170.16, 1138.99,  5184.8,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.354,       ,   2.37, 157.2,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-15 09:10:15
2023-11-15, 09:10:16,  -07:00,   KPRC,   34.6761169, -112.3997574,5231.9,30.21,  5261.9,14.0,65.23,  75.89,-633.56,-2.66,-1.6,0.04,0.05,211.4, 206.8,  28.1,  28.1,   0.4,  -0.1,  15.67,  13.79,     2.96,  165.16,   62.24, 1470.6,  273.05,  274.94,  284.68,  296.59, 1135.68, 1136.05, 1169.95, 1139.44,  5174.2,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.349,       ,   1.87, 155.5,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-15 09:10:16
2023-11-15, 09:10:17,  -07:00,   KPRC,   34.6758347, -112.4000168,5219.9,30.21,  5253.8,13.8,64.33,  76.04,-696.24,-3.12,1.97,0.03,-0.05,211.4, 207.4,  28.1,  28.1,   0.9,   0.1,  15.64,  13.79,     2.98,  165.14,   62.18, 1469.5,  272.40,  274.38,  284.18,  296.02, 1137.05, 1135.88, 1170.03, 1138.73,  5166.2,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.345,       ,   1.37, 152.2,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-15 09:10:17
2023-11-15, 09:10:18,  -07:00,   KPRC,   34.6755600, -112.4002838,5212.9,30.21,  5245.5,13.8,64.49,  75.69,-617.36,-1.89,-1.12,0.04,0.03,212.0, 208.1,  28.1,  28.1,   0.8,   0.0,  15.52,  13.79,     2.94,  165.12,   62.16, 1464.9,  271.75,  273.85,  283.64,  295.45, 1138.10, 1136.23, 1170.00, 1138.98,  5157.9,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.341,       ,   0.87, 144.6,    1.6, -153.0,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:18
2023-11-15, 09:10:19,  -07:00,   KPRC,   34.6752853, -112.4005432,5204.9,30.21,  5238.9,13.5,63.58,  75.29,-558.9,-2.65,-3.22,0.04,-0.01,212.6, 208.1,  28.1,  28.1,   0.7,   0.0,  15.45,  13.90,     2.98,  165.10,   62.13, 1464.2,  271.12,  273.35,  283.15,  294.89, 1137.31, 1136.04, 1169.00, 1138.09,  5151.2,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.337,       ,   0.43, 117.9,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:19
2023-11-15, 09:10:20,  -07:00,   KPRC,   34.6750145, -112.4008026,5197.9,30.21,  5231.2,13.5,63.41,  74.88,-503.64,-2.74,-3.5,0.01,0.02,211.5, 208.0,  28.1,  28.1,   0.8,   0.0,  15.45,  14.00,     2.92,  165.06,   62.20, 1463.0,  270.50,  272.83,  282.64,  294.33, 1137.51, 1136.14, 1167.50, 1137.53,  5143.5,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.332,       ,   0.41,  40.5,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:20
2023-11-15, 09:10:21,  -07:00,   KPRC,   34.6747437, -112.4010620,5191.9,30.21,  5223.3,13.5,63.75,  74.49,-447.51,-2.35,0.86,0.02,-0.01,210.6, 207.8,  28.1,  28.1,   0.8,   0.0,  15.47,  14.08,     2.93,  165.04,   62.18, 1464.4,  269.88,  272.39,  282.14,  293.78, 1136.93, 1135.94, 1166.22, 1137.95,  5135.6,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.328,       ,   0.83,  11.1,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-15 09:10:21
2023-11-15, 09:10:22,  -07:00,   KPRC,   34.6744728, -112.4013138,5186.9,30.21,  5214.8,13.2,63.21,  74.04,-396.66,-2.12,3.07,-0.01,0.02,210.5, 208.2,  28.1,  28.1,   0.8,   0.0,  15.49,  14.15,     2.98,  165.00,   62.17, 1460.9,  269.28,  271.85,  281.66,  293.24, 1136.87, 1135.98, 1165.54, 1136.94,  5127.2,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.324,       ,   1.30,   3.0,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-15 09:10:22
2023-11-15, 09:10:23,  -07:00,   KPRC,   34.6742058, -112.4015808,5178.9,30.21,  5205.6,13.2,64.0,  73.48,-392.62,-2.48,2.32,0.04,-0.05,212.5, 209.2,  28.1,  28.1,   0.8,   0.0,  15.54,  14.20,     2.95,  164.97,   62.14, 1459.4,  268.69,  271.37,  281.17,  292.71, 1135.87, 1135.21, 1166.02, 1137.23,  5117.9,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.321,       ,   1.75,  -0.3,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-15 09:10:23
2023-11-15, 09:10:24,  -07:00,   KPRC,   34.6739464, -112.4018402,5170.9,30.21,  5197.7,13.0,63.38,  73.03,-427.24,-3.2,0.55,0.02,-0.07,213.5, 210.0,  28.1,  28.1,   0.8,   0.0,  15.62,  14.20,     2.94,  164.94,   62.19, 1461.0,  268.09,  270.91,  280.69,  292.18, 1135.10, 1134.17, 1166.26, 1137.22,  5110.0,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.317,       ,   2.19,  -2.0,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:24
2023-11-15, 09:10:25,  -07:00,   KPRC,   34.6736908, -112.4021072,5161.9,30.21,  5188.7,13.0,63.65,  72.72,-479.18,-2.5,4.13,0.03,0.02,213.6, 210.7,  28.1,  28.1,   0.8,   0.0,  15.81,  14.27,     3.00,  164.89,   62.22, 1461.6,  267.51,  270.44,  280.22,  291.66, 1135.47, 1133.23, 1166.04, 1137.14,  5100.8,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.314,       ,   2.60,  -3.1,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:25
2023-11-15, 09:10:26,  -07:00,   KPRC,   34.6734428, -112.4023743,5155.9,30.21,  5180.8,13.0,63.45,  72.45,-475.17,-2.13,3.23,0.0,0.02,213.1, 211.7,  28.1,  28.1,   0.8,   0.0,  16.06,  14.27,     2.91,  164.87,   62.19, 1456.4,  266.95,  270.02,  279.76,  291.14, 1137.08, 1132.93, 1164.65, 1135.94,  5092.9,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.311,       ,   2.98,  -3.8,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-15 09:10:26
2023-11-15, 09:10:27,  -07:00,   KPRC,   34.6731911, -112.4026489,5151.9,30.21,  5173.8,12.8,63.15,  72.16,-392.42,-2.89,0.01,0.0,-0.06,213.4, 212.5,  28.1,  28.1,   0.8,   0.0,  16.06,  14.17,     2.92,  164.83,   62.12, 1456.6,  266.37,  269.52,  279.30,  290.64, 1137.68, 1134.69, 1164.27, 1135.25,  5085.9,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.308,       ,   3.31,  -4.2,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-15 09:10:27
2023-11-15, 09:10:28,  -07:00,   KPRC,   34.6729507, -112.4029236,5143.9,30.21,  5165.8,12.8,62.83,  71.90,-370.35,-2.47,-0.79,0.02,0.01,213.7, 212.4,  28.1,  28.1,   0.8,   0.0,  16.20,  14.05,     2.94,  164.79,   62.06, 1447.2,  265.82,  269.07,  278.85,  290.14, 1136.80, 1135.25, 1164.47, 1135.75,  5077.9,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.306,       ,   3.61,  -4.2,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  11.5,     18,2023-11-15 09:10:28
2023-11-15, 09:10:29,  -07:00,   KPRC,   34.6727028, -112.4031982,5135.9,30.21,  5158.2,12.8,62.06,  71.86,-436.5,-2.77,0.21,-0.04,0.01,212.2, 212.2,  28.1,  28.1,   0.8,   0.0,  16.41,  14.05,     2.94,  164.75,   62.04, 1446.5,  265.27,  268.64,  278.41,  289.64, 1135.93, 1135.01, 1164.42, 1135.87,  5070.3,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.303,       ,   3.87,  -4.0,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-15 09:10:29
2023-11-15, 09:10:30,  -07:00,   KPRC,   34.6724586, -112.4034653,5127.9,30.21,  5149.0,12.5,62.97,  71.71,-437.66,-2.48,0.32,0.01,-0.01,212.7, 212.2,  28.1,  28.1,   0.8,   0.0,  16.60,  13.90,     2.96,  164.70,   62.02, 1448.3,  264.73,  268.21,  277.96,  289.15, 1135.70, 1134.79, 1164.95, 1135.58,  5061.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.301,       ,   4.09,  -3.6,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:30
2023-11-15, 09:10:31,  -07:00,   KPRC,   34.6722145, -112.4037323,5115.9,30.21,  5139.4,12.5,61.66,  71.55,-527.11,-2.34,-2.34,-0.02,0.04,213.0, 212.2,  28.1,  28.1,   0.8,   0.0,  16.76,  13.76,     3.19,  164.66,   62.30, 1457.8,  264.20,  267.83,  277.53,  288.66, 1134.17, 1134.10, 1165.84, 1136.21,  5051.5,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.299,       ,   4.27,  -3.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:31
2023-11-15, 09:10:32,  -07:00,   KPRC,   34.6719666, -112.4040070,5106.9,30.21,  5130.3,12.5,61.8,  71.57,-583.84,-1.89,0.11,0.02,0.03,213.3, 211.8,  28.1,  28.1,   0.8,   0.0,  16.89,  13.52,     3.65,  164.60,   63.71, 1541.0,  263.69,  267.36,  277.10,  288.19, 1133.92, 1135.84, 1165.67, 1137.49,  5042.4,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.296,       ,   4.43,  -2.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-15 09:10:32
2023-11-15, 09:10:33,  -07:00,   KPRC,   34.6717186, -112.4042740,5096.9,30.21,  5122.0,12.5,61.91,  71.59,-602.97,-2.81,0.94,0.02,-0.08,213.8, 211.7,  28.1,  28.1,   0.7,   0.0,  16.89,  13.25,     4.11,  164.55,   64.73, 1607.2,  263.17,  266.96,  276.67,  287.71, 1135.05, 1139.30, 1166.00, 1139.14,  5034.1,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.293,       ,   4.57,  -1.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-15 09:10:33
2023-11-15, 09:10:34,  -07:00,   KPRC,   34.6714706, -112.4045410,5089.9,30.21,  5111.5,12.2,62.09,  71.69,-559.51,-3.26,-1.4,0.0,-0.03,213.8, 211.9,  28.1,  28.1,   0.8,   0.0,  16.94,  13.25,     4.22,  164.51,   64.92, 1624.9,  262.67,  266.54,  276.26,  287.26, 1137.41, 1142.00, 1167.16, 1140.18,  5023.6,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.290,       ,   4.69,  -0.6,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-15 09:10:34
2023-11-15, 09:10:35,  -07:00,   KPRC,   34.6712227, -112.4048157,5077.9,30.21,  5098.4,12.2,62.56,  71.96,-567.16,-2.78,-1.71,0.02,0.01,214.1, 211.8,  28.1,  28.1,   0.8,   0.0,  16.94,  13.04,     4.57,  164.46,   65.33, 1667.4,  262.19,  266.15,  275.85,  286.80, 1141.77, 1145.05, 1169.29, 1140.74,  5010.5,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.288,       ,   4.79,   0.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-15 09:10:35
2023-11-15, 09:10:36,  -07:00,   KPRC,   34.6709709, -112.4050827,5064.9,30.21,  5087.6,12.2,62.01,  72.39,-650.61,-2.32,-2.56,0.01,0.06,213.9, 211.4,  28.1,  28.1,   0.8,   0.0,  16.84,  12.88,     5.07,  164.43,   65.94, 1699.1,  261.73,  265.80,  275.45,  286.37, 1146.32, 1149.58, 1172.82, 1142.18,  4999.7,67,  GPS,219.6,114.1,114.1,121.7,128.75, -0.285,       ,   4.88,   0.9,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:36
2023-11-15, 09:10:37,  -07:00,   KPRC,   34.6707153, -112.4053497,5052.9,30.21,  5078.4,12.2,62.51,  72.82,-710.93,-1.23,-0.65,0.02,0.15,213.7, 211.0,  28.1,  28.1,   0.8,   0.0,  16.84,  12.75,     5.66,  164.38,   67.21, 1782.3,  261.26,  265.38,  275.07,  285.91, 1149.80, 1155.73, 1176.97, 1145.46,  4990.5,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.282,       ,   4.97,   1.6,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:37
2023-11-15, 09:10:38,  -07:00,   KPRC,   34.6704597, -112.4056168,5043.9,30.21,  5072.4,12.2,62.45,  73.21,-682.55,-1.9,0.14,0.02,-0.04,213.0, 211.1,  28.1,  28.1,   0.7,   0.0,  16.65,  12.56,     5.85,  164.33,   67.73, 1819.5,  260.83,  265.03,  274.71,  285.50, 1153.54, 1162.34, 1180.10, 1147.81,  4984.5,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.279,       ,   5.06,   2.2,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:38
2023-11-15, 09:10:39,  -07:00,   KPRC,   34.6702042, -112.4058914,5042.9,30.21,  5065.6,12.0,62.71,  73.38,-481.92,-1.71,-0.99,0.0,0.03,213.1, 211.0,  28.1,  28.1,   0.8,   0.0,  16.49,  12.53,     5.93,  164.28,   67.19, 1829.1,  260.42,  264.68,  274.36,  285.08, 1155.71, 1167.15, 1181.35, 1149.61,  4977.7,68,  GPS,219.6,114.1,114.1,121.7,128.75, -0.276,       ,   5.13,   2.9,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-15 09:10:39
2023-11-15, 09:10:40,  -07:00,   KPRC,   34.6699448, -112.4061661,5035.9,30.21,  5059.0,12.0,63.75,  73.63,-395.0,-2.42,-0.01,0.02,0.05,213.9, 211.0,  28.1,  28.1,   0.8,   0.0,  16.33,  12.53,     5.89,  164.24,   67.65, 1820.5,  260.04,  264.36,  274.03,  284.69, 1158.35, 1171.39, 1183.22, 1151.04,  4971.1,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.273,       ,   5.21,   3.6,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  12.0,     18,2023-11-15 09:10:40
2023-11-15, 09:10:41,  -07:00,   KPRC,   34.6696892, -112.4064407,5025.9,30.21,  5054.2,12.0,63.91,  74.04,-437.87,-2.99,0.8,0.06,-0.1,214.5, 211.1,  28.1,  28.1,   0.8,   0.0,  16.14,  12.56,     5.89,  164.19,   67.58, 1835.7,  259.67,  264.07,  273.72,  284.31, 1161.53, 1173.92, 1184.21, 1152.08,  4966.3,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.270,       ,   5.27,   4.3,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-11-15 09:10:41
2023-11-15, 09:10:42,  -07:00,   KPRC,   34.6694298, -112.4067154,5021.9,30.21,  5047.7,12.0,64.02,  74.35,-415.63,-2.09,0.56,-0.0,0.02,213.8, 211.5,  28.1,  28.1,   0.8,   0.0,  15.96,  12.59,     6.00,  164.14,   67.69, 1838.0,  259.33,  263.73,  273.42,  283.94, 1163.93, 1175.27, 1185.11, 1151.93,  4959.8,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.267,       ,   5.34,   4.8,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-15 09:10:42
