Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-09, 08:24:35,  -07:00,   KPRC,   34.6626167, -112.3960190,5523.6,30.19,  5514.7,-3.5,69.88,  70.81,-423.35,-0.66,-1.13,0.01,-0.07,293.3, 292.9,  28.1,  28.1,   1.3,   0.0,  22.00,  20.66,     1.00,  157.50,   56.17, 1036.4,  297.76,  299.44,  302.45,  316.46,  805.38,  813.68,  966.06,  981.84,  5426.7,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.377,       ,   6.74, -80.9,    1.2, -122.2,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:35
2024-01-09, 08:24:36,  -07:00,   KPRC,   34.6627922, -112.3963470,5516.6,30.19,  5506.2,-3.5,69.42,  70.29,-377.94,-1.56,-2.41,0.03,-0.07,293.3, 292.9,  28.1,  28.1,   1.3,   0.0,  22.00,  20.66,     1.01,  157.65,   56.08, 1032.1,  296.57,  298.43,  301.43,  315.53,  800.73,  811.32,  967.44,  980.42,  5418.2,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.359,       ,   6.66, -81.7,    1.2, -122.9,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:36
2024-01-09, 08:24:37,  -07:00,   KPRC,   34.6629677, -112.3966827,5505.6,30.19,  5495.7,-3.5,68.93,  70.06,-456.1,-2.3,-2.89,0.04,-0.09,292.7, 292.7,  28.1,  28.1,   1.3,   0.0,  22.19,  20.59,     0.99,  157.79,   55.93, 1019.2,  295.42,  297.46,  300.49,  314.62,  805.18,  809.85,  967.06,  978.25,  5407.7,73.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.340,       ,   6.57, -82.3,    1.2, -123.7,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:37
2024-01-09, 08:24:38,  -07:00,   KPRC,   34.6631432, -112.3970032,5494.6,30.19,  5483.3,-3.5,69.46,  70.00,-545.1,-2.49,-3.69,0.02,0.0,291.5, 292.3,  28.0,  28.0,   1.0,   0.0,  22.21,  20.64,     1.03,  157.94,   55.90, 1019.9,  294.32,  296.52,  299.59,  313.77,  802.61,  812.07,  962.82,  975.13,  5395.2,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.322,       ,   6.46, -82.7,    1.2, -124.4,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:38
2024-01-09, 08:24:39,  -07:00,   KPRC,   34.6633110, -112.3973389,5479.6,30.19,  5470.4,-3.5,69.06,  69.98,-667.45,-2.25,-3.9,0.03,0.04,290.8, 291.6,  28.0,  28.0,   1.2,   0.0,  22.04,  20.89,     1.03,  158.08,   55.88, 1021.8,  293.23,  295.59,  298.70,  312.93,  798.33,  815.34,  956.98,  971.18,  5382.3,74.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.303,       ,   6.33, -82.9,    1.2, -125.2,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:39
2024-01-09, 08:24:40,  -07:00,   KPRC,   34.6634750, -112.3976746,5464.6,30.19,  5459.2,-3.5,67.76,  69.71,-794.49,-1.4,-3.93,0.01,0.06,289.4, 290.8,  28.1,  28.1,   1.4,   0.1,  21.78,  21.26,     0.99,  158.22,   55.83, 1018.6,  292.14,  294.66,  297.79,  312.10,  795.24,  812.10,  951.58,  969.78,  5371.1,72.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.285,       ,   6.20, -83.1,    1.2, -126.0,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:40
2024-01-09, 08:24:41,  -07:00,   KPRC,   34.6636353, -112.3980179,5455.6,30.19,  5449.5,-3.5,67.34,  69.08,-761.38,-2.35,-3.31,0.03,-0.1,287.4, 289.8,  28.1,  28.1,   1.3,   0.0,  21.55,  21.58,     1.02,  158.35,   55.79, 1013.5,  291.06,  293.73,  296.92,  311.25,  795.30,  814.12,  952.91,  969.00,  5361.5,72.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.267,       ,   6.06, -83.2,    1.2, -126.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:41
2024-01-09, 08:24:42,  -07:00,   KPRC,   34.6637878, -112.3983536,5449.6,30.19,  5439.6,-3.5,68.05,  68.37,-615.21,-2.01,-2.52,0.0,0.03,285.8, 289.2,  28.1,  28.1,   1.3,   0.0,  21.55,  21.58,     1.04,  158.47,   55.73, 1007.2,  289.97,  292.78,  296.01,  310.40,  798.29,  824.78,  950.40,  967.80,  5351.5,72.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.249,       ,   5.91, -83.4,    1.2, -127.5,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:42
2024-01-09, 08:24:43,  -07:00,   KPRC,   34.6639366, -112.3986893,5439.6,30.19,  5430.6,-3.2,67.43,  67.76,-577.64,-1.61,-1.52,0.0,0.01,285.3, 288.6,  28.1,  28.1,   1.3,   0.0,  21.36,  21.83,     1.03,  158.60,   55.72, 1002.5,  288.90,  291.85,  295.12,  309.53,  801.11,  818.76,  954.71,  968.02,  5342.6,72.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.232,       ,   5.75, -83.7,    1.2, -128.3,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:43
2024-01-09, 08:24:44,  -07:00,   KPRC,   34.6640854, -112.3990173,5430.6,30.19,  5421.9,-3.2,66.92,  67.02,-560.1,-1.47,-1.59,0.0,-0.0,285.7, 288.1,  28.1,  28.1,   1.3,   0.0,  21.23,  21.95,     0.99,  158.72,   55.72, 1004.4,  287.71,  290.79,  294.08,  308.59,  807.33,  806.87,  955.13,  966.58,  5333.9,71.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.215,       ,   5.61, -84.2,    1.1, -129.1,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-01-09 08:24:44
2024-01-09, 08:24:45,  -07:00,   KPRC,   34.6642265, -112.3993454,5416.6,30.19,  5412.8,-3.2,64.0,  66.40,-609.54,-2.41,-3.04,0.04,-0.09,286.5, 287.8,  28.1,  28.1,   1.3,   0.0,  21.23,  22.00,     0.98,  158.84,   55.49,  987.0,  286.53,  289.76,  293.10,  307.64,  807.37,  799.84,  957.54,  965.22,  5324.8,68.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.198,       ,   5.48, -84.8,    1.1, -129.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:45
2024-01-09, 08:24:46,  -07:00,   KPRC,   34.6643677, -112.3996811,5405.6,30.19,  5400.7,-3.2,62.84,  66.03,-696.29,-3.42,-6.2,-0.01,-0.09,284.6, 287.3,  28.1,  28.1,   1.3,   0.0,  21.36,  21.92,     1.02,  158.96,   55.30,  973.4,  285.44,  288.80,  292.17,  306.77,  812.76,  799.13,  942.65,  962.43,  5312.7,67.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.181,       ,   5.35, -85.5,    1.1, -130.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:24:46
2024-01-09, 08:24:47,  -07:00,   KPRC,   34.6645050, -112.4000092,5394.6,30.19,  5385.5,-3.2,64.62,  65.84,-670.85,-4.48,-5.93,0.01,-0.05,282.7, 286.1,  28.1,  28.1,   1.2,   0.0,  21.53,  21.80,     1.04,  159.07,   55.30,  973.6,  284.35,  287.87,  291.35,  305.92,  814.35,  795.20,  942.36,  961.05,  5297.5,69.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.164,       ,   5.21, -86.3,    1.1, -131.4,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:24:47
2024-01-09, 08:24:48,  -07:00,   KPRC,   34.6646347, -112.4003372,5379.6,30.19,  5369.2,-3.2,64.89,  65.97,-738.59,-4.61,-4.6,0.0,0.04,280.1, 284.8,  28.1,  28.1,   1.3,   0.0,  21.53,  21.80,     1.03,  159.18,   55.35,  980.3,  283.28,  286.94,  290.38,  305.07,  811.15,  796.92,  942.17,  959.40,  5281.2,69.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.147,       ,   5.07, -87.3,    1.1, -132.2,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:24:48
2024-01-09, 08:24:49,  -07:00,   KPRC,   34.6647568, -112.4006805,5364.6,30.19,  5352.5,-3.2,65.26,  66.36,-816.16,-6.25,-3.78,0.01,-0.1,278.1, 283.5,  28.1,  28.1,   1.3,   0.0,  21.75,  21.68,     1.03,  159.28,   55.39,  978.2,  282.22,  286.02,  289.48,  304.23,  811.73,  798.05,  942.91,  956.61,  5264.5,69.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.131,       ,   4.93, -88.4,    1.1, -133.0,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:49
2024-01-09, 08:24:50,  -07:00,   KPRC,   34.6648788, -112.4010315,5348.6,30.19,  5334.4,-3.2,66.41,  66.81,-869.6,-4.95,-4.8,0.02,0.11,277.1, 282.4,  28.1,  28.1,   1.3,   0.0,  21.92,  21.58,     1.01,  159.39,   55.48,  983.6,  281.15,  285.09,  288.59,  303.39,  809.70,  792.46,  948.38,  954.71,  5246.4,71.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.114,       ,   4.82, -89.9,    1.1, -133.8,10.0,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:50
2024-01-09, 08:24:51,  -07:00,   KPRC,   34.6649895, -112.4013748,5325.6,30.19,  5317.7,-3.2,66.56,  67.32,-1054.68,-4.23,-6.81,0.01,0.04,276.3, 281.0,  28.1,  28.1,   1.3,   0.0,  22.04,  21.53,     0.99,  159.49,   55.57,  989.7,  280.09,  284.16,  287.72,  302.55,  813.24,  794.01,  946.75,  952.58,  5229.7,71.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.098,       ,   4.72, -91.7,    1.1, -134.6,10.0,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:51
2024-01-09, 08:24:52,  -07:00,   KPRC,   34.6650925, -112.4017410,5306.6,30.19,  5303.2,-3.2,66.39,  67.57,-1123.98,-3.72,-9.64,0.04,0.02,275.2, 279.2,  28.1,  28.1,   1.3,   0.0,  22.06,  21.53,     1.03,  159.60,   55.61,  988.4,  279.03,  283.21,  286.82,  301.72,  806.65,  804.96,  946.94,  950.43,  5215.2,71.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.082,       ,   4.66, -93.7,    1.1, -135.5,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:24:52
2024-01-09, 08:24:53,  -07:00,   KPRC,   34.6651802, -112.4020996,5290.6,30.19,  5289.8,-3.2,66.15,  67.39,-1133.83,-2.04,-12.93,-0.02,0.09,271.0, 276.9,  28.1,  28.1,   1.3,   0.0,  22.06,  21.50,     1.04,  159.70,   55.68,  996.2,  277.85,  282.19,  285.83,  300.77,  800.59,  804.23,  943.51,  951.14,  5201.8,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.066,       ,   4.61, -96.0,    1.0, -136.3,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:24:53
2024-01-09, 08:24:54,  -07:00,   KPRC,   34.6652565, -112.4024658,5278.6,30.19,  5278.6,-3.2,66.17,  66.87,-986.09,-1.31,-12.9,-0.01,0.06,267.3, 273.5,  28.1,  28.1,   1.3,   0.0,  22.02,  21.55,     1.07,  159.81,   55.74,  997.1,  276.73,  281.16,  284.85,  299.84,  793.48,  805.29,  939.59,  950.54,  5190.6,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.051,       ,   4.58, -98.4,    1.0, -137.0,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:24:54
2024-01-09, 08:24:55,  -07:00,   KPRC,   34.6653061, -112.4028320,5270.6,30.19,  5268.2,-3.2,66.4,  66.09,-795.23,-3.11,-13.89,0.01,-0.07,264.2, 269.8,  28.1,  28.1,   1.3,   0.0,  21.90,  21.55,     1.06,  159.90,   55.72,  989.9,  275.66,  280.24,  283.97,  299.00,  792.25,  805.58,  937.87,  951.40,  5180.2,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.038,       ,   4.57, -101.0,    1.0, -137.8,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:55
2024-01-09, 08:24:56,  -07:00,   KPRC,   34.6653404, -112.4031982,5260.6,30.19,  5255.8,-3.2,66.34,  65.49,-684.19,-3.82,-13.06,0.01,-0.04,260.4, 266.5,  28.1,  28.1,   1.3,   0.0,  21.70,  21.60,     1.04,  160.01,   55.73,  990.2,  274.61,  279.29,  283.10,  298.18,  794.50,  795.75,  929.35,  952.14,  5167.8,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.024,       ,   4.59, -103.9,    1.0, -138.5,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:56
2024-01-09, 08:24:57,  -07:00,   KPRC,   34.6653595, -112.4035645,5246.6,30.19,  5243.4,-3.2,66.23,  65.14,-697.92,-3.98,-11.22,0.01,-0.02,256.4, 263.1,  28.1,  28.1,   1.3,   0.0,  21.50,  21.68,     1.04,  160.11,   55.69,  986.1,  273.57,  278.39,  282.31,  297.34,  791.80,  789.32,  935.50,  950.99,  5155.4,70.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.012,       ,   4.62, -106.9,    1.0, -139.2,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:24:57
2024-01-09, 08:24:58,  -07:00,   KPRC,   34.6653595, -112.4039230,5237.6,30.19,  5228.8,-3.2,67.25,  64.90,-674.13,-5.48,-10.09,-0.01,-0.06,253.3, 259.9,  28.1,  28.1,   1.3,   0.0,  21.50,  21.68,     1.06,  160.21,   55.74,  991.9,  272.55,  277.45,  281.37,  296.52,  796.76,  791.13,  942.32,  951.26,  5140.7,71.0,  GPS,220.1,114.1,114.1,122.825,125.3,  0.000,       ,   4.69, -110.0,    1.0, -139.9,10.0,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:24:58
2024-01-09, 08:24:59,  -07:00,   KPRC,   34.6653442, -112.4042892,5223.6,30.19,  5212.5,-3.2,67.58,  64.89,-709.47,-5.61,-9.42,0.0,-0.01,251.5, 257.0,  28.1,  28.1,   1.3,   0.0,  21.33,  21.78,     1.04,  160.30,   55.93, 1001.3,  271.51,  276.53,  280.51,  295.69,  800.97,  789.90,  932.30,  950.66,  5124.4,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.010,       ,   4.79, -113.1,    1.0, -140.5,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:24:59
2024-01-09, 08:25:00,  -07:00,   KPRC,   34.6653099, -112.4046478,5202.6,30.19,  5196.6,-3.2,67.6,  65.06,-861.6,-2.55,-9.76,0.01,0.12,250.1, 254.0,  28.1,  28.1,   1.3,   0.0,  21.26,  21.85,     1.04,  160.40,   55.98, 1002.5,  270.49,  275.59,  279.82,  294.86,  803.70,  785.41,  917.93,  949.77,  5108.6,72.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.020,       ,   4.92, -116.2,    1.0, -141.1,10.0,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-09 08:25:00
2024-01-09, 08:25:01,  -07:00,   KPRC,   34.6652679, -112.4050140,5183.6,30.19,  5183.8,-3.0,66.74,  65.02,-1051.84,-1.3,-7.12,0.03,0.1,247.9, 251.3,  28.1,  28.1,   1.3,   0.0,  21.28,  21.90,     1.04,  160.49,   55.91,  997.4,  269.37,  274.58,  278.66,  293.91,  802.65,  785.33,  914.56,  949.25,  5095.8,71.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.030,       ,   5.08, -119.1,    0.9, -141.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:25:01
2024-01-09, 08:25:02,  -07:00,   KPRC,   34.6652107, -112.4053650,5171.6,30.19,  5173.8,-3.0,66.3,  64.50,-999.56,-1.16,-6.47,0.01,0.05,245.0, 249.1,  28.1,  28.1,   1.3,   0.0,  21.43,  21.88,     1.04,  160.57,   55.96, 1000.1,  268.27,  273.58,  277.92,  293.00,  800.42,  782.57,  908.68,  947.41,  5085.8,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.039,       ,   5.25, -121.6,    0.9, -142.3,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:25:02
2024-01-09, 08:25:03,  -07:00,   KPRC,   34.6651459, -112.4057083,5164.6,30.19,  5163.6,-3.0,66.36,  63.91,-800.25,-2.47,-8.94,0.02,-0.04,243.3, 247.2,  28.1,  28.1,   1.3,   0.0,  21.55,  21.83,     1.03,  160.66,   55.90,  989.5,  267.24,  272.66,  276.94,  292.15,  791.51,  791.29,  905.37,  946.81,  5075.5,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.046,       ,   5.42, -123.9,    0.9, -142.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:25:03
2024-01-09, 08:25:04,  -07:00,   KPRC,   34.6650696, -112.4060593,5154.6,30.19,  5153.1,-3.0,65.7,  63.16,-672.47,-2.86,-9.09,0.01,0.01,241.2, 244.8,  28.1,  28.1,   1.3,   0.0,  21.65,  21.70,     1.03,  160.74,   55.82,  988.1,  266.24,  271.74,  276.10,  291.34,  794.88,  790.54,  901.99,  948.71,  5065.1,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.054,       ,   5.59, -126.0,    0.9, -143.3,10.0,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:25:04
2024-01-09, 08:25:05,  -07:00,   KPRC,   34.6649818, -112.4063950,5142.6,30.19,  5141.1,-3.0,65.62,  62.90,-669.27,-5.44,-7.37,0.02,-0.14,238.9, 242.7,  28.1,  28.1,   1.3,   0.0,  21.65,  21.70,     1.03,  160.82,   55.88,  988.8,  265.23,  270.87,  275.25,  290.50,  791.04,  790.69,  906.16,  946.26,  5053.0,70.0,  GPS,220.1,114.1,114.1,122.825,125.3, -0.061,       ,   5.76, -127.8,    0.9, -143.8,10.0,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-09 08:25:05
