Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-04, 10:51:50,  -07:00,   KPRC,   34.6826096, -112.4007874,5436.0,30.16,  5443.5,2.5,68.04,  69.55,-412.93,-2.69,2.02,0.01,-0.04,126.9, 126.8,  28.2,  28.2,   0.9,   0.0,  17.11,  17.00,     3.15,  160.61,   63.36, 1525.4,  286.04,  286.07,  291.89,  302.47, 1122.33, 1144.60, 1156.35, 1139.20,  5355.7,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.641,       ,   7.49, 156.0,    1.9, -161.3,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:51:50
2024-02-04, 10:51:51,  -07:00,   KPRC,   34.6823730, -112.4005203,5429.0,30.16,  5435.3,2.5,68.64,  69.55,-432.24,-2.91,0.92,-0.0,-0.04,127.4, 127.4,  28.2,  28.2,   0.9,   0.0,  17.16,  16.92,     3.13,  160.66,   63.42, 1529.5,  285.35,  285.45,  291.25,  301.83, 1121.48, 1144.53, 1156.09, 1139.06,  5347.5,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.622,       ,   7.30, 156.3,    1.9, -160.8,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:51:51
2024-02-04, 10:51:52,  -07:00,   KPRC,   34.6821327, -112.4002533,5419.0,30.16,  5424.9,2.5,68.13,  69.61,-479.4,-3.0,1.67,0.01,-0.01,128.2, 127.8,  28.2,  28.2,   0.9,   0.0,  17.27,  16.76,     3.07,  160.69,   63.46, 1527.8,  284.69,  284.86,  290.69,  301.26, 1121.19, 1144.14, 1155.62, 1139.06,  5337.1,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.602,       ,   7.11, 156.6,    1.9, -160.2,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 10:51:52
2024-02-04, 10:51:53,  -07:00,   KPRC,   34.6818924, -112.3999939,5410.0,30.16,  5415.3,2.5,68.0,  69.84,-522.82,-3.31,5.03,-0.02,-0.02,128.3, 128.4,  28.2,  28.2,   0.8,  -0.0,  17.27,  16.62,     3.08,  160.74,   63.40, 1527.6,  284.00,  284.24,  290.08,  300.61, 1120.20, 1143.22, 1155.22, 1138.45,  5327.5,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.583,       ,   6.91, 156.8,    1.9, -159.6,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,      8,  10.0,     16,2024-02-04 10:51:53
2024-02-04, 10:51:54,  -07:00,   KPRC,   34.6816406, -112.3997421,5403.0,30.16,  5404.2,2.5,68.28,  70.08,-509.65,-3.45,10.0,-0.01,0.01,130.1, 129.8,  28.2,  28.2,   0.9,   0.0,  17.40,  16.57,     3.10,  160.76,   63.42, 1531.9,  283.35,  283.64,  289.53,  300.04, 1120.15, 1143.08, 1155.50, 1137.92,  5316.4,73,  GPS,218.4,114.1,114.1,121.7,125.3, -0.563,       ,   6.71, 156.9,    1.9, -159.1,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:51:54
2024-02-04, 10:51:55,  -07:00,   KPRC,   34.6813812, -112.3994980,5392.0,30.16,  5393.2,2.5,68.87,  70.46,-548.11,-3.38,11.66,-0.01,0.05,132.7, 132.4,  28.2,  28.2,   0.9,   0.0,  17.56,  16.52,     3.03,  160.82,   63.53, 1530.0,  282.67,  283.05,  288.95,  299.40, 1119.77, 1142.98, 1155.70, 1137.04,  5305.5,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.544,       ,   6.50, 157.0,    1.9, -158.5,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:51:55
2024-02-04, 10:51:56,  -07:00,   KPRC,   34.6811104, -112.3992767,5380.0,30.16,  5383.0,2.5,68.49,  70.93,-615.95,-3.18,13.18,0.0,0.06,135.9, 135.6,  28.1,  28.2,   0.8,  -0.0,  17.72,  16.49,     3.14,  160.84,   63.35, 1528.0,  282.04,  282.47,  288.40,  298.85, 1119.05, 1142.31, 1155.45, 1137.54,  5295.3,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.524,       ,   6.29, 157.0,    1.9, -158.0,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:51:56
2024-02-04, 10:51:57,  -07:00,   KPRC,   34.6808243, -112.3990707,5371.0,30.16,  5372.5,2.5,68.8,  71.34,-616.38,-3.05,15.03,-0.0,0.02,139.8, 139.2,  28.1,  28.1,   0.8,  -0.0,  17.91,  16.49,     3.10,  160.89,   63.47, 1530.9,  281.47,  281.98,  287.94,  298.34, 1117.87, 1143.16, 1155.24, 1137.35,  5284.8,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.505,       ,   6.09, 157.0,    1.8, -157.4,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,      8,  11.0,     16,2024-02-04 10:51:57
2024-02-04, 10:51:58,  -07:00,   KPRC,   34.6805267, -112.3988876,5360.0,30.16,  5362.3,2.5,69.47,  71.65,-622.16,-3.13,17.34,-0.0,0.07,144.0, 143.1,  28.1,  28.2,   0.9,   0.0,  18.09,  16.38,     3.09,  160.91,   63.58, 1531.3,  280.85,  281.41,  287.38,  297.76, 1117.90, 1143.73, 1155.15, 1136.75,  5274.5,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.485,       ,   5.88, 157.0,    1.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:51:58
2024-02-04, 10:51:59,  -07:00,   KPRC,   34.6802177, -112.3987350,5349.0,30.16,  5351.7,2.5,69.86,  72.08,-653.66,-3.42,19.23,-0.01,-0.0,148.2, 147.9,  28.2,  28.2,   0.9,   0.0,  18.09,  16.22,     3.09,  160.94,   63.67, 1536.6,  280.12,  280.75,  286.72,  297.07, 1117.80, 1143.61, 1155.03, 1136.99,  5263.9,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.467,       ,   5.68, 157.0,    1.8, -156.4,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852,      ,      8,  10.5,     16,2024-02-04 10:51:59
