Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-11, 10:48:02,  -07:00,   KPRC,   34.6803436, -112.3949661,5456.0,30.16,  5444.4,-1.5,81.68,  82.42,4.7,-0.35,1.41,-0.07,-0.13,209.3, 209.6,  28.1,  28.2,   0.8,   0.0,  18.89,  13.52,     2.07,  166.89,   60.67, 1320.8,  275.59,  264.09,  276.29,  290.30, 1156.88, 1146.95, 1168.34, 1130.29,  5356.9,87,  GPS,177.9,114.1,114.1,128.75,123.5,  0.976,       ,   5.48, -100.6,    1.9, -151.9,10.0,      0,  NONE,   NONE,      ,      , -94.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:02
2024-02-11, 10:48:03,  -07:00,   KPRC,   34.6800537, -112.3952484,5455.0,30.16,  5438.2,-1.5,80.13,  81.21,20.29,-0.45,2.27,-0.07,-0.03,208.3, 209.0,  28.1,  28.1,   0.8,   0.0,  18.89,  13.52,     1.84,  166.94,   59.43, 1237.7,  274.80,  263.48,  275.70,  289.65, 1106.26, 1117.80, 1162.95, 1126.55,  5350.7,86,  GPS,177.9,114.1,114.1,128.75,123.5,  0.965,       ,   5.34, -103.0,    1.9, -151.9,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:03
2024-02-11, 10:48:04,  -07:00,   KPRC,   34.6797638, -112.3955307,5443.0,30.16,  5431.3,-1.5,78.68,  80.24,-198.06,-0.99,5.78,-0.07,0.01,208.3, 208.7,  28.1,  28.1,   0.7,  -0.0,  19.04,  13.52,     1.76,  166.99,   58.73, 1193.0,  274.02,  262.87,  275.03,  288.99, 1052.11, 1100.28, 1156.49, 1122.40,  5343.8,84,  GPS,177.9,114.1,114.1,128.75,123.5,  0.953,       ,   5.21, -105.4,    1.9, -151.9,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-11 10:48:04
2024-02-11, 10:48:05,  -07:00,   KPRC,   34.6794777, -112.3958130,5432.0,30.16,  5423.2,-1.5,78.24,  79.58,-413.43,-2.11,6.5,-0.07,0.03,208.8, 208.8,  28.1,  28.2,   0.8,   0.0,  19.15,  13.50,     1.76,  167.02,   58.47, 1177.1,  273.22,  262.26,  274.48,  288.33, 1024.75, 1079.16, 1144.45, 1117.75,  5335.7,84,  GPS,177.9,114.1,114.1,128.75,123.5,  0.942,       ,   5.08, -108.0,    1.9, -151.9,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-11 10:48:05
2024-02-11, 10:48:06,  -07:00,   KPRC,   34.6791878, -112.3960953,5425.0,30.16,  5415.0,-1.5,79.22,  79.19,-490.53,-2.65,7.67,-0.06,-0.04,210.0, 209.2,  28.1,  28.2,   0.8,   0.0,  19.33,  13.52,     1.75,  167.03,   58.40, 1177.9,  272.43,  261.62,  273.87,  287.66, 1002.36, 1060.88, 1132.70, 1113.05,  5327.5,85,  GPS,177.9,114.1,114.1,128.75,123.5,  0.931,       ,   4.96, -110.5,    1.9, -151.9,10.0,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-11 10:48:06
2024-02-11, 10:48:07,  -07:00,   KPRC,   34.6789131, -112.3963776,5413.0,30.16,  5406.1,-1.5,76.84,  78.92,-577.69,-1.08,9.46,-0.07,0.12,211.0, 210.4,  28.1,  28.1,   0.8,   0.0,  19.48,  13.55,     1.75,  167.05,   58.34, 1176.4,  271.62,  260.99,  273.26,  286.99,  978.24, 1043.74, 1124.87, 1105.88,  5318.6,82,  GPS,177.9,114.1,114.1,128.75,123.5,  0.919,       ,   4.86, -113.1,    1.8, -152.0,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-11 10:48:07
2024-02-11, 10:48:08,  -07:00,   KPRC,   34.6786423, -112.3966751,5402.0,30.16,  5398.5,-1.2,75.9,  78.69,-640.13,-0.54,4.54,-0.08,-0.03,211.8, 211.7,  28.0,  28.0,   0.6,  -0.1,  19.56,  13.60,     1.76,  167.06,   58.18, 1170.6,  270.81,  260.35,  272.63,  286.31,  959.57, 1030.35, 1116.29, 1100.12,  5311.0,81,  GPS,177.9,114.1,114.1,128.75,123.5,  0.907,       ,   4.77, -115.4,    1.8, -152.0,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:08
2024-02-11, 10:48:09,  -07:00,   KPRC,   34.6783752, -112.3969650,5393.0,30.16,  5392.5,-1.2,74.69,  78.06,-600.38,-1.55,6.78,-0.03,-0.05,211.9, 212.2,  28.0,  28.1,   0.8,   0.0,  19.56,  13.60,     1.76,  167.08,   58.07, 1156.9,  270.00,  259.72,  271.93,  285.63,  939.88, 1020.40, 1111.54, 1094.04,  5305.0,80,  GPS,177.9,114.1,114.1,128.75,123.5,  0.895,       ,   4.68, -117.6,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-02-11 10:48:09
2024-02-11, 10:48:10,  -07:00,   KPRC,   34.6781120, -112.3972702,5390.0,30.16,  5382.9,-1.2,74.43,  77.21,-483.25,-3.53,6.54,-0.07,-0.19,211.5, 212.8,  28.1,  28.1,   0.8,   0.0,  19.45,  13.66,     1.73,  167.08,   58.04, 1149.0,  269.18,  259.09,  271.37,  284.94,  929.91, 1008.48, 1106.28, 1089.90,  5295.4,80,  GPS,177.9,114.1,114.1,128.75,123.5,  0.882,       ,   4.58, -119.7,    1.8, -152.1,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-11 10:48:10
2024-02-11, 10:48:11,  -07:00,   KPRC,   34.6778526, -112.3975525,5384.0,30.16,  5368.7,-1.2,74.1,  76.45,-375.3,-4.47,1.76,-0.04,-0.07,213.2, 213.1,  28.1,  28.1,   0.8,   0.0,  19.33,  13.60,     1.75,  167.08,   58.02, 1151.5,  268.36,  258.45,  270.75,  284.25,  920.97, 1006.90, 1095.27, 1086.70,  5281.2,79,  GPS,177.9,114.1,114.1,128.75,123.5,  0.870,       ,   4.47, -121.8,    1.7, -152.2,10.0,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-02-11 10:48:11
