Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 08:45:18,  -07:00,   KPRC,   34.6754494, -112.3973007,5377.7,30.09,  5383.0,10.8,71.39,  81.41,-597.32,-1.3,0.29,-0.01,0.06,207.4, 210.7,  28.2,  28.2,   1.6,   0.1,  22.08,  20.09,     4.56,  160.45,   65.10, 1643.3,  298.19,  296.81,  303.85,  315.02, 1195.41, 1157.70, 1179.18, 1141.33,  5295.2,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.202,       ,   3.84, 156.9,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:18
2023-12-07, 08:45:19,  -07:00,   KPRC,   34.6751633, -112.3975983,5370.7,30.09,  5375.7,10.8,72.4,  81.29,-499.32,-1.03,0.9,-0.04,0.08,206.7, 210.8,  28.2,  28.2,   1.5,   0.1,  21.88,  20.24,     4.77,  160.46,   66.93, 1741.3,  297.50,  296.28,  303.26,  314.42, 1192.02, 1161.63, 1182.37, 1146.16,  5287.9,79.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.199,       ,   3.66, 152.0,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:19
2023-12-07, 08:45:20,  -07:00,   KPRC,   34.6748810, -112.3978958,5365.7,30.09,  5370.7,10.8,73.07,  81.16,-430.94,-1.54,0.56,-0.01,0.06,207.4, 210.8,  28.2,  28.2,   1.5,   0.1,  21.68,  20.29,     4.73,  160.45,   67.07, 1767.0,  296.82,  295.62,  302.67,  313.83, 1189.31, 1165.78, 1185.23, 1152.75,  5282.9,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.196,       ,   3.53, 146.8,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:20
2023-12-07, 08:45:21,  -07:00,   KPRC,   34.6745949, -112.3981934,5355.7,30.09,  5365.0,10.8,72.72,  81.08,-446.19,-2.72,-2.7,-0.0,-0.11,207.8, 210.9,  28.2,  28.2,   1.6,   0.1,  21.45,  20.29,     4.71,  160.44,   66.85, 1763.4,  296.13,  295.02,  302.08,  313.23, 1187.24, 1169.81, 1189.71, 1158.51,  5277.2,79.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.193,       ,   3.44, 141.5,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:21
2023-12-07, 08:45:22,  -07:00,   KPRC,   34.6743088, -112.3984985,5351.7,30.09,  5356.8,10.8,73.13,  81.10,-409.03,-2.74,0.11,-0.01,-0.01,206.6, 210.8,  28.2,  28.2,   1.5,   0.1,  21.38,  20.29,     4.67,  160.42,   66.43, 1749.9,  295.47,  294.42,  301.50,  312.63, 1185.12, 1172.48, 1191.10, 1159.84,  5269.0,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.190,       ,   3.40, 136.2,    1.6, -148.8,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:22
2023-12-07, 08:45:23,  -07:00,   KPRC,   34.6740265, -112.3987885,5346.7,30.09,  5348.1,10.8,74.58,  81.12,-362.63,-2.35,0.64,0.01,-0.04,207.1, 210.6,  28.2,  28.2,   1.5,   0.1,  21.38,  20.29,     4.62,  160.40,   66.31, 1736.9,  294.82,  293.83,  300.94,  312.04, 1182.19, 1171.77, 1190.37, 1158.80,  5260.3,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.187,       ,   3.41, 131.3,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:23
2023-12-07, 08:45:24,  -07:00,   KPRC,   34.6737442, -112.3990936,5335.7,30.09,  5338.7,10.8,74.19,  80.90,-423.33,-1.01,-0.88,0.02,0.08,208.4, 210.6,  28.2,  28.2,   1.5,   0.1,  21.40,  20.27,     4.63,  160.37,   66.32, 1730.3,  294.20,  293.29,  300.38,  311.47, 1180.79, 1171.29, 1190.52, 1157.48,  5250.9,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.184,       ,   3.45, 126.9,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:24
2023-12-07, 08:45:25,  -07:00,   KPRC,   34.6734581, -112.3993759,5326.7,30.09,  5330.2,10.8,74.89,  80.57,-505.35,-1.15,0.86,0.02,-0.0,208.1, 210.5,  28.2,  28.2,   1.6,   0.1,  21.48,  20.22,     4.61,  160.34,   66.48, 1738.0,  293.58,  292.74,  299.85,  310.92, 1179.08, 1170.44, 1189.07, 1156.53,  5242.4,82.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.181,       ,   3.51, 123.2,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:25
2023-12-07, 08:45:26,  -07:00,   KPRC,   34.6731758, -112.3996735,5318.7,30.09,  5321.3,10.5,74.46,  80.13,-480.81,-1.76,1.08,0.03,-0.05,209.5, 210.3,  28.2,  28.2,   1.6,   0.1,  21.65,  20.14,     4.65,  160.31,   66.33, 1732.1,  292.99,  292.25,  299.31,  310.38, 1178.09, 1169.58, 1188.12, 1155.16,  5233.5,81.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.178,       ,   3.57, 120.3,    1.5, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.5,     15,2023-12-07 08:45:26
2023-12-07, 08:45:27,  -07:00,   KPRC,   34.6728973, -112.3999634,5306.7,30.09,  5312.6,10.5,72.94,  79.91,-564.46,-2.1,-1.43,-0.01,-0.02,209.8, 210.5,  28.2,  28.2,   1.5,   0.1,  21.83,  20.09,     4.72,  160.27,   66.33, 1723.3,  292.38,  291.65,  298.78,  309.82, 1177.07, 1169.50, 1187.68, 1153.72,  5224.8,80.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.175,       ,   3.63, 117.8,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  13.5,     16,2023-12-07 08:45:27
