Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 12:20:07,  -07:00,   KPRC,   34.6727638, -112.3999252,5275.4,30.18,  5262.9,5.8,70.69,  79.33,-353.57,-1.3,0.43,-0.03,-0.05,211.7, 214.2,  28.1,  28.1,   1.5,   0.0,  24.00,  22.42,     5.76,  153.21,   68.53, 1899.3,  278.83,  279.25,  286.91,  297.40, 1153.27, 1191.32, 1207.50, 1183.80,  5175.2,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.179,       ,   3.32, 144.2,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:07
2023-11-26, 12:20:08,  -07:00,   KPRC,   34.6724968, -112.4002304,5274.4,30.18,  5257.5,5.8,72.5,  79.46,-281.2,-1.57,-1.97,-0.09,-0.05,210.9, 213.5,  28.0,  28.1,   1.4,  -0.0,  24.00,  22.42,     6.68,  153.26,   69.84, 1989.8,  278.27,  278.75,  286.44,  296.90, 1171.45, 1204.81, 1216.88, 1193.82,  5169.7,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.177,       ,   3.20, 142.2,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:08
2023-11-26, 12:20:09,  -07:00,   KPRC,   34.6722221, -112.4005356,5264.4,30.18,  5252.6,5.8,72.02,  79.81,-324.39,-1.48,0.88,-0.0,-0.04,212.2, 212.7,  28.1,  28.1,   1.5,   0.0,  24.00,  22.42,     6.99,  153.29,   71.14, 2077.0,  277.71,  278.28,  285.97,  296.42, 1190.52, 1221.32, 1230.63, 1206.89,  5164.8,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.174,       ,   3.09, 140.1,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:09
2023-11-26, 12:20:10,  -07:00,   KPRC,   34.6719513, -112.4008408,5261.4,30.18,  5247.4,6.0,72.37,  80.34,-348.34,-1.38,0.78,-0.04,0.0,210.3, 212.6,  28.1,  28.1,   1.5,   0.0,  24.00,  22.36,     6.73,  153.30,   70.97, 2060.9,  277.21,  277.78,  285.52,  295.95, 1206.98, 1234.36, 1240.85, 1216.81,  5159.6,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.172,       ,   3.00, 137.9,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-11-26 12:20:10
2023-11-26, 12:20:11,  -07:00,   KPRC,   34.6716766, -112.4011459,5256.4,30.18,  5240.4,6.0,71.79,  80.63,-314.18,-1.38,0.03,-0.06,-0.01,209.2, 212.3,  28.1,  28.1,   1.5,   0.0,  24.00,  22.25,     6.50,  153.32,   70.16, 2026.9,  276.73,  277.39,  285.15,  295.56, 1214.99, 1240.26, 1243.85, 1219.98,  5152.6,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.170,       ,   2.91, 135.6,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-11-26 12:20:11
2023-11-26, 12:20:12,  -07:00,   KPRC,   34.6713982, -112.4014435,5249.4,30.18,  5234.6,6.0,72.4,  80.83,-332.68,-0.96,1.26,0.01,0.0,210.5, 211.9,  28.0,  28.1,   1.4,  -0.0,  24.00,  22.13,     6.31,  153.32,   69.91, 1998.7,  276.29,  276.99,  284.71,  295.10, 1220.28, 1243.69, 1244.26, 1222.65,  5146.9,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.167,       ,   2.84, 133.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:12
2023-11-26, 12:20:13,  -07:00,   KPRC,   34.6711159, -112.4017563,5239.4,30.18,  5227.7,6.0,71.44,  80.92,-438.93,-0.65,2.33,-0.01,-0.05,210.0, 212.1,  28.1,  28.1,   1.5,   0.0,  24.00,  21.92,     6.16,  153.31,   69.59, 1961.5,  275.88,  276.60,  284.35,  294.71, 1220.60, 1243.73, 1240.70, 1221.67,  5140.0,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.164,       ,   2.79, 130.2,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:13
2023-11-26, 12:20:14,  -07:00,   KPRC,   34.6708412, -112.4020615,5233.4,30.18,  5221.6,6.0,71.61,  80.92,-452.94,-1.12,1.12,-0.04,-0.01,210.9, 212.0,  28.1,  28.1,   1.5,   0.0,  24.00,  21.92,     6.18,  153.29,   69.29, 1950.0,  275.50,  276.25,  284.01,  294.35, 1221.57, 1242.63, 1237.52, 1220.99,  5133.9,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.162,       ,   2.75, 127.1,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:14
2023-11-26, 12:20:15,  -07:00,   KPRC,   34.6705589, -112.4023590,5226.4,30.18,  5215.7,6.0,72.13,  80.90,-421.12,-0.77,-1.01,-0.01,-0.08,210.5, 211.9,  28.0,  28.1,   1.5,   0.0,  24.00,  21.73,     6.08,  153.26,   69.19, 1952.2,  275.13,  275.95,  283.68,  294.01, 1221.95, 1241.47, 1235.27, 1221.24,  5128.0,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.159,       ,   2.72, 123.7,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-11-26 12:20:15
2023-11-26, 12:20:16,  -07:00,   KPRC,   34.6702843, -112.4026642,5222.4,30.18,  5208.4,6.0,71.38,  80.67,-377.77,0.36,-1.66,-0.07,0.17,209.3, 211.6,  28.0,  28.1,   1.4,  -0.0,  24.00,  21.58,     5.26,  153.21,   67.79, 1855.0,  274.79,  275.64,  283.43,  293.71, 1220.03, 1237.41, 1231.31, 1217.97,  5120.7,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.157,       ,   2.71, 120.1,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:16
2023-11-26, 12:20:17,  -07:00,   KPRC,   34.6699982, -112.4029617,5212.4,30.18,  5203.7,6.0,70.65,  80.42,-433.56,-1.11,1.13,-0.01,-0.05,211.3, 211.0,  28.1,  28.1,   1.6,   0.0,  24.00,  21.50,     5.98,  153.15,   68.61, 1892.8,  274.47,  275.36,  283.11,  293.38, 1217.49, 1233.58, 1228.92, 1215.73,  5115.9,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.154,       ,   2.70, 116.4,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:17
2023-11-26, 12:20:18,  -07:00,   KPRC,   34.6697197, -112.4032593,5206.4,30.18,  5196.9,6.0,70.79,  80.32,-427.22,0.77,2.25,-0.04,0.15,211.0, 211.2,  28.1,  28.1,   1.5,   0.0,  24.00,  21.50,     6.16,  153.10,   69.06, 1935.9,  274.15,  275.09,  282.83,  293.09, 1221.64, 1236.28, 1232.10, 1218.70,  5109.2,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.151,       ,   2.71, 112.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:18
2023-11-26, 12:20:19,  -07:00,   KPRC,   34.6694412, -112.4035568,5200.4,30.18,  5193.9,6.0,70.18,  80.20,-428.39,-0.45,1.11,-0.04,0.05,210.6, 211.6,  28.0,  28.1,   1.4,   0.0,  24.00,  21.60,     6.07,  153.03,   69.45, 1946.1,  273.86,  274.82,  282.57,  292.81, 1224.14, 1239.49, 1235.06, 1222.50,  5106.2,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.148,       ,   2.72, 108.6,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:19
2023-11-26, 12:20:20,  -07:00,   KPRC,   34.6691666, -112.4038544,5202.4,30.18,  5190.8,6.0,72.41,  80.11,-261.69,-1.32,-0.82,-0.07,-0.12,209.2, 211.6,  28.0,  28.0,   1.4,   0.0,  24.00,  21.60,     6.07,  152.96,   69.48, 1948.8,  273.56,  274.54,  282.30,  292.54, 1226.05, 1242.33, 1236.25, 1225.74,  5103.0,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.145,       ,   2.74, 104.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:20
2023-11-26, 12:20:21,  -07:00,   KPRC,   34.6688881, -112.4041519,5199.4,30.18,  5184.8,6.0,71.13,  79.99,-137.26,-0.2,-1.71,-0.06,0.14,209.3, 211.1,  28.1,  28.1,   1.5,   0.0,  24.00,  21.88,     5.74,  152.90,   68.56, 1912.4,  273.28,  274.32,  282.09,  292.30, 1226.03, 1242.20, 1237.04, 1225.99,  5097.1,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.142,       ,   2.76, 100.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-11-26 12:20:21
2023-11-26, 12:20:22,  -07:00,   KPRC,   34.6686058, -112.4044418,5189.4,30.18,  5179.6,6.2,72.17,  79.76,-272.58,-0.81,0.76,0.05,-0.14,210.7, 210.5,  28.1,  28.1,   1.5,   0.0,  24.00,  22.15,     5.20,  152.83,   67.64, 1840.8,  273.01,  274.09,  281.82,  292.03, 1220.91, 1236.54, 1233.21, 1222.29,  5091.9,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.139,       ,   2.80,  97.5,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:22
2023-11-26, 12:20:23,  -07:00,   KPRC,   34.6683273, -112.4047318,5181.4,30.18,  5170.8,6.2,69.0,  79.33,-410.21,0.4,1.7,-0.02,0.01,208.4, 211.1,  28.0,  28.1,   1.5,   0.0,  24.00,  22.36,     4.78,  152.75,   66.60, 1756.7,  272.75,  273.86,  281.61,  291.80, 1214.32, 1228.99, 1227.45, 1214.19,  5083.1,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.136,       ,   2.85,  94.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:23
2023-11-26, 12:20:24,  -07:00,   KPRC,   34.6680527, -112.4050293,5177.4,30.18,  5162.7,6.2,68.94,  78.80,-380.73,-0.41,-0.71,-0.02,-0.09,208.0, 211.0,  28.0,  28.1,   1.4,  -0.0,  24.00,  22.53,     4.72,  152.69,   66.20, 1731.8,  272.49,  273.64,  281.39,  291.56, 1208.54, 1219.68, 1221.74, 1205.93,  5074.9,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.133,       ,   2.91,  91.4,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:24
2023-11-26, 12:20:25,  -07:00,   KPRC,   34.6677780, -112.4053116,5165.4,30.18,  5153.4,6.2,68.08,  78.43,-428.34,-0.85,-0.11,-0.01,0.02,209.5, 210.7,  28.1,  28.1,   1.5,   0.0,  24.00,  22.53,     5.28,  152.65,   67.34, 1800.1,  272.24,  273.46,  281.18,  291.35, 1206.04, 1216.95, 1221.40, 1204.14,  5065.7,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.130,       ,   2.98,  88.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:25
2023-11-26, 12:20:26,  -07:00,   KPRC,   34.6674957, -112.4056015,5152.4,30.18,  5145.7,6.2,67.63,  78.73,-593.93,-2.14,0.79,0.04,-0.02,211.2, 210.5,  28.1,  28.1,   1.5,   0.0,  24.00,  22.68,     5.52,  152.61,   68.22, 1855.7,  271.99,  273.26,  281.01,  291.14, 1207.97, 1219.53, 1226.54, 1207.82,  5057.9,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.127,       ,   3.07,  86.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:26
2023-11-26, 12:20:27,  -07:00,   KPRC,   34.6672211, -112.4058838,5143.4,30.18,  5136.8,6.2,68.63,  79.08,-637.23,-1.58,3.49,0.02,0.08,210.1, 211.0,  28.0,  28.1,   1.4,   0.0,  24.00,  22.77,     5.55,  152.57,   68.36, 1874.8,  271.74,  273.08,  280.78,  290.91, 1211.73, 1224.23, 1230.51, 1211.46,  5049.0,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.124,       ,   3.16,  83.6,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-11-26 12:20:27
2023-11-26, 12:20:28,  -07:00,   KPRC,   34.6669426, -112.4061890,5138.4,30.18,  5130.5,6.2,67.56,  79.78,-534.18,-2.76,-2.49,-0.07,-0.05,208.9, 211.2,  28.0,  28.0,   1.4,  -0.0,  24.00,  22.74,     5.51,  152.52,   68.02, 1853.8,  271.51,  272.89,  280.57,  290.70, 1213.86, 1226.16, 1231.77, 1213.70,  5042.7,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.121,       ,   3.26,  81.1,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:28
2023-11-26, 12:20:29,  -07:00,   KPRC,   34.6666641, -112.4064789,5136.4,30.18,  5124.4,6.2,69.86,  80.30,-375.05,-2.3,3.33,0.02,-0.03,211.9, 210.9,  28.1,  28.1,   1.6,   0.0,  24.00,  22.74,     5.32,  152.49,   67.63, 1832.6,  271.29,  272.74,  280.39,  290.50, 1212.82, 1225.46, 1231.06, 1212.72,  5036.7,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.118,       ,   3.36,  78.6,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:29
2023-11-26, 12:20:30,  -07:00,   KPRC,   34.6663818, -112.4067841,5127.4,30.18,  5116.3,6.2,70.49,  80.53,-382.6,-1.89,1.68,-0.01,0.06,211.9, 211.5,  28.1,  28.1,   1.5,   0.0,  24.00,  22.74,     5.31,  152.45,   67.53, 1815.4,  271.07,  272.57,  280.21,  290.32, 1209.66, 1222.21, 1228.28, 1209.00,  5028.6,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.115,       ,   3.48,  76.2,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:30
2023-11-26, 12:20:31,  -07:00,   KPRC,   34.6661072, -112.4070816,5120.4,30.18,  5108.2,6.2,71.02,  80.73,-426.01,-1.38,1.04,-0.04,0.08,211.6, 211.8,  28.0,  28.0,   1.4,   0.0,  24.00,  22.70,     5.34,  152.40,   67.75, 1824.8,  270.85,  272.42,  280.05,  290.16, 1208.57, 1220.25, 1225.81, 1205.38,  5020.4,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.113,       ,   3.60,  73.8,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  20.5,     22,2023-11-26 12:20:31
2023-11-26, 12:20:32,  -07:00,   KPRC,   34.6658287, -112.4073868,5111.4,30.18,  5101.7,6.2,69.85,  80.79,-440.83,-0.18,2.21,0.0,0.02,211.9, 211.9,  28.0,  28.1,   1.4,  -0.0,  24.00,  22.68,     5.18,  152.36,   67.68, 1815.1,  270.64,  272.27,  279.85,  289.97, 1208.24, 1220.08, 1226.82, 1205.13,  5013.9,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.110,       ,   3.71,  71.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  20.5,     23,2023-11-26 12:20:32
2023-11-26, 12:20:33,  -07:00,   KPRC,   34.6655502, -112.4076920,5106.4,30.18,  5096.8,6.2,69.44,  80.65,-420.44,-0.58,-1.2,0.01,0.06,210.5, 212.1,  28.1,  28.1,   1.5,   0.0,  24.00,  22.66,     5.12,  152.31,   67.08, 1790.1,  270.44,  272.13,  279.70,  289.80, 1206.74, 1219.01, 1225.60, 1202.69,  5009.0,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.107,       ,   3.82,  69.1,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  21.0,     23,2023-11-26 12:20:33
2023-11-26, 12:20:34,  -07:00,   KPRC,   34.6652718, -112.4079895,5106.4,30.18,  5093.1,6.2,70.62,  80.44,-294.22,-2.19,-1.3,-0.02,-0.1,210.8, 211.5,  28.1,  28.1,   1.5,   0.0,  24.00,  22.66,     4.36,  152.25,   65.89, 1695.3,  270.25,  271.98,  279.54,  289.65, 1204.12, 1215.60, 1222.34, 1198.05,  5005.4,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.105,       ,   3.94,  67.0,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  21.0,     24,2023-11-26 12:20:34
