Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 18:05:28,  -07:00,   KPRC,   34.6678886, -112.3969727,5445.7,29.8,  5489.6,16.0,68.09,  82.24,-777.15,-1.76,-11.17,0.02,-0.0,249.5, 262.6,  28.1,  28.1,   0.7,  -0.0,  17.64,  15.87,     0.98,  174.57,   54.71, 1058.8,  330.21,  335.84,  333.70,  351.60,  805.99,  996.56, 1012.92, 1011.10,  5401.4,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.769,       ,  19.06, -179.4,    1.4, -135.5,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-10-23 18:05:28
2023-10-23, 18:05:29,  -07:00,   KPRC,   34.6678886, -112.3974304,5436.7,29.8,  5475.2,16.0,68.22,  81.64,-726.05,-2.3,-8.81,-0.01,0.02,245.7, 260.3,  28.1,  28.1,   0.7,   0.0,  17.67,  15.87,     0.96,  174.65,   54.59, 1052.1,  329.14,  334.97,  332.85,  350.75,  811.58,  979.92, 1014.05, 1000.69,  5387.1,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.777,       ,  19.21, 179.8,    1.3, -136.0,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-10-23 18:05:29
2023-10-23, 18:05:30,  -07:00,   KPRC,   34.6678772, -112.3978806,5422.7,29.8,  5460.6,16.0,68.55,  81.16,-718.37,-2.43,-10.79,0.01,-0.06,244.7, 258.0,  28.1,  28.1,   0.7,   0.0,  17.67,  15.97,     0.95,  174.72,   54.82, 1067.9,  328.09,  334.10,  332.00,  349.88,  811.81,  971.90, 1005.96,  998.91,  5372.5,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.794,       ,  19.34, 179.0,    1.3, -136.6,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:30
2023-10-23, 18:05:31,  -07:00,   KPRC,   34.6678467, -112.3983307,5405.7,29.8,  5444.8,16.0,68.88,  80.69,-812.1,-2.34,-8.69,0.03,0.01,243.5, 255.8,  28.1,  28.1,   0.7,   0.0,  17.67,  16.02,     0.96,  174.80,   54.90, 1063.4,  327.01,  333.25,  331.16,  349.04,  806.89,  970.04, 1007.26,  993.30,  5356.6,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.769,       ,  19.44, 178.0,    1.3, -137.1,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:31
2023-10-23, 18:05:32,  -07:00,   KPRC,   34.6678123, -112.3987808,5389.7,29.8,  5428.9,16.0,68.25,  80.49,-911.04,-2.53,-6.93,0.01,0.01,240.5, 254.0,  28.1,  28.1,   0.7,  -0.0,  17.64,  16.05,     0.98,  174.88,   54.86, 1060.9,  325.94,  332.37,  330.31,  348.17,  801.29,  974.50, 1016.15,  985.49,  5340.8,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.742,       ,  19.51, 177.0,    1.3, -137.6,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-10-23 18:05:32
2023-10-23, 18:05:33,  -07:00,   KPRC,   34.6677628, -112.3992310,5377.7,29.8,  5413.8,16.0,68.7,  80.36,-880.22,-2.11,-7.76,-0.01,0.08,238.3, 252.3,  28.1,  28.1,   0.7,   0.0,  17.56,  16.10,     0.98,  174.95,   54.89, 1067.2,  324.87,  331.52,  329.48,  347.32,  794.63,  975.81, 1022.48,  977.19,  5325.7,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.714,       ,  19.56, 176.0,    1.3, -138.1,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 18:05:33
2023-10-23, 18:05:34,  -07:00,   KPRC,   34.6677017, -112.3996811,5364.7,29.8,  5401.7,16.0,70.21,  80.13,-822.76,-2.21,-5.11,0.02,0.03,237.5, 250.5,  28.1,  28.1,   0.7,   0.0,  17.48,  16.16,     0.97,  175.03,   55.19, 1081.0,  323.79,  330.63,  328.71,  346.44,  792.68,  970.56, 1018.94,  976.67,  5313.6,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.684,       ,  19.59, 174.9,    1.2, -138.6,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-10-23 18:05:34
2023-10-23, 18:05:35,  -07:00,   KPRC,   34.6676331, -112.4001160,5352.7,29.8,  5389.1,16.0,70.39,  79.89,-780.43,-1.7,-2.26,0.01,0.04,236.4, 249.3,  28.1,  28.1,   0.7,   0.0,  17.48,  16.16,     0.95,  175.09,   55.12, 1079.9,  322.71,  329.79,  327.77,  345.58,  791.02,  968.11, 1020.38,  978.75,  5301.0,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.660,       ,  19.61, 173.8,    1.2, -139.1,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-10-23 18:05:35
2023-10-23, 18:05:36,  -07:00,   KPRC,   34.6675606, -112.4005508,5342.7,29.8,  5377.1,16.0,70.75,  79.66,-736.41,-1.35,-0.85,-0.0,0.03,235.6, 248.7,  28.1,  28.1,   0.6,  -0.0,  17.51,  16.21,     0.97,  175.17,   55.24, 1079.4,  321.64,  328.92,  326.93,  344.71,  793.27,  968.83, 1012.72,  967.82,  5289.0,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.629,       ,  19.61, 172.7,    1.2, -139.6,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:36
2023-10-23, 18:05:37,  -07:00,   KPRC,   34.6674843, -112.4009857,5330.7,29.8,  5365.9,16.0,70.45,  79.37,-698.13,-1.24,-2.21,0.0,0.02,236.2, 248.3,  28.1,  28.1,   0.7,   0.0,  17.51,  16.21,     0.97,  175.23,   55.24, 1086.4,  320.56,  328.07,  326.09,  343.84,  796.97,  970.13, 1004.09,  948.80,  5277.8,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.606,       ,  19.60, 171.6,    1.2, -140.1,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:37
2023-10-23, 18:05:38,  -07:00,   KPRC,   34.6674118, -112.4014282,5317.7,29.8,  5354.2,16.0,69.95,  79.00,-718.5,-1.05,-2.91,0.02,0.02,237.0, 248.0,  28.1,  28.1,   0.6,   0.0,  17.56,  16.16,     0.95,  175.29,   55.35, 1085.9,  319.48,  327.19,  325.24,  342.96,  794.18,  967.23, 1001.30,  946.84,  5266.1,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.583,       ,  19.57, 170.6,    1.2, -140.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-10-23 18:05:38
2023-10-23, 18:05:39,  -07:00,   KPRC,   34.6673317, -112.4018555,5305.7,29.8,  5343.2,16.0,69.59,  78.69,-751.72,-1.49,-1.98,0.01,-0.03,236.5, 247.6,  28.1,  28.1,   0.7,   0.0,  17.61,  16.16,     0.96,  175.35,   55.30, 1083.1,  318.42,  326.32,  324.40,  342.08,  790.19,  954.24, 1004.39,  947.13,  5255.1,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.555,       ,  19.51, 169.6,    1.1, -141.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 18:05:39
2023-10-23, 18:05:40,  -07:00,   KPRC,   34.6672516, -112.4022827,5296.7,29.8,  5330.4,16.0,69.42,  78.41,-691.69,-1.82,-2.77,0.01,-0.04,235.8, 247.2,  28.1,  28.1,   0.6,  -0.0,  17.69,  16.10,     0.96,  175.41,   55.23, 1079.6,  317.34,  325.45,  323.54,  341.20,  792.98,  951.63, 1010.28,  946.74,  5242.3,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.529,       ,  19.43, 168.7,    1.1, -141.7,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-10-23 18:05:40
2023-10-23, 18:05:41,  -07:00,   KPRC,   34.6671677, -112.4027100,5283.7,29.8,  5317.5,16.2,69.23,  78.14,-682.81,-1.66,-3.77,0.01,-0.0,235.7, 246.7,  28.1,  28.1,   0.7,   0.0,  17.75,  16.10,     0.96,  175.46,   55.31, 1076.0,  316.28,  324.59,  322.69,  340.32,  785.03,  956.36, 1010.67,  954.46,  5229.3,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.512,       ,  19.32, 167.7,    1.1, -142.2,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-10-23 18:05:41
2023-10-23, 18:05:42,  -07:00,   KPRC,   34.6670837, -112.4031372,5269.7,29.8,  5304.3,16.2,68.65,  77.95,-751.92,-1.8,-3.81,0.02,-0.02,234.8, 246.1,  28.0,  28.1,   0.7,  -0.1,  17.75,  16.08,     0.96,  175.52,   55.11, 1070.0,  315.22,  323.71,  321.84,  339.45,  779.88,  954.64, 1014.50,  963.17,  5216.2,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.497,       ,  19.19, 166.8,    1.1, -142.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:42
2023-10-23, 18:05:43,  -07:00,   KPRC,   34.6669922, -112.4035568,5256.7,29.8,  5291.2,16.2,69.19,  77.62,-771.93,-1.69,-4.82,0.01,0.07,233.9, 245.3,  28.0,  28.1,   0.6,   0.0,  17.75,  16.02,     0.94,  175.59,   55.10, 1069.4,  314.16,  322.86,  321.00,  338.59,  784.12,  946.54, 1017.86,  958.22,  5203.1,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.468,       ,  19.05, 165.9,    1.1, -143.3,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:43
2023-10-23, 18:05:44,  -07:00,   KPRC,   34.6668968, -112.4039764,5243.7,29.8,  5279.8,16.2,68.51,  77.00,-787.93,-2.59,-5.43,0.02,-0.02,232.7, 244.2,  28.1,  28.1,   0.7,   0.0,  17.75,  16.05,     0.95,  175.65,   55.05, 1058.7,  313.09,  321.98,  320.24,  337.72,  782.86,  939.18, 1019.63,  958.83,  5191.7,76.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.434,       ,  18.89, 165.1,    1.0, -143.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-10-23 18:05:44
2023-10-23, 18:05:45,  -07:00,   KPRC,   34.6667938, -112.4043808,5233.7,29.8,  5267.4,16.2,67.79,  76.18,-737.54,-3.64,-6.91,0.01,-0.07,230.7, 243.2,  28.1,  28.1,   0.7,   0.0,  17.69,  16.13,     0.96,  175.70,   55.07, 1057.5,  312.04,  321.12,  319.39,  336.84,  773.47,  940.72, 1015.89,  948.57,  5179.3,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.412,       ,  18.73, 164.2,    1.0, -144.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,      8,  11.5,     17,2023-10-23 18:05:45
2023-10-23, 18:05:46,  -07:00,   KPRC,   34.6666870, -112.4047852,5222.7,29.8,  5254.4,16.2,67.53,  75.44,-689.97,-3.66,-7.78,-0.0,0.01,229.3, 241.8,  28.1,  28.1,   0.7,   0.0,  17.69,  16.24,     0.96,  175.74,   54.77, 1044.2,  310.98,  320.25,  318.46,  335.98,  769.45,  944.20, 1013.83,  943.44,  5166.3,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.393,       ,  18.57, 163.4,    1.0, -144.9,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-10-23 18:05:46
2023-10-23, 18:05:47,  -07:00,   KPRC,   34.6665688, -112.4051743,5208.7,29.8,  5239.1,16.2,67.08,  74.86,-740.87,-5.08,-6.58,0.02,-0.09,227.8, 240.1,  28.1,  28.1,   0.7,  -0.0,  17.72,  16.24,     0.94,  175.77,   54.99, 1065.4,  309.91,  319.39,  317.69,  335.11,  775.35,  947.18, 1012.52,  950.55,  5151.0,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.365,       ,  18.41, 162.5,    1.0, -145.4,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,      8,  11.0,     16,2023-10-23 18:05:47
2023-10-23, 18:05:48,  -07:00,   KPRC,   34.6664429, -112.4055634,5194.7,29.8,  5221.9,16.2,67.45,  74.47,-776.17,-4.27,-7.81,-0.01,0.09,225.5, 238.6,  28.1,  28.1,   0.6,   0.0,  17.75,  16.41,     0.93,  175.80,   54.98, 1059.7,  308.86,  318.52,  316.78,  334.25,  782.97,  958.04,  998.02,  957.15,  5133.9,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.344,       ,  18.25, 161.7,    1.0, -145.9,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:05:48
2023-10-23, 18:05:49,  -07:00,   KPRC,   34.6663094, -112.4059448,5176.7,29.8,  5205.7,16.2,67.9,  74.18,-872.05,-4.15,-10.06,0.01,-0.01,224.7, 236.7,  28.1,  28.1,   0.7,   0.0,  17.75,  16.52,     0.93,  175.83,   55.02, 1052.3,  307.80,  317.67,  315.96,  333.38,  782.38,  950.89,  991.09,  958.20,  5117.7,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.332,       ,  18.10, 160.9,    1.0, -146.4,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:05:49
2023-10-23, 18:05:50,  -07:00,   KPRC,   34.6661606, -112.4063263,5158.7,29.8,  5189.7,16.2,67.51,  73.63,-960.6,-3.5,-12.03,0.02,0.01,222.9, 234.2,  28.1,  28.1,   0.7,  -0.0,  17.75,  16.63,     0.93,  175.86,   54.94, 1061.6,  306.73,  316.80,  315.11,  332.52,  786.08,  943.16,  990.42,  957.01,  5101.7,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.311,       ,  17.95, 160.2,    0.9, -146.9,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,      9,  11.0,     17,2023-10-23 18:05:50
2023-10-23, 18:05:51,  -07:00,   KPRC,   34.6659966, -112.4066772,5142.7,29.8,  5173.8,16.2,67.52,  72.91,-1011.59,-2.8,-11.72,0.01,0.1,219.4, 231.5,  28.1,  28.1,   0.7,   0.0,  17.83,  16.71,     0.94,  175.88,   54.99, 1052.9,  305.69,  315.94,  314.28,  331.65,  787.55,  947.47,  991.83,  959.21,  5085.8,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.286,       ,  17.80, 159.4,    0.9, -147.3,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:51
2023-10-23, 18:05:52,  -07:00,   KPRC,   34.6658249, -112.4070282,5129.7,29.8,  5158.6,16.5,67.21,  72.04,-950.13,-3.07,-10.88,0.02,0.01,216.4, 228.5,  28.1,  28.1,   0.6,   0.0,  17.91,  16.85,     0.96,  175.91,   54.93, 1055.2,  304.65,  315.08,  313.44,  330.80,  785.21,  953.82,  991.41,  959.90,  5070.5,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.265,       ,  17.64, 158.7,    0.9, -147.6,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:05:52
2023-10-23, 18:05:53,  -07:00,   KPRC,   34.6656380, -112.4073563,5117.7,29.8,  5144.9,16.5,66.74,  71.20,-866.78,-3.49,-10.73,0.02,0.01,213.8, 225.6,  28.1,  28.1,   0.7,   0.0,  17.91,  16.85,     0.97,  175.94,   54.88, 1051.1,  303.61,  314.24,  312.62,  329.93,  784.77,  949.40,  998.44,  961.99,  5056.8,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.247,       ,  17.49, 158.0,    0.9, -147.9,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:05:53
2023-10-23, 18:05:54,  -07:00,   KPRC,   34.6654434, -112.4076691,5106.7,29.8,  5130.3,16.5,67.22,  70.48,-788.14,-3.97,-8.01,0.01,-0.02,211.2, 223.0,  28.1,  28.1,   0.7,  -0.0,  17.85,  16.85,     0.94,  175.96,   54.83, 1045.2,  302.57,  313.39,  311.79,  329.09,  792.59,  935.95, 1004.84,  950.51,  5042.3,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.222,       ,  17.34, 157.3,    0.9, -148.1,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:05:54
2023-10-23, 18:05:55,  -07:00,   KPRC,   34.6652374, -112.4079742,5090.7,29.8,  5115.4,16.5,66.79,  69.84,-785.54,-2.79,-9.03,0.01,0.07,209.3, 220.7,  28.1,  28.1,   0.6,   0.0,  17.75,  16.85,     0.94,  175.98,   54.87, 1041.5,  301.55,  312.53,  310.99,  328.24,  785.69,  928.05,  999.50,  940.48,  5027.4,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.183,       ,  17.19, 156.7,    0.8, -148.3,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,      8,  10.5,     17,2023-10-23 18:05:55
2023-10-23, 18:05:56,  -07:00,   KPRC,   34.6650276, -112.4082642,5076.7,29.8,  5101.7,16.5,66.14,  69.28,-843.79,-2.43,-6.33,0.0,0.05,207.3, 218.6,  28.1,  28.1,   0.7,   0.0,  17.75,  16.80,     0.93,  176.00,   54.81, 1043.5,  300.52,  311.68,  310.15,  327.39,  784.91,  922.90,  997.59,  925.85,  5013.7,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.146,       ,  17.04, 156.1,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:56
2023-10-23, 18:05:57,  -07:00,   KPRC,   34.6648102, -112.4085464,5063.7,29.8,  5090.6,16.5,66.29,  68.60,-818.91,-1.88,-7.5,0.01,0.02,206.4, 216.6,  28.1,  28.1,   0.7,   0.0,  17.75,  16.74,     0.93,  176.02,   54.72, 1034.1,  299.51,  310.84,  309.34,  326.55,  791.67,  932.88,  995.41,  925.76,  5002.6,73.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.106,       ,  16.89, 155.5,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,  11.0,     17,2023-10-23 18:05:57
2023-10-23, 18:05:58,  -07:00,   KPRC,   34.6645851, -112.4088135,5050.7,29.8,  5079.6,16.5,65.16,  67.82,-814.19,-1.85,-6.71,0.0,0.01,204.8, 214.8,  28.1,  28.1,   0.7,  -0.0,  17.64,  16.63,     0.93,  176.04,   54.92, 1037.0,  298.50,  309.98,  308.52,  325.72,  792.55,  940.85,  995.91,  910.99,  4991.6,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -7.064,       ,  16.73, 154.9,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,      8,  10.5,     16,2023-10-23 18:05:58
