Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-15, 09:52:56,  -07:00,   KPRC,   34.6781120, -112.4095230,5634.9,30.21,  5661.8,14.8,67.96,  65.00,-564.44,-1.75,-4.21,0.02,-0.0,138.6, 139.8,  28.1,  28.1,   0.7,   0.0,  13.90,  12.16,     1.04,  167.02,   54.20, 1001.8,  298.74,  292.69,  304.30,  316.02,  749.02,  820.90,  960.36,  963.94,  5573.8,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.753,       ,  16.97, 152.2,    1.5, -171.1,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:52:56
2023-11-15, 09:52:57,  -07:00,   KPRC,   34.6778526, -112.4093399,5622.9,30.21,  5650.7,15.0,67.66,  64.79,-640.3,-1.98,-3.9,0.01,-0.01,137.7, 139.0,  28.1,  28.2,   0.7,   0.0,  14.00,  12.05,     1.05,  167.10,   54.29, 1000.3,  298.04,  292.13,  303.75,  315.47,  747.82,  825.18,  955.99,  958.55,  5562.7,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.735,       ,  16.67, 152.4,    1.5, -170.6,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:52:57
2023-11-15, 09:52:58,  -07:00,   KPRC,   34.6775932, -112.4091492,5613.9,30.21,  5639.2,15.0,67.81,  64.61,-634.59,-2.71,-2.82,0.01,-0.07,136.7, 138.4,  28.2,  28.2,   0.7,   0.0,  14.00,  11.93,     1.03,  167.18,   54.20,  995.3,  297.10,  291.30,  302.97,  314.69,  745.39,  828.47,  948.45,  953.09,  5551.2,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.717,       ,  16.36, 152.6,    1.5, -170.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:52:58
2023-11-15, 09:52:59,  -07:00,   KPRC,   34.6773415, -112.4089584,5603.9,30.21,  5626.5,14.8,67.98,  64.48,-614.88,-2.61,-1.4,0.01,-0.02,136.4, 137.8,  28.1,  28.2,   0.7,   0.0,  14.10,  11.90,     1.03,  167.25,   54.22,  993.6,  296.35,  290.71,  302.37,  314.12,  749.72,  834.08,  940.08,  947.59,  5538.5,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.700,       ,  16.03, 152.7,    1.4, -169.4,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:52:59
2023-11-15, 09:53:00,  -07:00,   KPRC,   34.6770897, -112.4087677,5589.9,30.21,  5613.8,14.8,68.14,  64.52,-670.63,-2.27,-1.27,0.01,0.03,136.3, 137.5,  28.1,  28.1,   0.7,   0.0,  14.10,  11.90,     1.03,  167.32,   54.28,  998.7,  295.54,  290.04,  301.73,  313.49,  752.11,  833.61,  937.71,  950.24,  5525.8,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.682,       ,  15.69, 152.7,    1.4, -168.9,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:00
2023-11-15, 09:53:01,  -07:00,   KPRC,   34.6768379, -112.4085693,5577.9,30.21,  5601.9,14.8,68.16,  64.54,-715.7,-2.04,-2.47,0.01,0.01,136.1, 137.4,  28.1,  28.2,   0.7,   0.0,  14.10,  11.85,     1.05,  167.37,   54.24,  997.2,  294.68,  289.32,  301.03,  312.80,  748.72,  835.24,  930.25,  949.18,  5514.0,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.664,       ,  15.35, 152.6,    1.4, -168.3,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:01
2023-11-15, 09:53:02,  -07:00,   KPRC,   34.6765823, -112.4083710,5566.9,30.21,  5590.5,14.8,68.28,  64.48,-718.41,-2.3,-2.57,0.01,-0.01,135.5, 137.0,  28.2,  28.2,   0.7,   0.0,  14.13,  11.81,     1.03,  167.42,   54.28,  995.6,  293.81,  288.60,  300.31,  312.11,  741.24,  834.38,  926.51,  949.68,  5502.6,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.647,       ,  15.01, 152.4,    1.4, -167.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:02
2023-11-15, 09:53:03,  -07:00,   KPRC,   34.6763344, -112.4081726,5557.9,30.21,  5578.9,14.8,68.08,  64.38,-676.06,-2.85,-2.56,0.01,-0.05,134.9, 136.3,  28.1,  28.2,   0.7,   0.0,  14.10,  11.81,     1.02,  167.46,   54.31,  997.3,  292.93,  287.86,  299.60,  311.40,  737.58,  846.36,  924.23,  934.96,  5490.9,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.629,       ,  14.67, 152.2,    1.4, -167.1,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:03
2023-11-15, 09:53:04,  -07:00,   KPRC,   34.6760941, -112.4079742,5545.9,30.21,  5565.5,14.8,68.21,  64.34,-661.39,-2.96,-3.34,0.01,-0.05,134.8, 135.9,  28.1,  28.2,   0.7,   0.0,  14.10,  11.81,     1.04,  167.49,   54.31,  994.2,  292.06,  287.14,  298.89,  310.71,  740.02,  850.65,  918.66,  936.70,  5477.5,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.611,       ,  14.35, 151.9,    1.4, -166.5,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:04
2023-11-15, 09:53:05,  -07:00,   KPRC,   34.6758461, -112.4077682,5530.9,30.21,  5551.5,14.8,67.58,  64.38,-729.78,-3.15,-3.58,0.02,-0.01,134.1, 135.1,  28.1,  28.2,   0.7,   0.0,  14.08,  11.81,     1.04,  167.52,   54.34,  995.6,  291.18,  286.42,  298.18,  309.93,  739.01,  846.68,  911.62,  944.27,  5463.5,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.593,       ,  14.03, 151.5,    1.4, -165.8,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:53:05
2023-11-15, 09:53:06,  -07:00,   KPRC,   34.6756020, -112.4075546,5515.9,30.21,  5536.5,15.0,67.55,  64.54,-794.52,-3.48,-5.39,0.01,-0.04,132.9, 134.3,  28.2,  28.2,   0.7,   0.0,  14.05,  11.81,     1.03,  167.54,   54.28,  987.7,  290.30,  285.69,  297.46,  309.23,  739.19,  848.69,  905.21,  935.81,  5448.5,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.576,       ,  13.71, 151.0,    1.4, -165.2,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:06
2023-11-15, 09:53:07,  -07:00,   KPRC,   34.6753616, -112.4073334,5502.9,30.21,  5520.7,14.8,67.76,  64.81,-822.9,-3.81,-3.61,0.01,-0.05,132.1, 133.3,  28.1,  28.2,   0.7,   0.0,  14.08,  11.81,     1.03,  167.58,   54.51,  998.7,  289.41,  284.96,  296.74,  308.59,  741.34,  851.30,  903.84,  925.96,  5432.7,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.557,       ,  13.41, 150.5,    1.4, -164.5,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:07
2023-11-15, 09:53:08,  -07:00,   KPRC,   34.6751213, -112.4071121,5486.9,30.21,  5503.8,14.8,67.41,  65.12,-866.49,-3.83,-4.1,0.01,-0.02,131.6, 132.5,  28.1,  28.2,   0.7,   0.0,  14.08,  11.81,     1.04,  167.61,   54.60, 1008.0,  288.53,  284.21,  296.01,  307.88,  735.26,  857.63,  900.37,  921.06,  5415.9,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.539,       ,  13.10, 150.0,    1.4, -163.8,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:08
2023-11-15, 09:53:09,  -07:00,   KPRC,   34.6748810, -112.4068832,5467.9,30.21,  5486.5,14.8,66.16,  65.64,-961.35,-4.33,-2.97,0.01,-0.05,131.4, 131.6,  28.1,  28.2,   0.7,   0.0,  14.08,  11.81,     1.03,  167.64,   54.47,  994.8,  287.64,  283.49,  295.29,  307.16,  732.54,  863.03,  904.72,  910.07,  5398.5,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.521,       ,  12.80, 149.4,    1.3, -163.1,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:09
2023-11-15, 09:53:10,  -07:00,   KPRC,   34.6746368, -112.4066544,5451.9,30.21,  5467.8,14.8,67.01,  66.23,-995.77,-4.13,-2.43,-0.01,0.03,131.3, 131.2,  28.2,  28.2,   0.7,   0.0,  14.08,  11.81,     1.04,  167.69,   54.45,  995.3,  286.75,  282.75,  294.56,  306.44,  732.10,  858.85,  905.77,  913.35,  5379.8,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.503,       ,  12.50, 148.8,    1.3, -162.4,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:10
2023-11-15, 09:53:11,  -07:00,   KPRC,   34.6743965, -112.4064178,5431.9,30.21,  5449.9,14.8,66.58,  66.93,-1050.77,-4.08,-1.41,0.03,-0.01,131.9, 130.8,  28.1,  28.2,   0.7,   0.0,  14.10,  11.81,     1.03,  167.74,   54.52, 1000.1,  285.87,  282.01,  293.84,  305.65,  735.15,  849.08,  902.97,  915.27,  5361.9,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.484,       ,  12.19, 148.2,    1.3, -161.7,10.1,      0,  NONE,   NONE,      ,      , -1066.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-15 09:53:11
2023-11-15, 09:53:12,  -07:00,   KPRC,   34.6741562, -112.4061813,5412.9,30.21,  5432.7,14.8,66.94,  67.61,-1109.04,-3.47,-4.72,0.04,0.05,132.5, 130.6,  28.1,  28.2,   0.7,  -0.0,  14.10,  11.83,     1.03,  167.78,   54.39,  992.4,  284.98,  281.28,  293.11,  304.92,  741.11,  844.65,  899.57,  915.48,  5344.7,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.465,       ,  11.87, 147.7,    1.3, -160.9,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:12
2023-11-15, 09:53:13,  -07:00,   KPRC,   34.6739120, -112.4059372,5392.9,30.21,  5416.3,14.8,66.95,  68.11,-1165.32,-2.91,0.42,0.03,0.07,132.4, 130.3,  28.1,  28.2,   0.7,   0.0,  14.08,  11.83,     1.05,  167.84,   54.45,  985.6,  284.09,  280.55,  292.37,  304.27,  747.46,  844.27,  892.44,  916.96,  5328.3,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.446,       ,  11.55, 147.3,    1.3, -160.2,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:13
2023-11-15, 09:53:14,  -07:00,   KPRC,   34.6736679, -112.4056931,5380.9,30.21,  5401.0,14.8,67.11,  68.48,-1070.71,-3.88,9.07,0.01,0.01,133.5, 130.9,  28.1,  28.2,   0.7,   0.0,  14.03,  11.83,     1.01,  167.91,   54.59,  999.5,  283.20,  279.81,  291.65,  303.57,  751.92,  842.68,  881.61,  907.23,  5313.0,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.427,       ,  11.21, 147.0,    1.3, -159.4,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:14
2023-11-15, 09:53:15,  -07:00,   KPRC,   34.6734123, -112.4054642,5366.9,30.21,  5385.4,14.8,68.57,  68.70,-927.41,-4.24,17.92,0.05,0.16,137.2, 134.0,  28.1,  28.2,   0.7,   0.0,  13.95,  11.93,     1.03,  167.99,   54.68, 1000.4,  282.31,  279.09,  290.91,  302.76,  755.73,  842.85,  876.51,  903.19,  5297.4,75,  GPS,219.6,114.1,114.1,121.7,128.75, -0.408,       ,  10.87, 146.8,    1.3, -158.6,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:15
2023-11-15, 09:53:16,  -07:00,   KPRC,   34.6731339, -112.4052658,5349.9,30.21,  5370.8,14.8,67.58,  69.24,-932.88,-4.43,20.6,0.03,0.08,142.4, 139.1,  28.0,  28.1,   0.8,  -0.1,  13.95,  12.05,     1.04,  168.08,   54.67,  997.2,  281.42,  278.34,  290.19,  302.13,  755.49,  845.18,  878.75,  899.14,  5282.9,74,  GPS,219.6,114.1,114.1,121.7,128.75, -0.389,       ,  10.53, 146.8,    1.3, -157.9,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:16
2023-11-15, 09:53:17,  -07:00,   KPRC,   34.6728363, -112.4050980,5332.9,30.21,  5356.3,14.8,66.42,  69.92,-961.68,-5.31,23.73,0.04,0.12,149.5, 145.7,  28.1,  28.1,   0.7,   0.0,  13.84,  12.13,     1.02,  168.17,   54.56,  988.6,  280.54,  277.61,  289.45,  301.41,  754.75,  845.82,  885.78,  899.42,  5268.3,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.371,       ,  10.18, 147.0,    1.3, -157.2,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-15 09:53:17
2023-11-15, 09:53:18,  -07:00,   KPRC,   34.6725235, -112.4049835,5315.9,30.21,  5341.7,14.8,66.18,  70.56,-998.11,-4.94,24.59,-0.0,0.16,157.0, 153.0,  28.1,  28.2,   0.7,   0.0,  13.66,  12.24,     1.03,  168.27,   54.57,  987.6,  279.64,  276.87,  288.72,  300.71,  749.41,  842.88,  886.95,  897.39,  5253.8,73,  GPS,219.6,114.1,114.1,121.7,128.75, -0.353,       ,   9.81, 147.5,    1.3, -156.5,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  16.5,     19,2023-11-15 09:53:18
2023-11-15, 09:53:19,  -07:00,   KPRC,   34.6721992, -112.4049225,5302.9,30.21,  5330.2,14.8,65.41,  71.09,-947.42,-4.77,27.11,0.03,0.1,165.8, 160.8,  28.1,  28.2,   0.7,   0.0,  13.50,  12.24,     1.01,  168.36,   54.38,  990.2,  278.75,  276.14,  288.00,  299.91,  742.61,  847.01,  893.60,  896.06,  5242.2,72,  GPS,219.6,114.1,114.1,121.7,128.75, -0.336,       ,   9.41, 148.2,    1.3, -155.9,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-15 09:53:19
2023-11-15, 09:53:20,  -07:00,   KPRC,   34.6718636, -112.4049149,5290.9,30.21,  5319.2,14.8,64.91,  71.49,-877.28,-5.61,27.7,0.04,0.07,173.8, 169.1,  28.1,  28.2,   0.7,  -0.0,  13.42,  12.37,     1.02,  168.44,   54.44,  976.5,  277.86,  275.39,  287.27,  299.19,  736.19,  848.19,  891.71,  899.29,  5231.2,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.320,       ,   8.97, 149.1,    1.2, -155.3,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-15 09:53:20
2023-11-15, 09:53:21,  -07:00,   KPRC,   34.6715317, -112.4049606,5276.9,30.21,  5305.2,14.8,63.84,  71.90,-816.22,-6.03,24.46,0.03,0.11,182.2, 176.9,  28.2,  28.2,   0.7,   0.0,  13.31,  12.45,     1.04,  168.54,   54.48,  981.9,  276.98,  274.66,  286.53,  298.47,  728.54,  845.34,  893.23,  885.07,  5217.2,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.307,       ,   8.48, 150.3,    1.2, -154.9,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  14.5,     19,2023-11-15 09:53:21
2023-11-15, 09:53:22,  -07:00,   KPRC,   34.6712036, -112.4050674,5258.9,30.21,  5289.4,14.8,64.27,  72.49,-898.21,-6.43,23.53,0.06,0.16,189.1, 184.4,  28.1,  28.1,   0.7,   0.0,  13.28,  12.43,     1.01,  168.64,   54.51,  982.4,  276.08,  273.93,  285.79,  297.74,  722.60,  845.60,  889.99,  887.93,  5201.5,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.295,       ,   7.94, 151.7,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:53:22
2023-11-15, 09:53:23,  -07:00,   KPRC,   34.6708908, -112.4052200,5245.9,30.21,  5274.4,14.8,63.1,  73.09,-926.33,-6.3,23.79,-0.03,0.03,194.7, 191.6,  28.1,  28.2,   0.7,   0.0,  13.28,  12.43,     1.01,  168.73,   54.27,  970.9,  275.19,  273.20,  285.05,  297.09,  728.97,  845.16,  886.67,  895.86,  5186.4,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.286,       ,   7.36, 153.3,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:53:23
2023-11-15, 09:53:24,  -07:00,   KPRC,   34.6705894, -112.4054184,5235.9,30.21,  5256.7,14.5,63.16,  73.46,-799.53,-7.24,24.58,0.04,0.13,202.1, 198.1,  28.1,  28.2,   0.7,   0.0,  13.25,  12.51,     1.02,  168.81,   54.29,  965.9,  274.32,  272.48,  284.34,  296.37,  729.02,  850.89,  881.94,  894.33,  5168.7,69,  GPS,219.6,114.1,114.1,121.7,128.75, -0.278,       ,   6.74, 154.8,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:53:24
2023-11-15, 09:53:25,  -07:00,   KPRC,   34.6703110, -112.4056625,5219.9,30.21,  5238.1,14.5,63.63,  74.00,-835.11,-5.94,21.61,0.01,0.09,206.5, 205.1,  28.1,  28.2,   0.7,   0.0,  13.36,  12.51,     1.00,  168.89,   54.15,  963.9,  273.44,  271.76,  283.61,  295.65,  726.92,  858.87,  890.72,  891.31,  5150.1,70,  GPS,219.6,114.1,114.1,121.7,128.75, -0.273,       ,   6.11, 156.4,    1.1, -154.2,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:53:25
2023-11-15, 09:53:26,  -07:00,   KPRC,   34.6700478, -112.4059372,5207.9,30.21,  5219.8,14.5,64.47,  74.70,-809.72,-6.28,12.32,-0.04,0.01,208.5, 210.7,  28.2,  28.2,   0.7,   0.0,  13.44,  12.51,     1.00,  168.97,   54.26,  961.1,  272.56,  271.03,  282.88,  294.93,  724.79,  862.93,  900.40,  890.29,  5131.8,71,  GPS,219.6,114.1,114.1,121.7,128.75, -0.270,       ,   5.47, 157.9,    1.1, -154.3,10.1,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-15 09:53:26
