Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 16:47:23,  -07:00,   KPRC,   34.6739769, -112.3989029,5396.6,29.91,  5418.9,10.8,72.28,  71.96,-599.7,-8.67,1.43,-0.01,-0.11,203.3, 211.2,  28.2,  28.2,   0.7,   0.0,  14.39,  13.63,     2.44,  151.05,   60.49, 1309.6,  247.46,  248.00,  255.54,  265.37, 1037.43, 1156.21, 1166.73, 1122.63,  5331.3,79.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.341,       ,  10.77, 179.3,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:23
2023-12-12, 16:47:24,  -07:00,   KPRC,   34.6737289, -112.3991699,5374.6,29.91,  5401.8,10.8,71.72,  71.84,-734.4,-5.24,1.7,0.03,0.19,205.4, 211.7,  28.2,  28.2,   0.7,   0.0,  14.44,  13.52,     1.62,  151.06,   58.10, 1163.9,  247.07,  247.70,  255.22,  265.07, 1001.54, 1114.06, 1134.99, 1098.91,  5314.2,79.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.323,       ,  10.91, 178.0,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:24
2023-12-12, 16:47:25,  -07:00,   KPRC,   34.6734848, -112.3994446,5349.6,29.91,  5391.1,10.8,69.98,  71.81,-1065.88,-3.72,-1.58,0.04,0.12,206.5, 212.3,  28.2,  28.2,   0.7,   0.0,  14.49,  13.39,     1.35,  151.08,   57.26, 1095.9,  246.69,  247.39,  254.92,  264.77,  946.32, 1067.23, 1103.51, 1071.66,  5303.5,77.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.306,       ,  10.91, 178.0,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:25
2023-12-12, 16:47:26,  -07:00,   KPRC,   34.6732407, -112.3997192,5342.6,29.91,  5383.3,10.8,70.77,  71.05,-997.13,-4.71,-1.61,0.03,-0.01,205.3, 212.6,  28.2,  28.2,   0.7,  -0.0,  14.57,  13.36,     1.34,  151.11,   57.19, 1074.6,  246.30,  247.09,  254.62,  264.47,  910.13, 1034.01, 1088.33, 1059.00,  5295.7,78.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.288,       ,  10.97, 177.3,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      8,  11.0,     15,2023-12-12 16:47:26
2023-12-12, 16:47:27,  -07:00,   KPRC,   34.6730042, -112.3999786,5343.6,29.91,  5374.1,10.8,70.87,  70.02,-648.22,-5.75,-1.25,-0.01,-0.14,204.0, 212.6,  28.2,  28.2,   0.7,   0.0,  14.57,  13.36,     1.34,  151.15,   57.18, 1062.1,  245.90,  246.77,  254.32,  264.16,  885.16, 1003.74, 1062.56, 1051.43,  5286.5,78.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.271,       ,  11.02, 176.6,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:27
2023-12-12, 16:47:28,  -07:00,   KPRC,   34.6727676, -112.4002457,5333.6,29.91,  5362.8,10.8,70.52,  68.93,-459.99,-4.06,0.19,0.02,0.06,205.2, 212.5,  28.2,  28.2,   0.7,   0.0,  14.57,  13.42,     1.35,  151.19,   57.10, 1060.1,  245.50,  246.45,  254.01,  263.84,  863.85,  974.39, 1046.98, 1045.09,  5275.2,77.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.254,       ,  11.06, 175.9,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      8,  11.5,     16,2023-12-12 16:47:28
2023-12-12, 16:47:29,  -07:00,   KPRC,   34.6725388, -112.4004974,5316.6,29.91,  5352.4,10.8,69.02,  68.02,-628.0,-3.14,-4.03,0.05,0.03,206.5, 212.5,  28.2,  28.2,   0.7,   0.0,  14.59,  13.50,     1.32,  151.25,   56.91, 1052.8,  245.07,  246.14,  253.70,  263.53,  845.40,  951.27, 1038.92, 1033.93,  5264.7,76.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.237,       ,  11.11, 175.2,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:29
2023-12-12, 16:47:30,  -07:00,   KPRC,   34.6723099, -112.4007492,5302.6,29.91,  5342.3,10.8,67.6,  66.89,-758.44,-3.88,-3.57,0.04,-0.06,206.0, 212.1,  28.2,  28.2,   0.7,  -0.0,  14.59,  13.50,     1.33,  151.30,   56.66, 1033.3,  244.66,  245.80,  253.38,  263.20,  832.11,  948.30, 1027.33, 1029.05,  5254.7,74.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.221,       ,  11.17, 174.5,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:30
2023-12-12, 16:47:31,  -07:00,   KPRC,   34.6720810, -112.4009933,5295.6,29.91,  5330.7,10.8,66.35,  65.80,-698.06,-3.35,0.23,-0.03,0.04,202.9, 211.7,  28.2,  28.2,   0.7,   0.0,  14.59,  13.52,     1.46,  151.36,   57.35, 1049.9,  244.22,  245.46,  253.07,  262.88,  820.66,  956.85, 1014.41, 1026.89,  5242.7,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.205,       ,  11.22, 173.8,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-12 16:47:31
2023-12-12, 16:47:32,  -07:00,   KPRC,   34.6718559, -112.4012451,5285.6,29.91,  5321.2,11.0,66.36,  65.08,-619.85,-3.49,-0.24,0.0,-0.09,203.1, 211.7,  28.2,  28.2,   0.7,   0.0,  14.52,  13.66,     3.34,  151.41,   63.51, 1373.7,  243.80,  245.12,  252.78,  262.55,  844.01,  977.70, 1027.34, 1034.88,  5233.3,73.0,  GPS,149.3,114.1,114.1,123.5,125.3,  1.189,       ,  11.25, 173.2,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      8,  11.5,     15,2023-12-12 16:47:32
