Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 12:24:58,  -07:00,   KPRC,   34.6809845, -112.4065094,5668.4,30.18,  5651.0,5.0,74.86,  80.20,-445.18,-5.32,-1.79,-0.05,0.04,114.6, 114.8,  28.1,  28.1,   1.3,  -0.0,  23.81,  22.85,     1.19,  154.14,   57.21, 1157.2,  317.42,  321.11,  325.08,  337.70, 1109.21, 1116.98, 1167.09, 1139.78,  5563.1,81,  GPS,218.7,114.1,114.1,121.7,125.3, -0.764,       ,   1.44, -126.1,    1.7, -168.2,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  12.0,     20,2023-11-26 12:24:58
2023-11-26, 12:24:59,  -07:00,   KPRC,   34.6807747, -112.4061356,5651.4,30.18,  5642.9,5.0,75.12,  79.95,-615.19,-3.44,0.71,0.04,0.14,117.3, 114.5,  28.1,  28.1,   1.4,   0.0,  23.94,  22.74,     1.12,  154.20,   56.51, 1116.2,  316.69,  320.38,  324.46,  337.04, 1061.32, 1084.52, 1152.55, 1129.10,  5555.1,82,  GPS,218.7,114.1,114.1,121.7,125.3, -0.743,       ,   1.30, -115.8,    1.7, -167.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-26 12:24:59
2023-11-26, 12:25:00,  -07:00,   KPRC,   34.6805611, -112.4057770,5634.4,30.18,  5636.8,5.0,71.23,  79.62,-873.98,-3.32,3.16,0.04,-0.0,117.0, 115.3,  27.9,  28.0,   1.1,  -0.0,  24.00,  22.62,     1.13,  154.27,   55.92, 1080.6,  315.94,  319.77,  323.84,  336.39, 1023.01, 1063.06, 1131.33, 1117.74,  5549.0,77,  GPS,218.7,114.1,114.1,121.7,125.3, -0.721,       ,   1.20, -105.6,    1.7, -166.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:00
2023-11-26, 12:25:01,  -07:00,   KPRC,   34.6803474, -112.4054184,5636.4,30.18,  5633.0,5.2,71.5,  78.78,-638.32,-3.81,-0.82,-0.02,-0.04,115.6, 115.8,  28.0,  28.0,   1.5,   0.0,  24.00,  22.49,     1.13,  154.35,   55.65, 1060.8,  315.18,  319.07,  323.26,  335.71,  997.10, 1037.71, 1111.02, 1110.00,  5545.2,78,  GPS,218.7,114.1,114.1,121.7,125.3, -0.700,       ,   1.17, -96.0,    1.7, -166.0,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:01
2023-11-26, 12:25:02,  -07:00,   KPRC,   34.6801338, -112.4050674,5635.4,30.18,  5628.5,5.2,70.31,  77.79,-328.42,-5.26,-1.6,0.03,-0.06,117.4, 115.6,  28.0,  28.1,   1.4,  -0.0,  24.00,  22.38,     1.07,  154.43,   55.38, 1032.8,  314.40,  318.38,  322.54,  335.03,  963.77, 1013.78, 1093.71, 1102.01,  5540.7,76,  GPS,218.7,114.1,114.1,121.7,125.3, -0.679,       ,   1.17, -87.6,    1.7, -165.3,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:02
2023-11-26, 12:25:03,  -07:00,   KPRC,   34.6799278, -112.4047089,5625.4,30.18,  5622.1,5.2,68.07,  77.31,-358.79,-6.56,-4.43,0.04,-0.23,117.1, 115.4,  28.1,  28.1,   1.4,   0.0,  24.00,  22.34,     1.08,  154.54,   55.18, 1027.4,  313.59,  317.59,  321.87,  334.32,  943.12,  991.79, 1069.27, 1091.33,  5534.2,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.658,       ,   1.20, -80.4,    1.7, -164.5,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-26 12:25:03
2023-11-26, 12:25:04,  -07:00,   KPRC,   34.6797256, -112.4043579,5618.4,30.18,  5612.4,5.2,68.69,  76.86,-378.94,-4.91,-7.09,-0.01,-0.01,116.3, 114.6,  28.1,  28.1,   1.4,   0.0,  24.00,  22.34,     1.08,  154.65,   55.14, 1026.5,  312.78,  316.86,  321.18,  333.62,  921.72,  974.62, 1057.99, 1086.83,  5524.6,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.637,       ,   1.26, -74.6,    1.7, -163.8,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-26 12:25:04
2023-11-26, 12:25:05,  -07:00,   KPRC,   34.6795311, -112.4039993,5605.4,30.18,  5600.6,5.2,68.88,  76.33,-503.66,-4.72,-0.45,0.08,-0.05,117.8, 113.3,  28.0,  28.0,   1.4,   0.0,  24.00,  22.30,     1.06,  154.75,   55.23, 1027.1,  311.95,  316.19,  320.48,  332.90,  905.38,  964.87, 1050.63, 1081.82,  5512.8,75,  GPS,218.7,114.1,114.1,121.7,125.3, -0.617,       ,   1.34, -70.5,    1.7, -163.1,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.0,     19,2023-11-26 12:25:05
2023-11-26, 12:25:06,  -07:00,   KPRC,   34.6793404, -112.4036407,5590.4,30.18,  5588.5,5.2,68.61,  75.63,-669.38,-4.12,2.69,0.03,0.17,116.7, 113.5,  28.1,  28.1,   1.3,   0.0,  24.00,  22.34,     1.05,  154.86,   55.20, 1029.8,  311.12,  315.45,  319.85,  332.17,  895.17,  960.23, 1043.04, 1076.01,  5500.6,74,  GPS,218.7,114.1,114.1,121.7,125.3, -0.596,       ,   1.42, -68.2,    1.7, -162.4,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-11-26 12:25:06
2023-11-26, 12:25:07,  -07:00,   KPRC,   34.6791420, -112.4032974,5577.4,30.18,  5577.5,5.2,67.67,  75.21,-779.7,-5.01,4.65,0.0,-0.04,116.1, 114.4,  28.1,  28.1,   1.4,   0.0,  24.00,  22.38,     1.08,  154.97,   55.06, 1020.0,  310.28,  314.70,  319.05,  331.43,  884.10,  952.95, 1031.14, 1072.47,  5489.7,73,  GPS,218.7,114.1,114.1,121.7,125.3, -0.576,       ,   1.51, -67.6,    1.7, -161.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.5,     19,2023-11-26 12:25:07
