Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 12:37:59,  -07:00,   KPRC,   34.6810684, -112.3973770,5415.0,30.34,  5408.1,14.5,73.13,  82.13,-595.51,-4.82,16.0,0.03,0.08,150.7, 145.2,  28.2,  28.2,   0.8,   0.0,  13.34,  14.49,     3.24,  169.24,   62.32, 1526.9,  311.00,  312.39,  319.76,  332.10, 1175.73, 1152.84, 1166.75, 1132.50,  5320.4,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.454,       ,   1.92, -94.2,    1.9, -155.6,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-12-05 12:37:59
2023-12-05, 12:38:00,  -07:00,   KPRC,   34.6807022, -112.3972092,5397.0,30.34,  5397.6,14.5,73.15,  82.94,-779.39,-6.47,21.02,-0.0,0.01,154.1, 149.3,  28.2,  28.2,   0.8,   0.0,  13.34,  14.57,     3.21,  169.21,   62.58, 1537.2,  310.27,  311.74,  319.09,  331.43, 1175.31, 1153.06, 1166.87, 1131.14,  5309.8,80,  GPS,218.2,114.1,114.1,121.7,128.75, -0.432,       ,   2.10, -93.8,    1.9, -155.0,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     11,  17.0,     20,2023-12-05 12:38:00
2023-12-05, 12:38:01,  -07:00,   KPRC,   34.6803322, -112.3970795,5391.0,30.34,  5373.8,14.8,75.06,  83.94,-726.04,-5.06,24.7,-0.03,0.07,158.5, 154.1,  28.2,  28.2,   0.8,   0.0,  13.42,  14.61,     3.22,  169.19,   62.65, 1530.6,  309.54,  311.08,  318.43,  330.77, 1174.27, 1152.37, 1165.14, 1130.32,  5286.0,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.411,       ,   2.30, -93.5,    1.9, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     11,  17.5,     22,2023-12-05 12:38:01
2023-12-05, 12:38:02,  -07:00,   KPRC,   34.6799431, -112.3969955,5370.0,30.34,  5353.2,14.8,74.67,  84.73,-808.37,-5.59,23.93,0.01,0.08,166.5, 159.5,  28.2,  28.2,   0.8,   0.0,  13.47,  14.71,     3.18,  169.16,   62.58, 1541.4,  308.81,  310.44,  317.76,  330.10, 1173.48, 1152.07, 1164.62, 1130.20,  5265.4,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.391,       ,   2.75, -92.6,    1.9, -153.9,10.1,      0,  NONE,   NONE,      ,      , -1185.0, 3DDiff,1852.0,      ,     12,  19.0,     23,2023-12-05 12:38:02
2023-12-05, 12:38:03,  -07:00,   KPRC,   34.6795425, -112.3969574,5341.0,30.34,  5344.4,14.8,74.39,  85.68,-1121.45,-6.59,23.4,0.06,0.11,174.7, 165.5,  28.2,  28.2,   0.7,   0.0,  13.47,  14.71,     3.19,  169.13,   62.69, 1543.2,  308.08,  309.80,  317.11,  329.46, 1172.35, 1152.31, 1164.48, 1130.86,  5256.7,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.372,       ,   2.75, -92.6,    1.8, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,     12,  18.5,     20,2023-12-05 12:38:03
2023-12-05, 12:38:04,  -07:00,   KPRC,   34.6791382, -112.3969727,5318.0,30.34,  5321.7,14.8,74.14,  86.56,-1345.14,-6.01,25.75,0.04,0.2,180.3, 171.9,  28.2,  28.2,   0.8,   0.0,  13.28,  14.81,     3.23,  169.11,   62.85, 1554.8,  307.35,  309.17,  316.45,  328.79, 1171.71, 1152.48, 1163.99, 1130.74,  5234.0,81,  GPS,218.2,114.1,114.1,121.7,128.75, -0.354,       ,   3.02, -91.9,    1.8, -153.0,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-05 12:38:04
2023-12-05, 12:38:05,  -07:00,   KPRC,   34.6787376, -112.3970490,5306.0,30.34,  5305.6,14.8,75.45,  87.45,-1237.62,-5.54,26.71,0.01,0.12,185.2, 178.8,  28.2,  28.2,   0.7,   0.0,  13.25,  14.91,     3.20,  169.07,   62.97, 1563.3,  306.65,  308.52,  315.81,  328.15, 1170.79, 1152.91, 1163.91, 1131.17,  5217.8,82,  GPS,218.2,114.1,114.1,121.7,128.75, -0.339,       ,   3.32, -90.7,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -1023.6, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-05 12:38:05
2023-12-05, 12:38:06,  -07:00,   KPRC,   34.6783409, -112.3971863,5294.0,30.34,  5292.9,14.8,76.55,  88.35,-985.59,-5.59,23.84,0.03,0.19,193.2, 185.4,  28.2,  28.2,   0.8,   0.0,  13.17,  15.05,     3.22,  169.04,   62.94, 1560.4,  305.93,  307.88,  315.15,  327.50, 1171.17, 1153.51, 1163.72, 1131.33,  5205.2,84,  GPS,218.2,114.1,114.1,121.7,128.75, -0.326,       ,   3.65, -89.0,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     11,  17.5,     19,2023-12-05 12:38:06
2023-12-05, 12:38:07,  -07:00,   KPRC,   34.6779594, -112.3973694,5274.0,30.34,  5273.1,14.8,77.89,  89.07,-1004.3,-6.45,28.44,0.07,0.17,200.6, 192.0,  28.2,  28.2,   0.8,   0.0,  13.15,  15.05,     3.26,  169.01,   63.03, 1567.0,  305.22,  307.23,  314.51,  326.87, 1173.40, 1154.13, 1164.22, 1131.44,  5185.3,85,  GPS,218.2,114.1,114.1,121.7,128.75, -0.315,       ,   3.99, -87.0,    1.8, -152.1,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     11,  17.5,     22,2023-12-05 12:38:07
2023-12-05, 12:38:08,  -07:00,   KPRC,   34.6775970, -112.3976135,5266.0,30.34,  5260.9,14.8,77.01,  89.63,-875.12,-5.57,27.92,0.06,0.21,206.1, 199.0,  28.1,  28.1,   0.7,  -0.0,  13.01,  15.08,     3.21,  168.99,   62.95, 1561.5,  304.49,  306.59,  313.87,  326.20, 1175.49, 1154.41, 1165.22, 1132.12,  5173.2,84,  GPS,218.2,114.1,114.1,121.7,128.75, -0.306,       ,   4.34, -84.7,    1.7, -152.0,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-12-05 12:38:08
