Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 08:11:03,  -07:00,   KPRC,   34.6723747, -112.4001999,5472.8,30.05,  5486.7,7.5,63.92,  68.35,-631.88,-2.43,0.36,-0.0,-0.01,210.5, 211.0,  28.2,  28.2,   0.8,   0.0,  20.51,  20.71,     1.13,  151.91,   55.65,  978.2,  255.59,  254.60,  263.93,  275.38,  733.92,  887.88,  888.60,  979.27,  5398.9,70.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.239,       ,   4.45, 169.4,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:03
2023-11-29, 08:11:04,  -07:00,   KPRC,   34.6721420, -112.4004593,5462.8,30.05,  5475.4,7.5,63.26,  67.76,-610.15,-2.52,1.31,-0.03,-0.02,210.8, 211.1,  28.1,  28.2,   0.8,   0.0,  20.54,  20.74,     1.11,  151.97,   55.53,  969.0,  255.07,  254.13,  263.47,  274.95,  728.15,  890.02,  899.83,  979.02,  5387.6,69.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.236,       ,   4.26, 171.0,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:04
2023-11-29, 08:11:05,  -07:00,   KPRC,   34.6719055, -112.4007034,5451.8,30.05,  5463.8,7.5,62.58,  67.28,-625.5,-2.44,1.98,-0.01,0.01,212.0, 211.4,  28.2,  28.2,   0.8,   0.0,  20.61,  20.74,     1.11,  152.03,   55.45,  961.6,  254.48,  253.65,  263.00,  274.51,  733.47,  894.75,  901.42,  973.33,  5376.0,68.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.233,       ,   4.07, 172.6,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:05
2023-11-29, 08:11:06,  -07:00,   KPRC,   34.6716728, -112.4009552,5437.8,30.05,  5451.9,7.5,61.45,  66.93,-692.63,-2.16,2.02,-0.0,0.01,212.8, 212.0,  28.2,  28.2,   0.8,   0.0,  20.69,  20.76,     1.10,  152.10,   55.43,  958.7,  253.84,  253.18,  262.53,  274.07,  739.86,  897.43,  910.29,  971.50,  5364.2,67.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.229,       ,   3.88, 174.1,    1.4, -148.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:06
2023-11-29, 08:11:07,  -07:00,   KPRC,   34.6714478, -112.4012070,5427.8,30.05,  5440.2,7.5,61.06,  66.67,-704.22,-2.26,0.98,-0.01,0.01,212.4, 212.4,  28.2,  28.2,   0.8,   0.0,  20.74,  20.76,     1.12,  152.16,   55.31,  949.8,  253.24,  252.67,  262.06,  273.62,  742.04,  900.79,  907.85,  971.38,  5352.4,66.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.226,       ,   3.68, 175.7,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:07
2023-11-29, 08:11:08,  -07:00,   KPRC,   34.6712227, -112.4014587,5416.8,30.05,  5427.6,7.2,60.79,  66.42,-680.69,-2.29,-0.63,0.01,-0.01,212.8, 212.4,  28.2,  28.2,   0.7,   0.0,  20.74,  20.76,     1.37,  152.22,   57.08, 1066.7,  252.66,  252.19,  261.58,  273.16,  751.17,  906.14,  915.71,  971.51,  5339.9,66.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.224,       ,   3.47, 177.3,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:08
2023-11-29, 08:11:09,  -07:00,   KPRC,   34.6709938, -112.4017105,5402.8,30.05,  5416.4,7.2,60.06,  66.48,-716.08,-1.45,-1.93,-0.01,0.09,212.5, 212.2,  28.2,  28.2,   0.8,   0.0,  20.79,  20.79,     3.67,  152.27,   62.05, 1380.0,  252.05,  251.70,  261.09,  272.71,  787.61,  934.84,  939.12,  986.98,  5328.6,65.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.221,       ,   3.26, 178.9,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:09
2023-11-29, 08:11:10,  -07:00,   KPRC,   34.6707611, -112.4019623,5392.8,30.05,  5406.6,7.2,59.9,  67.04,-724.14,-2.34,-1.7,-0.04,-0.02,210.2, 211.7,  28.2,  28.2,   0.8,   0.0,  20.84,  20.81,     4.69,  152.31,   66.70, 1673.2,  251.45,  251.20,  260.59,  272.25,  845.64,  974.53,  978.47, 1015.68,  5318.8,65.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.218,       ,   3.05, -179.5,    1.3, -148.3,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:10
2023-11-29, 08:11:11,  -07:00,   KPRC,   34.6705246, -112.4022141,5385.8,30.05,  5395.9,7.2,61.13,  67.72,-614.76,-2.05,0.75,-0.04,0.04,208.0, 211.0,  28.2,  28.2,   0.8,   0.0,  20.89,  20.81,     4.58,  152.35,   66.63, 1704.0,  250.87,  250.71,  260.10,  271.79,  899.58, 1006.32, 1015.69, 1040.27,  5308.1,66.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.214,       ,   2.83, -178.2,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:11
2023-11-29, 08:11:12,  -07:00,   KPRC,   34.6702843, -112.4024658,5376.8,30.05,  5385.7,7.2,61.57,  68.37,-563.03,-2.38,2.37,-0.05,-0.04,207.9, 210.6,  28.2,  28.2,   0.8,  -0.0,  20.89,  20.79,     4.59,  152.40,   66.73, 1701.9,  250.35,  250.23,  259.63,  271.33,  941.78, 1031.57, 1043.53, 1058.54,  5297.9,67.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.210,       ,   2.62, -177.2,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:12
2023-11-29, 08:11:13,  -07:00,   KPRC,   34.6700401, -112.4027176,5365.8,30.05,  5375.0,7.2,61.92,  68.95,-577.03,-2.67,0.93,-0.01,0.03,210.2, 210.6,  28.2,  28.2,   0.8,   0.0,  20.86,  20.71,     4.57,  152.45,   66.67, 1706.8,  249.74,  249.75,  259.18,  270.89,  976.40, 1052.02, 1069.93, 1073.95,  5287.2,67.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.207,       ,   2.41, -176.8,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:13
2023-11-29, 08:11:14,  -07:00,   KPRC,   34.6697960, -112.4029694,5351.8,30.05,  5364.6,7.0,61.78,  69.71,-675.48,-2.43,3.61,-0.01,0.02,211.0, 210.9,  28.2,  28.2,   0.8,   0.0,  20.86,  20.56,     4.66,  152.50,   67.06, 1717.8,  249.22,  249.30,  258.74,  270.46, 1005.84, 1071.74, 1089.32, 1088.40,  5276.8,67.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.203,       ,   2.22, -177.1,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:14
2023-11-29, 08:11:15,  -07:00,   KPRC,   34.6695518, -112.4032364,5343.8,30.05,  5352.7,7.0,62.69,  70.43,-656.07,-3.41,4.52,-0.04,-0.05,210.4, 211.5,  28.2,  28.2,   0.8,   0.0,  20.86,  20.56,     4.68,  152.54,   67.16, 1727.6,  248.72,  248.85,  258.32,  270.06, 1030.40, 1088.57, 1105.80, 1101.77,  5264.9,68.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.200,       ,   2.02, -177.8,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:15
2023-11-29, 08:11:16,  -07:00,   KPRC,   34.6693077, -112.4035034,5331.8,30.05,  5340.4,7.0,63.19,  71.11,-631.93,-3.12,1.01,-0.0,0.04,212.8, 211.9,  28.1,  28.2,   0.8,   0.0,  20.81,  20.39,     4.65,  152.58,   67.04, 1738.6,  248.24,  248.44,  257.93,  269.67, 1050.23, 1102.46, 1118.89, 1112.75,  5252.6,69.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.197,       ,   1.82, -179.0,    1.2, -148.2,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-11-29 08:11:16
2023-11-29, 08:11:17,  -07:00,   KPRC,   34.6690598, -112.4037781,5316.8,30.05,  5329.1,7.0,63.32,  71.98,-732.07,-2.94,0.44,0.01,0.04,213.9, 212.2,  28.2,  28.2,   0.8,   0.0,  20.76,  20.17,     4.69,  152.61,   66.95, 1733.8,  247.79,  248.05,  257.55,  269.30, 1067.37, 1113.69, 1129.37, 1121.95,  5241.3,69.0,  GPS,221.6,114.1,114.1,121.7,125.3, -0.193,       ,   1.62, 179.1,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-11-29 08:11:17
