Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 06:58:56,  -07:00,   KPRC,   34.6725044, -112.3998108,5454.6,30.04,  5464.1,8.5,77.31,  82.65,-1165.94,-5.48,-10.22,-0.04,-0.03,218.1, 225.1,  28.1,  28.1,   1.6,   0.1,  22.06,  19.61,     2.06,  152.50,   60.18, 1326.3,  311.89,  311.38,  317.19,  327.73, 1080.04, 1122.78, 1148.17, 1130.30,  5376.2,84.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.638,       ,  10.28, 170.4,    1.4, -147.8,10.0,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-03-11 06:58:56
2024-03-11, 06:58:57,  -07:00,   KPRC,   34.6722755, -112.4001770,5441.6,30.04,  5449.5,8.5,77.42,  82.07,-983.67,-5.25,-9.39,0.03,0.01,218.6, 222.4,  28.1,  28.2,   1.7,   0.1,  22.17,  19.61,     1.24,  152.57,   58.12, 1184.6,  310.94,  310.51,  316.43,  326.92, 1016.54, 1073.84, 1117.74, 1103.09,  5361.5,84.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.624,       ,  10.57, 169.2,    1.4, -148.0,10.0,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-03-11 06:58:57
2024-03-11, 06:58:58,  -07:00,   KPRC,   34.6720352, -112.4005280,5421.6,30.04,  5434.7,8.5,75.61,  81.68,-1013.54,-5.14,-7.45,-0.0,0.07,214.4, 220.4,  28.1,  28.2,   1.7,   0.1,  22.32,  19.61,     1.14,  152.64,   57.25, 1127.7,  309.94,  309.59,  315.65,  326.19,  960.18, 1033.31, 1087.32, 1081.67,  5346.7,82.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.611,       ,  10.80, 168.0,    1.4, -148.1,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-03-11 06:58:58
2024-03-11, 06:58:59,  -07:00,   KPRC,   34.6717834, -112.4008713,5412.6,30.04,  5422.3,8.8,76.01,  81.33,-923.12,-5.35,-3.59,-0.06,-0.02,210.8, 218.5,  28.1,  28.1,   1.7,   0.1,  22.38,  19.69,     1.13,  152.71,   57.01, 1105.7,  308.94,  308.69,  314.85,  325.29,  922.51,  993.54, 1062.87, 1068.12,  5334.3,83.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.599,       ,  10.98, 167.0,    1.4, -148.2,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-11 06:58:59
2024-03-11, 06:59:00,  -07:00,   KPRC,   34.6715279, -112.4011993,5402.6,30.04,  5409.5,8.8,76.36,  80.79,-743.61,-4.47,-0.79,-0.02,0.08,211.3, 217.3,  28.0,  28.1,   1.6,   0.1,  22.40,  19.79,     1.06,  152.80,   56.98, 1100.3,  307.93,  307.77,  314.06,  324.49,  896.10,  964.27, 1043.05, 1056.99,  5321.5,83.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.587,       ,  11.13, 165.9,    1.3, -148.3,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-03-11 06:59:00
2024-03-11, 06:59:01,  -07:00,   KPRC,   34.6712723, -112.4015274,5382.6,30.04,  5401.2,8.8,74.36,  79.95,-870.38,-5.3,-0.74,0.01,-0.1,212.8, 216.9,  28.1,  28.2,   1.7,   0.1,  22.40,  19.79,     1.07,  152.88,   56.84, 1093.1,  306.91,  306.86,  313.28,  323.65,  871.69,  941.98, 1028.42, 1052.33,  5313.2,81.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.576,       ,  11.24, 164.8,    1.3, -148.4,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:01
2024-03-11, 06:59:02,  -07:00,   KPRC,   34.6710243, -112.4018478,5369.6,30.04,  5388.2,8.8,73.33,  79.08,-879.75,-4.09,-0.56,-0.0,0.0,211.6, 216.7,  28.1,  28.2,   1.7,   0.1,  22.45,  19.84,     1.08,  152.95,   56.68, 1084.3,  305.89,  305.95,  312.48,  322.83,  845.49,  918.59, 1019.03, 1047.12,  5300.2,80.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.564,       ,  11.30, 163.8,    1.3, -148.5,10.0,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:02
2024-03-11, 06:59:03,  -07:00,   KPRC,   34.6707764, -112.4021683,5356.6,30.04,  5376.0,8.8,72.09,  78.16,-860.03,-3.97,-0.86,-0.02,-0.01,210.9, 216.5,  28.1,  28.1,   1.6,   0.1,  22.49,  19.94,     1.08,  153.03,   56.48, 1072.2,  304.87,  305.05,  311.68,  321.99,  827.33,  895.57, 1006.09, 1041.29,  5288.0,79.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.553,       ,  11.32, 162.8,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:03
2024-03-11, 06:59:04,  -07:00,   KPRC,   34.6705246, -112.4024811,5344.6,30.04,  5364.5,8.8,71.61,  77.23,-810.6,-4.26,-0.71,0.01,-0.03,210.7, 216.2,  28.1,  28.1,   1.6,   0.1,  22.53,  19.99,     1.09,  153.10,   56.37, 1060.0,  303.85,  304.10,  310.87,  321.16,  811.38,  878.06, 1005.81, 1030.48,  5276.5,78.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.543,       ,  11.30, 161.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-03-11 06:59:04
2024-03-11, 06:59:05,  -07:00,   KPRC,   34.6702805, -112.4027863,5333.6,30.04,  5351.7,8.8,70.27,  76.43,-750.32,-4.72,-3.26,-0.02,-0.0,209.9, 215.8,  28.1,  28.2,   1.7,   0.1,  22.42,  20.07,     1.10,  153.18,   56.19, 1058.4,  302.83,  303.19,  310.05,  320.39,  797.57,  863.21, 1000.19, 1026.27,  5263.7,77.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.532,       ,  11.24, 160.7,    1.2, -148.7,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:05
2024-03-11, 06:59:06,  -07:00,   KPRC,   34.6700287, -112.4030838,5321.6,30.04,  5338.5,8.8,69.91,  75.71,-721.66,-5.08,-5.06,-0.01,-0.02,209.8, 214.9,  28.1,  28.2,   1.7,   0.1,  22.38,  20.04,     1.08,  153.25,   56.10, 1041.2,  301.80,  302.26,  309.22,  319.47,  788.33,  844.67,  999.28, 1023.78,  5250.6,76.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.522,       ,  11.16, 159.7,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:06
2024-03-11, 06:59:07,  -07:00,   KPRC,   34.6697769, -112.4033813,5304.6,30.04,  5324.5,9.0,68.98,  75.09,-792.04,-5.59,-3.47,0.02,-0.02,209.0, 213.8,  28.1,  28.1,   1.7,   0.1,  22.38,  20.04,     1.08,  153.33,   56.05, 1037.6,  300.78,  301.36,  308.41,  318.62,  781.25,  832.63,  994.77, 1017.36,  5236.5,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.512,       ,  11.05, 158.6,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:07
2024-03-11, 06:59:08,  -07:00,   KPRC,   34.6695251, -112.4036636,5291.6,30.04,  5310.2,9.0,69.17,  74.76,-829.9,-5.54,-2.08,-0.01,-0.01,207.2, 212.8,  28.1,  28.1,   1.6,   0.1,  22.32,  20.02,     1.08,  153.41,   56.05, 1042.5,  299.80,  300.47,  307.63,  317.81,  777.99,  821.36,  990.76, 1012.61,  5222.2,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.502,       ,  10.92, 157.5,    1.2, -148.9,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:08
2024-03-11, 06:59:09,  -07:00,   KPRC,   34.6692696, -112.4039459,5276.6,30.04,  5295.9,9.0,68.58,  74.43,-835.52,-4.03,-0.71,-0.01,0.06,206.7, 212.1,  28.1,  28.2,   1.7,   0.1,  22.19,  20.02,     1.09,  153.50,   56.09, 1042.3,  298.90,  299.66,  306.92,  317.17,  778.05,  812.42,  991.30, 1007.84,  5208.0,75.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.493,       ,  10.77, 156.3,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:09
2024-03-11, 06:59:10,  -07:00,   KPRC,   34.6690140, -112.4042206,5261.6,30.04,  5283.8,9.0,67.72,  74.06,-899.15,-3.45,0.13,-0.02,0.05,205.8, 211.8,  28.1,  28.2,   1.7,   0.1,  22.00,  20.02,     1.10,  153.58,   55.93, 1032.6,  297.91,  298.75,  306.12,  316.36,  777.73,  806.87,  982.32, 1003.80,  5195.8,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.484,       ,  10.60, 155.2,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:10
2024-03-11, 06:59:11,  -07:00,   KPRC,   34.6687584, -112.4045029,5251.6,30.04,  5273.1,9.0,67.83,  73.50,-815.14,-3.68,-0.09,0.0,-0.02,206.0, 211.6,  28.1,  28.1,   1.7,   0.1,  21.75,  20.02,     1.06,  153.66,   55.94, 1029.1,  296.88,  297.83,  305.29,  315.42,  771.59,  803.60,  977.26, 1003.64,  5185.2,74.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.475,       ,  10.42, 154.0,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:11
2024-03-11, 06:59:12,  -07:00,   KPRC,   34.6685028, -112.4047623,5240.6,30.04,  5261.1,9.0,67.13,  72.82,-743.64,-3.41,0.63,0.0,0.0,206.1, 211.5,  28.1,  28.1,   1.6,   0.1,  21.63,  20.02,     1.06,  153.75,   55.88, 1024.1,  295.84,  296.90,  304.44,  314.67,  769.22,  799.61,  975.12,  999.14,  5173.1,73.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.466,       ,  10.24, 152.7,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:12
2024-03-11, 06:59:13,  -07:00,   KPRC,   34.6682549, -112.4050369,5229.6,30.04,  5250.0,9.0,66.5,  72.35,-715.87,-3.11,1.97,-0.02,0.02,205.6, 211.6,  28.2,  28.2,   1.7,   0.1,  21.63,  20.02,     1.50,  153.83,   57.82, 1144.4,  294.82,  295.97,  303.62,  313.73,  775.27,  808.59,  977.29,  997.77,  5162.0,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.457,       ,  10.06, 151.5,    1.1, -148.9,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:13
2024-03-11, 06:59:14,  -07:00,   KPRC,   34.6680069, -112.4053040,5217.6,30.04,  5241.2,9.2,65.75,  72.02,-689.73,-2.33,1.05,-0.02,0.04,205.9, 211.8,  28.2,  28.2,   1.7,   0.1,  21.43,  20.07,     2.50,  153.92,   60.95, 1327.9,  293.79,  295.01,  302.78,  312.97,  806.49,  837.35,  991.22, 1009.07,  5153.2,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.449,       ,   9.88, 150.2,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-11 06:59:14
2024-03-11, 06:59:15,  -07:00,   KPRC,   34.6677589, -112.4055710,5207.6,30.04,  5231.4,9.2,65.16,  71.79,-683.13,-2.69,-0.34,-0.02,-0.04,205.7, 211.8,  28.1,  28.1,   1.6,   0.1,  21.26,  20.12,     2.65,  154.01,   62.19, 1406.2,  292.75,  294.09,  301.96,  312.13,  845.76,  876.33, 1009.90, 1022.31,  5143.5,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.440,       ,   9.69, 148.9,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-03-11 06:59:15
2024-03-11, 06:59:16,  -07:00,   KPRC,   34.6675148, -112.4058380,5198.6,30.04,  5221.4,9.2,65.01,  71.51,-627.59,-2.71,1.1,-0.03,-0.05,205.1, 211.7,  28.1,  28.1,   1.6,   0.1,  21.16,  20.12,     2.64,  154.11,   62.32, 1419.3,  291.73,  293.18,  301.15,  311.22,  882.06,  916.54, 1026.88, 1035.09,  5133.4,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.431,       ,   9.51, 147.5,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     13,  16.0,     20,2024-03-11 06:59:16
2024-03-11, 06:59:17,  -07:00,   KPRC,   34.6672668, -112.4061050,5189.6,30.04,  5210.5,9.2,65.76,  71.20,-573.83,-2.2,-1.98,-0.01,0.02,205.5, 211.3,  28.2,  28.2,   1.7,   0.1,  21.08,  20.12,     2.65,  154.20,   62.39, 1424.7,  290.73,  292.24,  300.34,  310.38,  913.74,  947.81, 1040.69, 1046.20,  5122.5,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.423,       ,   9.34, 146.1,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-11 06:59:17
2024-03-11, 06:59:18,  -07:00,   KPRC,   34.6670189, -112.4063644,5178.6,30.04,  5202.1,9.2,65.16,  70.87,-615.97,-2.03,-0.6,-0.01,0.02,205.2, 210.8,  28.1,  28.2,   1.7,   0.1,  21.08,  20.12,     2.63,  154.29,   62.40, 1422.9,  289.75,  291.32,  299.54,  309.57,  940.61,  974.04, 1051.66, 1054.97,  5114.1,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.414,       ,   9.18, 144.6,    1.0, -149.0,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     12,  15.0,     20,2024-03-11 06:59:18
2024-03-11, 06:59:19,  -07:00,   KPRC,   34.6667671, -112.4066238,5169.6,30.04,  5190.8,9.2,64.84,  70.50,-596.14,-2.9,-2.93,-0.02,-0.05,204.9, 210.2,  28.1,  28.2,   1.7,   0.1,  21.08,  20.12,     2.64,  154.39,   62.38, 1420.8,  288.80,  290.42,  298.75,  308.76,  962.34,  996.21, 1061.50, 1062.68,  5102.9,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.406,       ,   9.02, 143.2,    0.9, -149.0,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:19
2024-03-11, 06:59:20,  -07:00,   KPRC,   34.6665115, -112.4068680,5157.6,30.04,  5180.4,9.2,64.22,  70.21,-617.56,-2.71,-5.44,-0.0,0.01,205.5, 209.3,  28.1,  28.1,   1.6,   0.1,  21.16,  20.04,     2.72,  154.49,   62.29, 1421.4,  287.88,  289.55,  298.02,  308.07,  980.15, 1012.76, 1068.95, 1069.86,  5092.5,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.398,       ,   8.86, 141.9,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:20
2024-03-11, 06:59:21,  -07:00,   KPRC,   34.6662560, -112.4071121,5143.6,30.04,  5169.9,9.2,63.5,  70.02,-714.2,-2.05,-0.71,0.0,0.04,205.6, 208.3,  28.2,  28.2,   1.7,   0.1,  21.36,  19.94,     2.64,  154.57,   62.37, 1418.3,  287.09,  288.82,  297.40,  307.45,  995.18, 1029.30, 1075.39, 1074.19,  5081.9,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.391,       ,   8.70, 140.5,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:21
2024-03-11, 06:59:22,  -07:00,   KPRC,   34.6660042, -112.4073563,5129.6,30.04,  5160.4,9.2,62.91,  69.78,-761.23,-2.07,0.29,0.03,0.02,207.6, 208.0,  28.1,  28.2,   1.6,   0.1,  21.50,  19.89,     2.67,  154.67,   62.26, 1418.0,  286.20,  287.97,  296.69,  306.64, 1008.05, 1043.60, 1081.09, 1078.97,  5072.4,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.384,       ,   8.51, 139.2,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 06:59:22
2024-03-11, 06:59:23,  -07:00,   KPRC,   34.6657486, -112.4076004,5117.6,30.04,  5151.8,9.2,61.99,  69.61,-782.28,-2.71,1.8,0.02,-0.03,208.7, 208.4,  28.1,  28.1,   1.6,   0.1,  21.63,  19.89,     2.64,  154.76,   62.30, 1416.6,  285.30,  287.12,  295.93,  305.87, 1018.93, 1054.07, 1086.24, 1083.03,  5063.8,67.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.376,       ,   8.29, 137.8,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:23
2024-03-11, 06:59:24,  -07:00,   KPRC,   34.6655006, -112.4078445,5110.6,30.04,  5140.4,9.5,62.47,  69.49,-697.57,-2.34,3.59,-0.01,0.01,207.4, 209.4,  28.1,  28.2,   1.6,   0.1,  21.70,  19.94,     2.65,  154.84,   62.27, 1413.8,  284.39,  286.25,  295.22,  305.19, 1026.97, 1062.55, 1090.50, 1084.76,  5052.4,68.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.368,       ,   8.04, 136.5,    0.9, -148.7,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 06:59:24
2024-03-11, 06:59:25,  -07:00,   KPRC,   34.6652565, -112.4080963,5103.6,30.04,  5130.5,9.5,63.34,  69.40,-557.56,-2.36,0.46,-0.01,-0.01,208.0, 210.2,  28.2,  28.2,   1.7,   0.1,  21.70,  20.04,     2.70,  154.92,   62.35, 1417.9,  283.51,  285.42,  294.49,  304.43, 1034.77, 1071.09, 1095.10, 1087.06,  5042.5,69.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.361,       ,   7.76, 135.1,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 06:59:25
