Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 07:29:21,  -07:00,   KPRC,   34.6718941, -112.4009933,5206.7,30.09,  5225.5,3.8,65.52,  69.71,-661.12,  -2.38,  -3.79,  -0.00,   0.05, 212.7, 215.6,  28.1,  28.1,   0.8,   0.0,  16.65,  16.44,     4.70,  156.64,   67.02, 1739.4,  277.59,  280.13,  286.26,  296.46, 1112.52, 1166.40, 1151.18, 1127.86,  5137.6,70.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.771,       ,   9.86, 156.8,    1.4, -148.6,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:21
2024-02-14, 07:29:22,  -07:00,   KPRC,   34.6716614, -112.4012756,5197.7,30.09,  5217.4,3.8,65.0,  69.92,-634.61,  -2.22,  -6.19,  -0.03,   0.04, 211.6, 214.4,  28.1,  28.1,   0.8,   0.0,  16.78,  16.30,     4.75,  156.66,   67.32, 1740.8,  277.05,  279.77,  285.83,  296.01, 1119.39, 1171.46, 1157.92, 1134.43,  5129.5,70.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.759,       ,   9.75, 156.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:22
2024-02-14, 07:29:23,  -07:00,   KPRC,   34.6714249, -112.4015427,5184.7,30.09,  5209.7,3.8,65.3,  69.92,-643.27,  -1.79,  -7.66,   0.02,   0.02, 212.5, 212.7,  28.1,  28.1,   0.8,   0.0,  16.78,  16.30,     4.79,  156.69,   67.35, 1739.6,  276.45,  279.13,  285.30,  295.44, 1126.24, 1175.34, 1162.17, 1141.31,  5121.8,70.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.748,       ,   9.60, 155.5,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:23
2024-02-14, 07:29:24,  -07:00,   KPRC,   34.6711769, -112.4017944,5169.7,30.09,  5203.2,3.8,64.31,  69.92,-747.68,  -1.69,  -3.77,   0.03,  -0.01, 212.4, 211.2,  28.1,  28.1,   0.8,   0.0,  16.84,  16.17,     4.75,  156.71,   67.35, 1744.6,  275.80,  278.53,  284.76,  294.85, 1131.52, 1179.20, 1166.23, 1146.09,  5115.4,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.737,       ,   9.39, 154.9,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:24
2024-02-14, 07:29:25,  -07:00,   KPRC,   34.6709328, -112.4020538,5160.7,30.09,  5196.4,3.8,63.89,  69.76,-719.45,   0.25,  -2.27,   0.04,   0.14, 211.4, 210.5,  28.1,  28.1,   0.8,   0.1,  16.81,  16.12,     4.80,  156.73,   67.35, 1743.8,  275.19,  277.99,  284.20,  294.27, 1135.09, 1181.25, 1169.68, 1150.50,  5108.5,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.726,       ,   9.13, 154.4,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:25
2024-02-14, 07:29:26,  -07:00,   KPRC,   34.6706848, -112.4022980,5156.7,30.09,  5192.6,3.8,64.19,  69.38,-584.5,  -2.12,  -4.15,   0.02,  -0.16, 211.4, 210.0,  28.1,  28.1,   0.9,   0.0,  16.65,  16.25,     4.78,  156.74,   67.26, 1741.6,  274.58,  277.42,  283.67,  293.71, 1137.09, 1182.27, 1171.27, 1154.79,  5104.7,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.716,       ,   8.80, 153.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:26
2024-02-14, 07:29:27,  -07:00,   KPRC,   34.6704407, -112.4025497,5154.7,30.09,  5185.7,3.8,64.22,  69.05,-373.59,  -2.03,  -2.19,   0.03,   0.04, 211.4, 209.8,  28.1,  28.1,   0.8,   0.0,  16.41,  16.44,     4.78,  156.75,   67.29, 1732.1,  274.01,  276.85,  283.17,  293.15, 1140.46, 1182.80, 1173.36, 1157.48,  5097.8,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.705,       ,   8.43, 153.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:27
2024-02-14, 07:29:28,  -07:00,   KPRC,   34.6701927, -112.4028015,5143.7,30.09,  5179.0,3.8,64.39,  69.05,-416.17,  -1.35,   0.44,   0.05,   0.06, 212.2, 209.8,  28.1,  28.1,   0.8,   0.0,  16.14,  16.68,     5.60,  156.75,   68.71, 1816.0,  273.45,  276.30,  282.67,  292.61, 1144.17, 1185.73, 1177.87, 1161.65,  5091.1,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.695,       ,   8.02, 152.8,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:28
2024-02-14, 07:29:29,  -07:00,   KPRC,   34.6699486, -112.4030533,5135.7,30.09,  5174.0,3.8,64.31,  69.14,-472.77,  -2.09,   1.33,   0.03,  -0.05, 212.5, 210.4,  28.1,  28.1,   0.8,   0.0,  16.14,  16.68,     5.73,  156.75,   69.34, 1868.1,  272.90,  275.77,  282.17,  292.08, 1150.29, 1191.43, 1181.97, 1167.42,  5086.1,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.684,       ,   7.58, 152.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:29
2024-02-14, 07:29:30,  -07:00,   KPRC,   34.6697044, -112.4033051,5132.7,30.09,  5167.2,3.8,64.63,  69.24,-392.68,  -1.70,  -0.57,   0.03,   0.03, 213.0, 211.2,  28.1,  28.1,   0.9,   0.1,  15.76,  17.00,     5.70,  156.73,   69.41, 1874.5,  272.37,  275.19,  281.70,  291.56, 1155.70, 1196.30, 1185.02, 1173.82,  5079.3,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.674,       ,   7.11, 152.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:30
2024-02-14, 07:29:31,  -07:00,   KPRC,   34.6694717, -112.4035645,5126.7,30.09,  5162.8,3.8,65.54,  69.28,-366.42,  -1.49,  -0.55,   0.03,   0.01, 212.9, 211.7,  28.1,  28.1,   0.8,   0.0,  15.42,  17.32,     5.50,  156.71,   68.99, 1848.6,  271.88,  274.74,  281.26,  291.07, 1158.83, 1198.43, 1186.38, 1177.67,  5074.9,70.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.663,       ,   6.62, 151.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:31
2024-02-14, 07:29:32,  -07:00,   KPRC,   34.6692314, -112.4038239,5124.7,30.09,  5158.2,3.8,66.12,  69.03,-284.8,  -1.34,  -0.45,   0.02,   0.02, 212.6, 212.1,  28.1,  28.1,   0.9,   0.0,  15.10,  17.53,     4.76,  156.68,   67.36, 1748.0,  271.40,  274.27,  280.83,  290.59, 1156.55, 1196.82, 1184.05, 1176.12,  5070.3,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.652,       ,   6.13, 151.9,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:32
2024-02-14, 07:29:33,  -07:00,   KPRC,   34.6689987, -112.4040833,5120.7,30.09,  5154.0,3.8,66.03,  68.50,-231.65,  -1.21,  -0.30,   0.04,   0.01, 213.2, 212.4,  28.1,  28.1,   0.9,   0.0,  14.88,  17.56,     4.59,  156.63,   66.30, 1683.1,  270.95,  273.76,  280.42,  290.13, 1152.28, 1191.99, 1179.21, 1169.53,  5066.1,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.641,       ,   5.65, 151.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:33
2024-02-14, 07:29:34,  -07:00,   KPRC,   34.6687660, -112.4043427,5115.7,30.09,  5150.2,3.8,66.03,  67.88,-252.89,  -0.34,  -1.37,   0.03,   0.08, 212.8, 212.6,  28.1,  28.1,   0.8,   0.0,  14.71,  17.53,     4.57,  156.58,   66.10, 1671.0,  270.49,  273.38,  280.03,  289.67, 1148.96, 1185.98, 1173.75, 1163.51,  5062.4,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.630,       ,   5.19, 152.3,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:34
2024-02-14, 07:29:35,  -07:00,   KPRC,   34.6685371, -112.4045944,5113.7,30.09,  5147.6,3.8,65.96,  67.10,-227.72,  -0.12,  -1.68,   0.02,   0.02, 212.4, 212.7,  28.1,  28.1,   0.8,   0.0,  14.71,  17.53,     4.57,  156.52,   65.88, 1665.5,  270.07,  272.95,  279.64,  289.25, 1146.95, 1181.38, 1170.11, 1157.45,  5059.7,71.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.619,       ,   4.74, 152.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:35
2024-02-14, 07:29:36,  -07:00,   KPRC,   34.6683121, -112.4048462,5111.7,30.09,  5145.8,3.8,65.3,  66.23,-180.92,   0.12,  -2.76,   0.02,   0.02, 212.8, 212.3,  28.1,  28.1,   0.8,   0.0,  14.61,  17.45,     4.49,  156.46,   65.89, 1661.9,  269.79,  272.67,  279.41,  288.98, 1145.56, 1177.20, 1166.75, 1152.87,  5058.0,70.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.608,       ,   4.32, 153.9,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:36
2024-02-14, 07:29:37,  -07:00,   KPRC,   34.6680832, -112.4050903,5105.7,30.09,  5142.0,3.8,64.07,  65.41,-218.2,   0.34,  -4.09,   0.02,   0.04, 213.0, 212.0,  28.1,  28.1,   0.9,   0.1,  14.61,  17.37,     4.59,  156.40,   65.96, 1655.2,  269.43,  272.33,  279.11,  288.62, 1142.66, 1174.65, 1163.60, 1150.12,  5054.1,69.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.598,       ,   3.93, 155.4,    1.1, -148.7,10.0,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:37
2024-02-14, 07:29:38,  -07:00,   KPRC,   34.6678581, -112.4053345,5100.7,30.09,  5139.1,3.8,63.0,  64.65,-277.8,  -0.26,  -3.99,   0.03,  -0.05, 213.2, 211.4,  28.1,  28.1,   0.9,   0.1,  14.69,  17.24,     4.59,  156.34,   65.99, 1650.5,  269.02,  271.95,  278.75,  288.23, 1140.17, 1173.25, 1160.83, 1146.70,  5051.3,68.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.588,       ,   3.56, 157.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:38
2024-02-14, 07:29:39,  -07:00,   KPRC,   34.6676369, -112.4055634,5096.7,30.09,  5134.9,3.8,61.87,  63.97,-265.21,  -0.86,  -3.82,   0.05,  -0.05, 213.5, 210.8,  28.1,  28.1,   0.8,   0.1,  14.69,  17.13,     4.04,  156.27,   64.74, 1581.4,  268.62,  271.55,  278.38,  287.83, 1137.71, 1172.01, 1157.44, 1142.34,  5047.0,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.578,       ,   3.20, 160.0,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:39
2024-02-14, 07:29:40,  -07:00,   KPRC,   34.6674194, -112.4057922,5089.7,30.09,  5129.2,3.8,61.24,  63.41,-310.26,  -0.22,  -2.05,   0.04,   0.04, 212.4, 210.6,  28.1,  28.1,   0.8,   0.0,  14.74,  17.11,     4.03,  156.21,   64.35, 1552.0,  268.19,  271.16,  278.02,  287.43, 1134.56, 1170.97, 1153.42, 1137.71,  5041.3,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.568,       ,   2.86, 163.4,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:40
2024-02-14, 07:29:41,  -07:00,   KPRC,   34.6671906, -112.4060287,5088.7,30.09,  5123.4,3.8,61.15,  62.94,-283.3,  -1.05,  -2.58,   0.00,  -0.03, 211.0, 210.3,  28.1,  28.1,   0.8,   0.0,  14.83,  17.11,     4.01,  156.15,   64.46, 1553.3,  267.79,  270.74,  277.66,  287.02, 1130.30, 1168.22, 1150.12, 1132.95,  5035.5,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.558,       ,   2.55, 167.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:41
2024-02-14, 07:29:42,  -07:00,   KPRC,   34.6669731, -112.4062500,5081.7,30.09,  5116.9,3.8,61.67,  62.46,-277.02,  -0.54,  -1.15,   0.06,   0.01, 212.1, 210.2,  28.1,  28.1,   0.8,   0.1,  14.81,  17.11,     4.09,  156.09,   65.07, 1590.1,  267.37,  270.35,  277.31,  286.64, 1127.33, 1166.13, 1148.74, 1131.26,  5029.1,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.549,       ,   2.28, 173.2,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:42
2024-02-14, 07:29:43,  -07:00,   KPRC,   34.6667595, -112.4064713,5074.7,30.09,  5112.2,3.8,61.69,  62.05,-354.05,  -0.51,  -0.91,   0.04,   0.01, 212.4, 210.3,  28.1,  28.1,   0.8,   0.0,  14.81,  17.08,     4.07,  156.04,   65.25, 1610.6,  266.95,  270.01,  276.95,  286.25, 1126.89, 1165.37, 1148.24, 1132.01,  5024.3,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.539,       ,   2.05, -180.0,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:43
2024-02-14, 07:29:44,  -07:00,   KPRC,   34.6665421, -112.4067001,5068.7,30.09,  5106.9,3.5,61.12,  61.66,-376.25,  -0.76,  -1.41,   0.03,  -0.03, 212.5, 210.6,  28.1,  28.1,   0.8,   0.0,  14.71,  17.08,     4.06,  155.98,   65.37, 1607.0,  266.55,  269.60,  276.59,  285.86, 1127.79, 1165.65, 1150.09, 1133.19,  5019.0,66.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.530,       ,   1.89, -171.7,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:44
2024-02-14, 07:29:45,  -07:00,   KPRC,   34.6663284, -112.4069214,5064.7,30.09,  5101.2,3.5,60.94,  61.29,-330.41,  -0.35,  -1.37,   0.01,   0.02, 212.1, 210.8,  28.1,  28.1,   0.9,   0.1,  14.71,  17.08,     4.04,  155.92,   65.16, 1610.9,  266.14,  269.27,  276.23,  285.48, 1126.96, 1166.07, 1151.53, 1133.63,  5013.3,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.520,       ,   1.79, -162.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:45
2024-02-14, 07:29:46,  -07:00,   KPRC,   34.6661148, -112.4071503,5058.7,30.09,  5095.7,3.5,60.52,  60.96,-319.03,  -0.53,  -0.43,   0.02,  -0.01, 212.5, 211.0,  28.1,  28.1,   0.8,   0.0,  14.57,  17.08,     4.09,  155.86,   65.57, 1618.6,  265.73,  268.90,  275.89,  285.10, 1126.92, 1166.99, 1153.59, 1134.90,  5007.8,65.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.511,       ,   1.75, -152.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:46
2024-02-14, 07:29:47,  -07:00,   KPRC,   34.6659012, -112.4073715,5054.7,30.09,  5089.9,3.5,59.94,  60.69,-317.64,  -0.24,  -1.04,   0.04,   0.00, 213.1, 211.3,  28.1,  28.1,   0.8,   0.0,  14.47,  17.08,     4.04,  155.79,   65.64, 1625.6,  265.33,  268.50,  275.53,  284.71, 1128.53, 1168.41, 1157.76, 1136.87,  5002.1,64.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.501,       ,   1.78, -143.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:47
2024-02-14, 07:29:48,  -07:00,   KPRC,   34.6656914, -112.4076004,5047.7,30.09,  5084.2,3.5,59.12,  60.47,-334.42,   0.14,  -0.59,   0.04,  -0.03, 213.5, 211.5,  28.1,  28.1,   0.8,   0.0,  14.32,  17.08,     4.08,  155.74,   65.45, 1619.0,  265.09,  268.28,  275.35,  284.49, 1130.75, 1169.64, 1160.40, 1138.85,  4996.3,63.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.492,       ,   1.86, -135.3,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:48
2024-02-14, 07:29:49,  -07:00,   KPRC,   34.6654816, -112.4078217,5041.7,30.09,  5077.6,3.5,57.65,  60.36,-361.62,   0.90,  -0.99,   0.00,   0.04, 212.4, 211.8,  28.1,  28.1,   0.9,   0.1,  14.27,  17.08,     4.93,  155.68,   65.99, 1656.9,  264.78,  267.99,  275.09,  284.19, 1132.85, 1171.52, 1162.63, 1140.80,  4989.7,62.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.483,       ,   1.96, -128.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:49
2024-02-14, 07:29:50,  -07:00,   KPRC,   34.6652718, -112.4080429,5039.7,30.09,  5072.9,3.5,58.06,  60.38,-303.93,   0.26,  -0.98,   0.03,  -0.02, 212.4, 211.6,  28.1,  28.1,   0.9,   0.0,  14.22,  17.08,     5.69,  155.62,   68.31, 1793.2,  264.40,  267.65,  274.77,  283.85, 1137.70, 1179.34, 1170.17, 1150.12,  4985.0,62.0,  GPS,356.9,108.5,108.5,121.7,125.3, -0.473,       ,   2.07, -122.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-02-14 07:29:50
