Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:26:10,  -07:00,   KPRC,   34.6723480, -112.4005966,5532.4,30.03,  5517.5,7.8,72.03,  78.24,-796.09,-3.89,0.8,-0.0,-0.03,213.5, 210.0,  28.1,  28.1,   0.8,   0.0,  23.38,  22.55,     1.12,  160.42,   55.36, 1035.7,  292.39,  292.21,  300.15,  312.91,  930.32, 1003.35, 1034.98, 1054.41,  5429.9,79,  GPS,220.1,114.1,114.1,125.3,121.7, -0.215,       ,   2.88, -50.9,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:10
2023-12-13, 13:26:11,  -07:00,   KPRC,   34.6720734, -112.4008789,5515.4,30.03,  5501.3,7.8,72.81,  78.63,-897.22,-3.63,0.7,0.02,0.02,214.9, 210.3,  28.1,  28.1,   0.8,   0.0,  23.43,  22.62,     1.11,  160.49,   55.51, 1041.0,  291.52,  291.50,  299.46,  312.22,  897.07,  976.73, 1018.03, 1050.69,  5413.8,79,  GPS,220.1,114.1,114.1,125.3,121.7, -0.211,       ,   2.88, -50.4,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:11
2023-12-13, 13:26:12,  -07:00,   KPRC,   34.6717949, -112.4011765,5496.4,30.03,  5485.9,7.8,73.03,  78.98,-1003.57,-2.78,-0.07,0.01,0.07,214.8, 210.7,  28.1,  28.1,   0.9,   0.0,  23.43,  22.68,     1.16,  160.57,   55.56, 1051.3,  290.66,  290.80,  298.69,  311.55,  871.28,  951.08, 1005.90, 1037.64,  5398.0,80,  GPS,220.1,114.1,114.1,125.3,121.7, -0.208,       ,   2.89, -50.0,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:12
2023-12-13, 13:26:13,  -07:00,   KPRC,   34.6715164, -112.4014587,5482.4,30.03,  5472.6,7.8,73.21,  79.29,-1011.36,-3.83,-0.33,0.0,-0.08,214.1, 210.8,  28.1,  28.1,   0.8,   0.0,  23.43,  22.74,     1.15,  160.65,   55.73, 1054.2,  289.79,  290.07,  298.06,  310.84,  853.00,  931.34,  990.15, 1029.94,  5384.6,80,  GPS,220.1,114.1,114.1,125.3,121.7, -0.204,       ,   2.99, -49.5,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-12-13 13:26:13
2023-12-13, 13:26:14,  -07:00,   KPRC,   34.6712379, -112.4017563,5472.4,30.03,  5458.0,7.8,73.73,  79.48,-853.57,-3.83,0.34,-0.02,0.03,213.6, 210.9,  28.2,  28.2,   0.8,   0.0,  23.38,  22.81,     1.11,  160.73,   55.82, 1059.2,  288.91,  289.33,  297.30,  310.13,  829.48,  912.20,  978.53, 1027.48,  5370.1,80,  GPS,220.1,114.1,114.1,125.3,121.7, -0.201,       ,   2.99, -49.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -925.2, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:14
2023-12-13, 13:26:15,  -07:00,   KPRC,   34.6709595, -112.4020462,5456.4,30.03,  5441.3,7.8,74.09,  79.78,-842.01,-2.61,-0.14,-0.01,0.09,214.1, 211.1,  28.1,  28.2,   0.8,   0.0,  23.32,  22.85,     1.08,  160.81,   55.83, 1062.4,  288.04,  288.62,  296.67,  309.42,  813.82,  896.34,  959.20, 1021.05,  5353.3,81,  GPS,220.1,114.1,114.1,125.3,121.7, -0.197,       ,   3.05, -49.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:15
2023-12-13, 13:26:16,  -07:00,   KPRC,   34.6706810, -112.4023438,5437.4,30.03,  5428.1,7.8,73.64,  79.99,-930.28,-0.77,-1.03,0.02,0.08,214.8, 211.0,  28.1,  28.1,   0.8,   0.0,  23.25,  22.85,     1.08,  160.88,   55.92, 1061.9,  287.18,  287.90,  295.96,  308.72,  804.69,  889.65,  946.09, 1019.74,  5340.2,80,  GPS,220.1,114.1,114.1,125.3,121.7, -0.194,       ,   3.12, -49.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     12,  11.0,     19,2023-12-13 13:26:16
2023-12-13, 13:26:17,  -07:00,   KPRC,   34.6704025, -112.4026337,5422.4,30.03,  5418.4,8.0,72.92,  79.81,-973.82,0.81,-0.57,0.02,0.13,214.5, 210.9,  28.0,  28.1,   0.8,   0.0,  23.21,  22.87,     1.09,  160.95,   56.00, 1074.4,  286.28,  287.18,  295.24,  307.99,  797.00,  876.87,  940.26, 1016.82,  5330.5,79,  GPS,220.1,114.1,114.1,125.3,121.7, -0.190,       ,   3.18, -49.5,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  11.0,     19,2023-12-13 13:26:17
2023-12-13, 13:26:18,  -07:00,   KPRC,   34.6701279, -112.4029312,5415.4,30.03,  5412.2,8.0,72.74,  79.00,-836.6,0.47,-0.73,0.01,0.08,213.6, 210.9,  28.1,  28.1,   0.8,   0.0,  23.11,  22.89,     1.12,  161.04,   55.93, 1064.1,  285.41,  286.43,  294.52,  307.28,  788.81,  865.74,  943.02, 1014.07,  5324.3,79,  GPS,220.1,114.1,114.1,125.3,121.7, -0.187,       ,   3.25, -49.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:18
2023-12-13, 13:26:19,  -07:00,   KPRC,   34.6698532, -112.4032135,5412.4,30.03,  5406.5,8.0,71.32,  77.77,-592.21,-1.78,0.27,-0.01,-0.12,213.1, 210.8,  28.1,  28.1,   0.8,   0.0,  23.11,  22.89,     1.13,  161.12,   55.82, 1051.3,  284.52,  285.69,  293.80,  306.56,  780.09,  861.19,  950.05, 1014.41,  5318.5,78,  GPS,220.1,114.1,114.1,125.3,121.7, -0.183,       ,   3.33, -49.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-12-13 13:26:19
2023-12-13, 13:26:20,  -07:00,   KPRC,   34.6695862, -112.4034958,5406.4,30.03,  5398.5,8.0,70.83,  76.41,-411.08,-1.85,-0.82,0.02,-0.05,214.5, 210.6,  28.1,  28.1,   0.8,   0.0,  23.04,  22.89,     1.08,  161.20,   55.66, 1041.6,  283.65,  284.95,  293.08,  305.84,  773.93,  859.06,  948.15, 1007.95,  5310.5,77,  GPS,220.1,114.1,114.1,125.3,121.7, -0.180,       ,   3.40, -49.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:20
2023-12-13, 13:26:21,  -07:00,   KPRC,   34.6693192, -112.4037704,5395.4,30.03,  5391.8,8.0,68.6,  75.09,-464.95,-2.76,0.41,0.01,0.0,214.7, 210.5,  28.1,  28.2,   0.8,   0.0,  23.04,  22.89,     1.09,  161.28,   55.47, 1033.6,  282.75,  284.23,  292.43,  305.12,  768.65,  855.16,  943.11, 1004.60,  5303.9,75,  GPS,220.1,114.1,114.1,125.3,121.7, -0.176,       ,   3.46, -49.5,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:21
2023-12-13, 13:26:22,  -07:00,   KPRC,   34.6690598, -112.4040375,5387.4,30.03,  5383.2,8.0,67.82,  74.06,-508.08,-4.09,0.2,-0.01,-0.13,213.8, 210.7,  28.2,  28.2,   0.8,   0.0,  23.04,  22.89,     1.10,  161.36,   55.24, 1018.6,  281.87,  283.49,  291.71,  304.40,  764.94,  856.19,  938.69, 1001.60,  5295.3,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.173,       ,   3.52, -49.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  11.0,     19,2023-12-13 13:26:22
2023-12-13, 13:26:23,  -07:00,   KPRC,   34.6688042, -112.4043045,5383.4,30.03,  5371.6,8.0,68.17,  73.21,-414.95,-4.1,0.32,-0.0,0.02,213.8, 210.6,  28.1,  28.2,   0.8,   0.0,  23.04,  22.89,     1.09,  161.45,   55.29, 1018.9,  280.98,  282.75,  290.99,  303.67,  761.59,  854.99,  935.60, 1001.08,  5283.7,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.170,       ,   3.59, -49.3,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     12,  11.0,     19,2023-12-13 13:26:23
2023-12-13, 13:26:24,  -07:00,   KPRC,   34.6685524, -112.4045715,5365.4,30.03,  5358.9,8.0,66.23,  72.72,-586.3,-3.72,1.41,0.01,0.01,214.0, 210.7,  28.1,  28.1,   0.8,  -0.0,  23.08,  22.89,     1.08,  161.54,   55.11, 1007.6,  280.09,  282.01,  290.27,  302.97,  759.98,  847.33,  933.45,  998.89,  5271.0,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.166,       ,   3.66, -49.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:24
2023-12-13, 13:26:25,  -07:00,   KPRC,   34.6682968, -112.4048386,5354.4,30.03,  5346.6,8.0,66.35,  72.35,-688.46,-4.23,0.59,-0.01,0.03,214.3, 210.9,  28.1,  28.2,   0.8,   0.0,  23.08,  22.89,     1.10,  161.62,   54.96,  994.9,  279.19,  281.27,  289.54,  302.24,  760.94,  840.77,  920.20,  992.68,  5258.7,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.163,       ,   3.72, -49.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-12-13 13:26:25
2023-12-13, 13:26:26,  -07:00,   KPRC,   34.6680450, -112.4051056,5338.4,30.03,  5334.0,8.2,65.36,  72.08,-777.23,-3.37,-2.07,-0.01,0.02,216.5, 211.0,  28.2,  28.2,   0.8,   0.0,  23.17,  22.91,     1.09,  161.72,   54.73,  981.7,  278.29,  280.52,  288.82,  301.52,  761.82,  833.82,  913.34,  985.65,  5246.1,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.160,       ,   3.77, -49.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:26
2023-12-13, 13:26:27,  -07:00,   KPRC,   34.6677933, -112.4053650,5312.4,30.03,  5322.0,8.2,63.51,  71.86,-1007.16,-1.74,-7.0,0.09,-0.03,221.8, 210.6,  28.1,  28.2,   0.8,   0.0,  23.25,  22.91,     1.07,  161.82,   54.58,  972.4,  277.40,  279.77,  288.01,  300.80,  758.74,  827.22,  911.08,  986.02,  5234.1,69,  GPS,220.1,114.1,114.1,125.3,121.7, -0.157,       ,   3.83, -48.8,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:27
2023-12-13, 13:26:28,  -07:00,   KPRC,   34.6675415, -112.4056244,5289.4,30.03,  5310.2,8.2,59.5,  71.55,-1265.18,-2.11,-5.89,0.06,-0.08,221.1, 210.0,  28.1,  28.1,   0.8,   0.0,  23.32,  22.91,     1.09,  161.92,   54.03,  944.0,  276.52,  279.01,  287.30,  300.08,  753.57,  816.86,  902.46,  981.39,  5222.3,65,  GPS,220.1,114.1,114.1,125.3,121.7, -0.153,       ,   3.92, -48.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:28
2023-12-13, 13:26:29,  -07:00,   KPRC,   34.6672859, -112.4058762,5280.4,30.03,  5297.3,8.2,60.42,  71.18,-1104.84,-3.45,-5.22,0.02,-0.06,219.5, 209.5,  28.2,  28.2,   0.8,   0.0,  23.30,  22.91,     1.10,  162.02,   53.94,  933.6,  275.64,  278.28,  286.56,  299.35,  752.58,  813.61,  900.82,  964.78,  5209.4,66,  GPS,220.1,114.1,114.1,125.3,121.7, -0.150,       ,   4.05, -47.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:29
2023-12-13, 13:26:30,  -07:00,   KPRC,   34.6670303, -112.4061356,5263.4,30.03,  5282.4,8.2,59.13,  70.91,-989.98,-4.35,-2.55,0.08,-0.03,221.1, 208.9,  28.1,  28.2,   0.8,   0.0,  23.23,  22.94,     1.05,  162.12,   53.85,  924.2,  274.73,  277.50,  285.83,  298.64,  744.18,  815.29,  891.47,  956.67,  5194.5,64,  GPS,220.1,114.1,114.1,125.3,121.7, -0.146,       ,   4.25, -45.8,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:30
2023-12-13, 13:26:31,  -07:00,   KPRC,   34.6667747, -112.4063797,5244.4,30.03,  5267.1,8.2,59.38,  71.01,-1023.89,-5.77,0.12,0.07,-0.07,223.2, 209.4,  28.1,  28.1,   0.8,   0.0,  23.00,  22.94,     1.06,  162.21,   53.86,  924.8,  273.84,  276.74,  285.10,  297.90,  739.94,  807.89,  887.43,  956.93,  5179.2,65,  GPS,220.1,114.1,114.1,125.3,121.7, -0.142,       ,   4.49, -43.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     12,  11.5,     20,2023-12-13 13:26:31
2023-12-13, 13:26:32,  -07:00,   KPRC,   34.6665268, -112.4066467,5229.4,30.03,  5248.7,8.5,59.49,  71.11,-1011.94,-8.65,1.54,0.1,-0.12,224.3, 210.6,  28.1,  28.1,   0.8,  -0.0,  23.00,  22.94,     1.07,  162.31,   53.80,  917.1,  272.96,  275.99,  284.37,  297.19,  740.80,  796.35,  879.76,  953.74,  5160.8,65,  GPS,220.1,114.1,114.1,125.3,121.7, -0.139,       ,   4.79, -41.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:32
2023-12-13, 13:26:33,  -07:00,   KPRC,   34.6662788, -112.4069138,5218.4,30.03,  5229.0,8.5,62.59,  71.46,-902.01,-9.61,-2.77,0.07,-0.09,225.3, 212.0,  28.2,  28.2,   0.8,   0.0,  22.64,  22.94,     1.06,  162.40,   54.13,  933.0,  272.08,  275.23,  283.72,  296.46,  733.13,  796.39,  870.84,  955.77,  5141.1,68,  GPS,220.1,114.1,114.1,125.3,121.7, -0.136,       ,   5.16, -39.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:33
2023-12-13, 13:26:34,  -07:00,   KPRC,   34.6660309, -112.4071808,5192.4,30.03,  5205.2,8.5,60.97,  72.25,-1021.18,-7.94,-3.32,0.08,0.04,227.5, 212.5,  28.1,  28.2,   0.8,   0.0,  22.23,  22.91,     1.06,  162.50,   54.03,  935.1,  271.19,  274.48,  282.91,  295.74,  727.03,  798.55,  871.32,  956.47,  5117.3,66,  GPS,220.1,114.1,114.1,125.3,121.7, -0.133,       ,   5.58, -37.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1393.7, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:34
2023-12-13, 13:26:35,  -07:00,   KPRC,   34.6657829, -112.4074707,5160.4,30.03,  5181.9,8.5,60.29,  73.40,-1371.79,-6.48,-2.46,0.08,0.06,226.7, 213.2,  28.1,  28.1,   0.8,   0.0,  21.70,  22.89,     1.06,  162.59,   54.12,  936.4,  270.32,  273.74,  282.19,  295.01,  722.84,  793.74,  880.07,  956.24,  5094.0,65,  GPS,220.1,114.1,114.1,125.3,121.7, -0.131,       ,   6.04, -35.9,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -1389.8, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:35
2023-12-13, 13:26:36,  -07:00,   KPRC,   34.6655350, -112.4077606,5144.4,30.03,  5159.6,8.5,62.2,  74.18,-1401.11,-6.87,-2.56,0.1,0.04,223.8, 214.0,  28.1,  28.1,   0.8,   0.0,  21.26,  22.89,     1.09,  162.67,   54.25,  944.6,  269.44,  273.00,  281.46,  294.30,  717.32,  792.14,  876.26,  952.16,  5071.7,67,  GPS,220.1,114.1,114.1,125.3,121.7, -0.129,       ,   6.56, -34.3,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -1338.6, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:36
2023-12-13, 13:26:37,  -07:00,   KPRC,   34.6652870, -112.4080505,5136.4,30.03,  5138.3,8.5,64.75,  74.86,-1089.21,-6.44,-1.94,0.01,0.1,219.4, 214.2,  28.2,  28.2,   0.8,   0.0,  20.89,  22.87,     1.39,  162.75,   55.76, 1001.4,  268.55,  272.27,  280.80,  293.57,  709.77,  786.60,  877.05,  945.13,  5050.4,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.127,       ,   7.09, -32.7,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:26:37
2023-12-13, 13:26:38,  -07:00,   KPRC,   34.6650352, -112.4083481,5129.4,30.03,  5121.8,8.5,67.58,  75.81,-794.14,-6.26,-1.82,-0.01,0.09,216.0, 214.1,  28.2,  28.2,   0.8,   0.0,  20.89,  22.87,     2.12,  162.84,   59.87, 1255.2,  267.67,  271.51,  280.08,  292.86,  728.61,  807.95,  896.34,  954.65,  5033.9,73,  GPS,220.1,114.1,114.1,125.3,121.7, -0.125,       ,   7.60, -31.2,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:38
2023-12-13, 13:26:39,  -07:00,   KPRC,   34.6647797, -112.4086456,5119.4,30.03,  5106.2,8.5,69.79,  76.63,-643.71,-5.28,-2.88,0.01,0.1,214.7, 213.7,  28.1,  28.2,   0.8,   0.0,  20.76,  22.87,     2.10,  162.93,   61.09, 1348.9,  266.80,  270.76,  279.33,  292.13,  774.88,  845.46,  923.13,  969.57,  5018.3,76,  GPS,220.1,114.1,114.1,125.3,121.7, -0.122,       ,   8.05, -29.9,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:39
2023-12-13, 13:26:40,  -07:00,   KPRC,   34.6645164, -112.4089355,5105.4,30.03,  5093.2,8.5,69.27,  77.09,-688.48,-3.97,-4.89,-0.03,-0.0,213.6, 212.9,  28.1,  28.2,   0.8,   0.0,  20.76,  22.85,     2.11,  163.02,   61.17, 1358.0,  265.93,  270.01,  278.53,  291.42,  827.33,  881.32,  948.87,  985.50,  5005.3,75,  GPS,220.1,114.1,114.1,125.3,121.7, -0.120,       ,   8.41, -28.8,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     12,  11.0,     18,2023-12-13 13:26:40
