Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-02, 16:13:58,  -07:00,   KPRC,   34.6771736, -112.3988571,5365.1,30.22,  5393.4,19.8,62.78,  74.62,-809.68,-6.36,16.66,0.0,-0.09,195.0, 189.3,  28.2,  28.2,   0.7,  -0.0,  14.88,  15.86,     2.10,  183.04,   56.90, 1303.1,  319.21,  326.67,  329.50,  341.07, 1161.70, 1156.40, 1156.82, 1135.99,  5305.7,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.892,       ,   4.65, -63.5,    1.7, -153.1,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:13:58
2023-11-02, 16:13:59,  -07:00,   KPRC,   34.6768570, -112.3990250,5360.1,30.22,  5380.8,19.8,63.17,  74.53,-623.38,-5.9,19.07,-0.01,0.06,198.7, 193.9,  28.2,  28.2,   0.7,   0.0,  14.69,  15.76,     2.02,  182.98,   55.96, 1224.8,  318.50,  326.02,  328.83,  340.42, 1150.90, 1158.26, 1149.30, 1131.74,  5293.0,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.885,       ,   4.89, -61.3,    1.7, -152.9,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:13:59
2023-11-02, 16:14:00,  -07:00,   KPRC,   34.6765518, -112.3992233,5351.1,30.22,  5367.8,19.8,64.34,  74.72,-522.35,-6.09,13.54,0.01,0.08,205.3, 198.4,  28.2,  28.2,   0.6,   0.0,  14.49,  15.67,     2.03,  182.91,   56.14, 1211.3,  317.79,  325.38,  328.21,  339.78, 1126.50, 1153.21, 1141.07, 1126.97,  5280.0,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.877,       ,   5.12, -59.2,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852,      ,     12,  11.0,     18,2023-11-02 16:14:00
2023-11-02, 16:14:01,  -07:00,   KPRC,   34.6762581, -112.3994522,5330.1,30.22,  5355.4,19.8,64.64,  74.86,-709.72,-5.6,8.46,0.05,0.11,210.9, 202.3,  28.2,  28.2,   0.7,   0.0,  14.49,  15.59,     2.01,  182.83,   55.99, 1214.7,  317.10,  324.72,  327.60,  339.14, 1113.09, 1146.95, 1134.91, 1120.28,  5267.6,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.867,       ,   5.35, -57.2,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:01
2023-11-02, 16:14:02,  -07:00,   KPRC,   34.6759796, -112.3996964,5319.1,30.22,  5343.3,20.0,64.23,  74.94,-843.75,-7.65,8.94,0.04,-0.2,211.0, 205.6,  28.2,  28.2,   0.7,   0.0,  14.44,  15.54,     1.75,  182.76,   55.51, 1189.6,  316.39,  324.05,  326.97,  338.49, 1102.37, 1143.63, 1133.82, 1113.65,  5255.5,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.856,       ,   5.59, -55.3,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:02
2023-11-02, 16:14:03,  -07:00,   KPRC,   34.6757011, -112.3999481,5317.1,30.22,  5327.1,20.0,67.12,  74.74,-586.21,-8.16,5.94,0.02,-0.03,211.2, 207.6,  28.2,  28.2,   0.7,   0.0,  14.39,  15.54,     1.05,  182.70,   53.84, 1095.0,  315.71,  323.39,  326.37,  337.85, 1069.99, 1128.27, 1123.13, 1091.19,  5239.3,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.845,       ,   5.82, -53.5,    1.6, -152.7,10.1,      0,  NONE,   NONE,      ,      , -956.7, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:03
2023-11-02, 16:14:04,  -07:00,   KPRC,   34.6754379, -112.4002151,5304.1,30.22,  5311.0,20.0,68.13,  74.99,-560.57,-5.92,4.21,0.01,0.13,212.3, 209.2,  28.2,  28.2,   0.7,   0.0,  14.42,  15.59,     0.93,  182.64,   53.69, 1069.8,  314.98,  322.73,  325.77,  337.21, 1039.67, 1121.37, 1109.26, 1083.32,  5223.2,75,  GPS,174.7,114.1,114.1,128.75,123.5,  0.834,       ,   6.02, -52.0,    1.6, -152.8,10.1,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:14:04
2023-11-02, 16:14:05,  -07:00,   KPRC,   34.6751709, -112.4004974,5287.1,30.22,  5297.7,20.0,67.69,  75.27,-729.95,-5.6,5.47,-0.04,0.05,211.4, 210.6,  28.2,  28.2,   0.7,   0.0,  14.32,  15.79,     0.91,  182.60,   53.45, 1062.7,  314.30,  322.06,  325.14,  336.56, 1013.82, 1115.21, 1088.36, 1077.73,  5209.9,75,  GPS,174.7,114.1,114.1,128.75,123.5,  0.821,       ,   6.17, -50.7,    1.5, -152.8,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:05
2023-11-02, 16:14:06,  -07:00,   KPRC,   34.6749191, -112.4007721,5281.1,30.22,  5285.3,20.0,68.4,  75.19,-676.59,-6.08,4.15,-0.03,-0.01,211.5, 211.8,  28.2,  28.2,   0.7,   0.0,  14.32,  15.98,     0.90,  182.57,   53.23, 1034.5,  313.58,  321.41,  324.52,  335.92,  989.12, 1098.69, 1057.16, 1057.42,  5197.5,76,  GPS,174.7,114.1,114.1,128.75,123.5,  0.809,       ,   6.27, -49.6,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:06
2023-11-02, 16:14:07,  -07:00,   KPRC,   34.6746597, -112.4010468,5267.1,30.22,  5272.2,20.0,67.47,  75.03,-677.31,-5.45,2.42,0.01,-0.02,214.6, 212.5,  28.2,  28.2,   0.7,   0.0,  14.32,  16.22,     0.85,  182.56,   53.27, 1026.0,  312.86,  320.74,  323.89,  335.26,  966.17, 1081.16, 1040.95, 1037.65,  5184.4,75,  GPS,174.7,114.1,114.1,128.75,123.5,  0.796,       ,   6.31, -48.7,    1.5, -152.9,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:07
2023-11-02, 16:14:08,  -07:00,   KPRC,   34.6744080, -112.4013443,5250.1,30.22,  5259.2,20.0,66.66,  74.88,-814.05,-5.22,0.82,-0.01,-0.04,215.3, 213.2,  28.2,  28.2,   0.7,   0.0,  14.39,  16.44,     0.86,  182.57,   53.23, 1029.6,  312.13,  320.07,  323.33,  334.61,  950.81, 1062.48, 1047.33, 1026.64,  5171.4,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.783,       ,   6.32, -47.8,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:08
2023-11-02, 16:14:09,  -07:00,   KPRC,   34.6741600, -112.4016342,5238.1,30.22,  5246.0,20.0,67.41,  74.57,-825.54,-5.34,-1.49,0.0,0.04,214.4, 213.6,  28.2,  28.2,   0.7,   0.0,  14.44,  16.57,     0.87,  182.57,   53.31, 1030.3,  311.42,  319.41,  322.63,  333.96,  940.30, 1045.66, 1045.14, 1022.52,  5158.3,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.770,       ,   6.29, -47.0,    1.4, -153.1,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:09
2023-11-02, 16:14:10,  -07:00,   KPRC,   34.6739082, -112.4019165,5227.1,30.22,  5233.0,20.0,67.64,  74.20,-774.16,-5.21,-2.47,0.01,-0.06,213.5, 213.4,  28.2,  28.2,   0.7,   0.0,  14.52,  16.57,     0.87,  182.57,   53.36, 1031.6,  310.68,  318.73,  321.99,  333.32,  936.56, 1038.08, 1038.57, 1024.61,  5145.2,75,  GPS,174.7,114.1,114.1,128.75,123.5,  0.757,       ,   6.22, -46.2,    1.4, -153.2,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852,      ,     12,  12.0,     18,2023-11-02 16:14:10
2023-11-02, 16:14:11,  -07:00,   KPRC,   34.6736565, -112.4021988,5214.1,30.22,  5218.8,20.0,66.7,  73.71,-750.81,-3.6,-2.38,0.0,0.06,213.2, 212.8,  28.2,  28.2,   0.7,   0.0,  14.66,  16.60,     0.88,  182.57,   53.11, 1024.5,  309.96,  318.07,  321.40,  332.65,  924.97, 1032.34, 1028.48, 1023.72,  5131.1,74,  GPS,174.7,114.1,114.1,128.75,123.5,  0.745,       ,   6.11, -45.5,    1.4, -153.3,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:11
2023-11-02, 16:14:12,  -07:00,   KPRC,   34.6734085, -112.4024811,5197.1,30.22,  5206.0,20.0,65.15,  73.21,-831.51,-3.63,-6.44,0.03,0.02,213.3, 212.0,  28.2,  28.2,   0.7,   0.0,  14.83,  16.46,     0.86,  182.56,   53.12, 1014.8,  309.23,  317.39,  320.78,  332.01,  928.16, 1031.62, 1004.46, 1029.20,  5118.2,72,  GPS,174.7,114.1,114.1,128.75,123.5,  0.732,       ,   5.97, -44.8,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852,      ,     12,  11.0,     18,2023-11-02 16:14:12
2023-11-02, 16:14:13,  -07:00,   KPRC,   34.6731529, -112.4027405,5183.1,30.22,  5193.3,20.2,63.37,  72.82,-877.01,-3.85,-1.6,0.02,-0.02,211.7, 211.0,  28.2,  28.2,   0.7,   0.0,  14.83,  16.28,     0.86,  182.55,   52.94, 1005.2,  308.49,  316.72,  320.12,  331.33,  929.02, 1031.26,  993.79, 1031.59,  5105.5,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.720,       ,   5.81, -44.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:13
2023-11-02, 16:14:14,  -07:00,   KPRC,   34.6728973, -112.4030075,5175.1,30.22,  5181.2,20.2,64.03,  72.47,-770.23,-4.28,0.12,-0.02,0.0,210.8, 210.4,  28.2,  28.2,   0.6,   0.0,  14.91,  16.06,     0.85,  182.54,   53.26, 1014.5,  307.75,  316.04,  319.48,  330.68,  933.15, 1029.37,  989.06, 1035.95,  5093.4,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.709,       ,   5.63, -43.2,    1.3, -153.5,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:14
2023-11-02, 16:14:15,  -07:00,   KPRC,   34.6726379, -112.4032669,5162.1,30.22,  5169.6,20.2,64.0,  72.21,-715.97,-4.45,0.52,0.03,-0.1,213.8, 210.3,  28.2,  28.2,   0.6,   0.0,  14.91,  15.98,     0.86,  182.52,   53.84, 1037.6,  307.02,  315.37,  318.74,  330.01,  947.57, 1030.18, 1000.73, 1041.82,  5081.8,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.697,       ,   5.45, -42.2,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:15
2023-11-02, 16:14:16,  -07:00,   KPRC,   34.6723900, -112.4035339,5147.1,30.22,  5158.0,20.2,63.73,  72.00,-780.19,-4.22,-0.75,0.02,0.04,215.1, 210.7,  28.2,  28.2,   0.6,  -0.0,  14.91,  15.98,     1.06,  182.51,   55.53, 1135.1,  306.28,  314.70,  318.09,  329.37,  958.76, 1044.34, 1031.33, 1054.93,  5070.2,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.685,       ,   5.27, -41.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:16
2023-11-02, 16:14:17,  -07:00,   KPRC,   34.6721420, -112.4037933,5137.1,30.22,  5147.6,20.2,64.2,  71.83,-758.06,-4.91,-0.45,0.01,-0.08,214.4, 211.0,  28.2,  28.2,   0.7,   0.0,  14.86,  16.01,     1.05,  182.50,   54.05, 1087.9,  305.56,  314.02,  317.44,  328.70,  959.32, 1037.95, 1045.28, 1059.44,  5059.9,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.674,       ,   5.12, -40.2,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:17
2023-11-02, 16:14:18,  -07:00,   KPRC,   34.6718864, -112.4040604,5130.1,30.22,  5135.8,20.2,64.47,  71.44,-623.49,-3.46,-1.14,0.0,0.04,214.1, 211.0,  28.2,  28.2,   0.7,   0.0,  14.66,  16.09,     1.01,  182.48,   53.61, 1041.1,  304.82,  313.33,  316.87,  328.04,  944.13, 1022.83, 1037.23, 1056.71,  5048.1,71,  GPS,174.7,114.1,114.1,128.75,123.5,  0.662,       ,   4.98, -39.2,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852,      ,     12,  11.0,     18,2023-11-02 16:14:18
2023-11-02, 16:14:19,  -07:00,   KPRC,   34.6716423, -112.4043198,5116.1,30.22,  5124.3,20.2,63.36,  71.01,-656.37,-2.02,-0.54,0.03,0.03,214.8, 210.9,  28.2,  28.2,   0.7,   0.0,  14.52,  16.28,     1.72,  182.44,   57.15, 1192.4,  304.08,  312.65,  316.14,  327.37,  942.94, 1024.56, 1032.86, 1058.23,  5036.6,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.650,       ,   4.85, -38.3,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,     12,  11.0,     18,2023-11-02 16:14:19
2023-11-02, 16:14:20,  -07:00,   KPRC,   34.6713982, -112.4045792,5105.1,30.22,  5113.5,20.5,62.35,  70.60,-702.07,-1.91,0.8,-0.02,0.07,213.2, 211.1,  28.2,  28.2,   0.7,   0.0,  14.52,  16.44,     2.82,  182.41,   60.30, 1395.5,  303.34,  311.97,  315.47,  326.71,  962.62, 1037.27, 1045.60, 1066.17,  5025.7,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.639,       ,   4.74, -37.3,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:20
2023-11-02, 16:14:21,  -07:00,   KPRC,   34.6711502, -112.4048462,5098.1,30.22,  5103.6,20.5,61.96,  70.41,-623.86,-2.85,-0.77,-0.03,-0.04,212.5, 211.3,  28.2,  28.2,   0.7,   0.0,  14.44,  16.62,     3.06,  182.34,   61.58, 1503.1,  302.63,  311.30,  314.81,  326.03,  986.09, 1054.15, 1061.58, 1075.09,  5015.8,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.627,       ,   4.62, -36.4,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:21
2023-11-02, 16:14:22,  -07:00,   KPRC,   34.6709061, -112.4051056,5088.1,30.22,  5094.2,20.5,62.35,  70.39,-578.1,-1.86,0.9,-0.02,0.05,213.2, 211.4,  28.2,  28.2,   0.7,  -0.0,  14.32,  16.62,     3.26,  182.30,   62.35, 1556.4,  301.92,  310.63,  314.17,  325.40, 1012.62, 1072.79, 1079.45, 1086.61,  5006.4,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.615,       ,   4.50, -35.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:22
2023-11-02, 16:14:23,  -07:00,   KPRC,   34.6706619, -112.4053650,5080.1,30.22,  5084.7,20.5,63.69,  70.29,-551.71,-2.45,0.92,-0.02,0.03,213.3, 211.6,  28.2,  28.2,   0.7,   0.0,  14.17,  16.65,     3.33,  182.23,   62.78, 1601.3,  301.22,  309.95,  313.53,  324.73, 1044.91, 1102.27, 1103.70, 1105.25,  4996.9,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.604,       ,   4.38, -34.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:23
2023-11-02, 16:14:24,  -07:00,   KPRC,   34.6704216, -112.4056320,5071.1,30.22,  5075.7,20.5,63.79,  70.15,-533.9,-2.01,1.23,0.05,-0.1,214.5, 211.9,  28.2,  28.2,   0.7,   0.0,  14.05,  16.62,     3.51,  182.16,   62.76, 1602.4,  300.52,  309.28,  312.97,  324.09, 1075.64, 1128.28, 1130.92, 1127.24,  4987.9,70,  GPS,174.7,114.1,114.1,128.75,123.5,  0.592,       ,   4.26, -33.4,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852,      ,     12,  11.0,     18,2023-11-02 16:14:24
2023-11-02, 16:14:25,  -07:00,   KPRC,   34.6701813, -112.4058990,5062.1,30.22,  5065.2,20.5,62.91,  69.86,-543.92,-1.79,-0.74,-0.03,0.02,212.9, 212.3,  28.2,  28.2,   0.6,   0.0,  14.05,  16.52,     3.43,  182.10,   62.49, 1590.3,  299.85,  308.63,  312.28,  323.45, 1096.46, 1141.37, 1144.08, 1138.66,  4977.4,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.580,       ,   4.13, -32.6,    1.1, -154.4,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852,      ,     12,  11.0,     18,2023-11-02 16:14:25
2023-11-02, 16:14:26,  -07:00,   KPRC,   34.6699409, -112.4061584,5053.1,30.22,  5055.2,20.5,62.22,  69.69,-539.82,-1.49,-1.31,-0.02,0.02,212.3, 212.2,  28.2,  28.2,   0.7,   0.0,  14.05,  16.41,     3.49,  182.03,   62.29, 1582.3,  299.22,  307.99,  311.75,  322.83, 1103.86, 1147.68, 1151.23, 1142.12,  4967.4,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.568,       ,   4.00, -31.8,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:26
2023-11-02, 16:14:27,  -07:00,   KPRC,   34.6697044, -112.4064178,5045.1,30.22,  5045.4,20.5,62.89,  69.45,-514.7,-0.76,0.46,-0.0,0.09,212.7, 211.8,  28.2,  28.2,   0.6,   0.0,  14.00,  16.30,     3.81,  181.97,   63.14, 1613.6,  298.59,  307.37,  311.10,  322.21, 1112.08, 1153.16, 1157.52, 1145.69,  4957.6,69,  GPS,174.7,114.1,114.1,128.75,123.5,  0.556,       ,   3.86, -30.9,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:27
2023-11-02, 16:14:28,  -07:00,   KPRC,   34.6694641, -112.4066772,5032.1,30.22,  5036.8,20.8,61.4,  69.28,-592.07,-0.59,-0.15,0.01,0.02,214.5, 211.8,  28.2,  28.2,   0.7,   0.0,  13.87,  16.17,     4.56,  181.91,   64.18, 1689.5,  297.97,  306.74,  310.52,  321.63, 1122.04, 1158.77, 1164.06, 1150.39,  4949.0,68,  GPS,174.7,114.1,114.1,128.75,123.5,  0.545,       ,   3.72, -30.1,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852,      ,     12,  11.5,     18,2023-11-02 16:14:28
