Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-26, 15:46:02,  -07:00,   KPRC,   34.6710472, -112.3983612,5417.9,30.1,  5432.5,8.0,71.48,  85.26,-400.16,-2.58,-24.85,-0.01,0.09,274.1, 279.8,  28.2,  28.2,   1.2,   0.2,  17.03,  18.27,     3.42,  153.57,   63.79, 1548.9,  294.49,  293.54,  300.60,  312.16, 1179.20, 1141.60, 1166.45, 1126.71,  5344.5,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.041,       ,   6.04, 144.2,    1.4, -143.3,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,      9,  10.5,     17,2023-11-26 15:46:02
2023-11-26, 15:46:03,  -07:00,   KPRC,   34.6711426, -112.3988266,5415.9,30.1,  5424.2,8.0,71.79,  84.83,-320.25,-3.21,-25.97,-0.03,0.06,266.6, 273.9,  28.2,  28.2,   1.2,   0.2,  16.92,  18.45,     3.48,  153.60,   63.93, 1564.0,  293.70,  292.84,  299.92,  311.43, 1175.45, 1142.89, 1166.11, 1127.94,  5336.2,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.061,       ,   6.16, 143.7,    1.4, -144.1,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,      9,  10.5,     17,2023-11-26 15:46:03
2023-11-26, 15:46:04,  -07:00,   KPRC,   34.6711998, -112.3992920,5405.9,30.1,  5414.4,8.2,72.41,  84.23,-350.19,-2.2,-23.31,-0.01,0.14,260.9, 267.9,  28.2,  28.2,   1.1,   0.2,  16.92,  18.79,     3.35,  153.63,   64.04, 1573.5,  292.91,  292.06,  299.23,  310.72, 1172.79, 1144.18, 1164.96, 1128.24,  5326.4,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.078,       ,   6.32, 143.4,    1.4, -144.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-11-26 15:46:04
2023-11-26, 15:46:05,  -07:00,   KPRC,   34.6712074, -112.3997574,5393.9,30.1,  5407.6,8.2,71.74,  83.70,-497.34,-1.65,-23.99,0.01,0.15,255.7, 261.8,  28.2,  28.2,   1.1,   0.2,  16.86,  18.79,     3.39,  153.66,   63.99, 1565.9,  292.12,  291.34,  298.54,  310.01, 1169.74, 1146.03, 1164.89, 1128.65,  5319.7,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.095,       ,   6.49, 143.4,    1.4, -145.6,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,      9,  11.0,     18,2023-11-26 15:46:05
2023-11-26, 15:46:06,  -07:00,   KPRC,   34.6711807, -112.4002228,5385.9,30.1,  5401.7,8.2,70.62,  83.16,-558.28,-1.83,-26.91,-0.0,0.05,250.6, 255.8,  28.1,  28.1,   1.2,   0.2,  16.86,  19.17,     3.40,  153.69,   63.80, 1564.2,  291.34,  290.71,  297.93,  309.30, 1167.32, 1147.27, 1165.25, 1129.44,  5313.8,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.109,       ,   6.68, 143.4,    1.4, -146.2,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:06
2023-11-26, 15:46:07,  -07:00,   KPRC,   34.6711121, -112.4006805,5374.9,30.1,  5393.2,8.2,70.6,  82.40,-573.58,-1.78,-28.99,0.04,0.14,243.8, 249.6,  28.1,  28.1,   1.2,   0.2,  16.81,  19.58,     3.39,  153.72,   63.72, 1562.8,  290.57,  290.02,  297.22,  308.59, 1166.51, 1148.72, 1164.19, 1130.15,  5305.3,77,  GPS,218.3,114.1,114.1,121.7,125.3, -0.120,       ,   6.87, 143.4,    1.3, -146.8,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:07
2023-11-26, 15:46:08,  -07:00,   KPRC,   34.6709976, -112.4011154,5365.9,30.1,  5389.1,8.2,69.47,  81.37,-608.48,-2.14,-28.47,-0.01,0.04,234.7, 242.6,  28.2,  28.2,   1.1,   0.2,  16.81,  19.81,     3.41,  153.73,   63.82, 1561.4,  289.82,  289.36,  296.56,  307.92, 1166.71, 1149.68, 1162.34, 1130.42,  5301.1,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,   7.07, 143.2,    1.3, -147.3,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-11-26 15:46:08
2023-11-26, 15:46:09,  -07:00,   KPRC,   34.6708450, -112.4015198,5364.9,30.1,  5379.2,8.2,69.81,  79.93,-436.54,-2.89,-27.88,-0.03,0.19,226.1, 235.7,  28.2,  28.2,   1.1,   0.2,  16.78,  19.97,     3.42,  153.74,   63.88, 1562.1,  289.08,  288.70,  295.93,  307.23, 1164.58, 1149.88, 1161.79, 1130.60,  5291.3,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.136,       ,   7.27, 142.9,    1.3, -147.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:09
2023-11-26, 15:46:10,  -07:00,   KPRC,   34.6706581, -112.4019012,5357.9,30.1,  5370.4,8.2,68.14,  78.69,-375.62,-5.34,-22.41,-0.03,-0.0,220.2, 229.0,  28.2,  28.2,   1.1,   0.2,  16.70,  20.04,     3.38,  153.75,   63.79, 1544.8,  288.34,  288.06,  295.28,  306.58, 1163.43, 1148.57, 1162.89, 1130.16,  5282.5,74,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,   7.50, 142.5,    1.3, -148.0,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:10
2023-11-26, 15:46:11,  -07:00,   KPRC,   34.6704445, -112.4022522,5351.9,30.1,  5357.5,8.2,69.26,  78.10,-350.94,-6.88,-18.23,0.01,-0.09,215.7, 223.2,  28.2,  28.2,   1.1,   0.2,  16.76,  20.04,     3.44,  153.77,   63.85, 1544.5,  287.63,  287.43,  294.74,  305.92, 1162.19, 1148.07, 1163.34, 1130.36,  5269.6,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.142,       ,   7.74, 141.9,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:11
2023-11-26, 15:46:12,  -07:00,   KPRC,   34.6702080, -112.4025803,5340.9,30.1,  5341.3,8.5,70.2,  77.87,-435.35,-7.23,-14.71,-0.03,0.04,211.0, 219.1,  28.1,  28.2,   1.1,   0.2,  16.84,  19.99,     3.40,  153.79,   63.80, 1547.9,  287.07,  286.89,  294.22,  305.43, 1160.44, 1147.54, 1163.14, 1131.31,  5253.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.143,       ,   7.98, 141.3,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:12
2023-11-26, 15:46:13,  -07:00,   KPRC,   34.6699524, -112.4028931,5327.9,30.1,  5325.3,8.5,72.09,  78.01,-591.31,-8.07,-7.12,-0.04,0.0,208.6, 215.3,  28.2,  28.2,   1.1,   0.2,  16.89,  19.94,     3.02,  153.80,   62.59, 1484.0,  286.42,  286.36,  293.64,  304.84, 1159.92, 1147.83, 1162.90, 1132.18,  5237.4,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,   8.21, 140.6,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:13
2023-11-26, 15:46:14,  -07:00,   KPRC,   34.6696892, -112.4031906,5313.9,30.1,  5308.4,8.5,73.93,  78.22,-688.41,-8.05,-1.33,-0.06,0.04,208.1, 213.2,  28.2,  28.2,   1.1,   0.2,  16.89,  19.79,     2.71,  153.82,   60.37, 1334.5,  285.72,  285.73,  293.03,  304.20, 1140.86, 1145.97, 1164.92, 1134.59,  5220.5,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,   8.42, 140.0,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -1007.9, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:14
2023-11-26, 15:46:15,  -07:00,   KPRC,   34.6694183, -112.4034882,5289.9,30.1,  5292.6,8.2,72.89,  78.53,-907.79,-6.28,1.46,0.02,0.11,209.0, 212.4,  28.2,  28.2,   1.2,   0.2,  17.03,  19.61,     2.66,  153.83,   59.98, 1300.5,  285.03,  285.05,  292.44,  303.56, 1139.84, 1149.81, 1168.85, 1136.06,  5204.7,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,   8.60, 139.5,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -952.8, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:15
2023-11-26, 15:46:16,  -07:00,   KPRC,   34.6691475, -112.4037857,5274.9,30.1,  5280.3,8.5,72.27,  78.88,-1065.03,-6.27,1.93,-0.02,0.0,207.6, 212.8,  28.1,  28.2,   1.1,   0.2,  17.21,  19.35,     2.65,  153.85,   60.06, 1303.0,  284.35,  284.48,  291.90,  302.94, 1138.05, 1154.81, 1170.91, 1135.24,  5192.4,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,   8.73, 139.1,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:16
2023-11-26, 15:46:17,  -07:00,   KPRC,   34.6688881, -112.4040985,5267.9,30.1,  5269.4,8.5,72.34,  78.76,-871.92,-5.71,2.85,-0.05,0.19,207.9, 213.2,  28.2,  28.2,   1.1,   0.2,  17.45,  19.35,     2.65,  153.87,   60.02, 1298.9,  283.65,  283.86,  291.25,  302.31, 1129.94, 1156.78, 1170.35, 1133.56,  5181.5,79,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,   8.83, 138.6,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:17
2023-11-26, 15:46:18,  -07:00,   KPRC,   34.6686211, -112.4043961,5261.9,30.1,  5257.6,8.5,75.13,  78.45,-619.43,-6.91,2.56,0.01,0.03,211.8, 213.4,  28.2,  28.2,   1.1,   0.2,  17.67,  19.04,     2.61,  153.90,   60.11, 1302.1,  282.94,  283.24,  290.64,  301.68, 1129.33, 1156.05, 1169.80, 1132.03,  5169.7,82,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,   8.89, 138.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:18
2023-11-26, 15:46:19,  -07:00,   KPRC,   34.6683578, -112.4047012,5236.9,30.1,  5243.7,8.5,71.82,  78.32,-804.29,-7.37,1.23,0.12,0.04,213.0, 214.1,  28.1,  28.2,   1.1,   0.2,  17.80,  18.79,     2.70,  153.93,   60.05, 1292.9,  282.24,  282.63,  290.05,  301.04, 1125.28, 1156.63, 1169.49, 1132.26,  5155.8,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.129,       ,   8.91, 137.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:19
2023-11-26, 15:46:20,  -07:00,   KPRC,   34.6681023, -112.4050140,5223.9,30.1,  5229.9,8.5,72.17,  78.45,-963.82,-6.34,-0.56,-0.04,-0.02,207.6, 214.8,  28.1,  28.2,   1.1,   0.2,  17.80,  18.50,     2.68,  153.96,   60.22, 1307.1,  281.53,  282.00,  289.42,  300.41, 1115.88, 1156.62, 1168.51, 1131.87,  5142.0,78,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,   8.87, 137.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:20
2023-11-26, 15:46:21,  -07:00,   KPRC,   34.6678429, -112.4053192,5218.9,30.1,  5215.6,8.5,73.44,  78.10,-711.64,-5.12,-1.22,-0.01,0.06,206.9, 214.4,  28.2,  28.2,   1.1,   0.2,  17.85,  18.30,     2.64,  153.99,   60.10, 1302.0,  280.80,  281.38,  288.88,  299.76, 1105.06, 1157.37, 1167.13, 1130.81,  5127.7,80,  GPS,218.3,114.1,114.1,121.7,125.3, -0.127,       ,   8.83, 137.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:21
2023-11-26, 15:46:22,  -07:00,   KPRC,   34.6675835, -112.4056244,5196.9,30.1,  5202.3,8.5,70.24,  77.71,-831.34,-4.78,-2.49,0.01,-0.03,207.1, 213.9,  28.2,  28.2,   1.1,   0.2,  17.69,  18.22,     2.60,  154.03,   59.93, 1287.2,  280.09,  280.68,  288.21,  299.13, 1092.72, 1159.35, 1166.23, 1129.26,  5114.4,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.125,       ,   8.80, 137.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:22
2023-11-26, 15:46:23,  -07:00,   KPRC,   34.6673241, -112.4059219,5183.9,30.1,  5189.4,8.5,70.51,  77.23,-888.55,-3.93,-5.0,0.0,0.05,206.6, 213.2,  28.2,  28.2,   1.1,   0.2,  17.48,  18.22,     2.60,  154.06,   59.90, 1286.0,  279.35,  280.11,  287.61,  298.48, 1082.13, 1158.86, 1163.64, 1127.29,  5101.5,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,   8.78, 136.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:23
2023-11-26, 15:46:24,  -07:00,   KPRC,   34.6670609, -112.4062042,5169.9,30.1,  5178.0,8.5,70.16,  76.45,-875.37,-3.79,-5.28,0.0,-0.07,206.5, 212.2,  28.1,  28.1,   1.1,   0.2,  17.35,  18.22,     2.65,  154.09,   59.92, 1290.0,  278.62,  279.47,  286.97,  297.85, 1079.89, 1160.18, 1162.54, 1124.15,  5090.1,76,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,   8.77, 136.4,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:24
2023-11-26, 15:46:25,  -07:00,   KPRC,   34.6668015, -112.4064865,5155.9,30.1,  5168.7,8.8,69.14,  75.60,-839.56,-3.39,-5.01,0.04,-0.03,208.6, 211.0,  28.2,  28.2,   1.1,   0.2,  17.24,  18.35,     2.65,  154.13,   59.82, 1283.8,  277.89,  278.78,  286.36,  297.20, 1079.33, 1161.78, 1161.60, 1121.93,  5080.8,75,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,   8.74, 136.0,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:25
2023-11-26, 15:46:26,  -07:00,   KPRC,   34.6665382, -112.4067535,5139.9,30.1,  5158.8,8.8,67.59,  74.78,-901.99,-3.22,-1.77,0.05,0.03,210.7, 210.3,  28.2,  28.2,   1.1,   0.2,  17.24,  18.43,     2.65,  154.17,   59.78, 1273.2,  277.14,  278.20,  285.82,  296.56, 1085.47, 1163.09, 1158.96, 1121.11,  5070.8,73,  GPS,218.3,114.1,114.1,121.7,125.3, -0.115,       ,   8.67, 135.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:26
2023-11-26, 15:46:27,  -07:00,   KPRC,   34.6662750, -112.4070282,5127.9,30.1,  5149.3,8.8,65.27,  74.12,-877.58,-3.59,-0.32,0.05,-0.01,211.0, 210.5,  28.2,  28.2,   1.1,   0.2,  17.08,  18.58,     2.65,  154.22,   59.70, 1268.3,  276.41,  277.51,  285.18,  295.91, 1087.65, 1160.94, 1155.29, 1119.43,  5061.4,71,  GPS,218.3,114.1,114.1,121.7,125.3, -0.112,       ,   8.55, 135.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:27
2023-11-26, 15:46:28,  -07:00,   KPRC,   34.6660194, -112.4073029,5119.9,30.1,  5139.1,8.8,63.78,  73.65,-757.77,-3.81,1.65,0.01,0.02,211.7, 210.9,  28.1,  28.1,   1.1,   0.2,  17.03,  18.76,     2.63,  154.26,   59.55, 1256.2,  275.84,  277.04,  284.71,  295.43, 1082.80, 1158.45, 1152.27, 1119.48,  5051.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.110,       ,   8.37, 134.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:28
2023-11-26, 15:46:29,  -07:00,   KPRC,   34.6657639, -112.4075699,5107.9,30.1,  5129.8,8.8,63.99,  73.32,-682.62,-3.27,0.19,0.05,0.08,213.5, 211.8,  28.2,  28.2,   1.1,   0.2,  17.05,  18.97,     2.61,  154.30,   59.44, 1246.8,  275.15,  276.51,  284.15,  294.83, 1090.95, 1156.68, 1150.76, 1117.99,  5041.9,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.107,       ,   8.13, 133.5,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852,      ,     10,  12.0,     19,2023-11-26 15:46:29
2023-11-26, 15:46:30,  -07:00,   KPRC,   34.6655121, -112.4078445,5095.9,30.1,  5122.8,8.8,64.51,  73.13,-701.92,-3.37,-2.38,0.06,-0.02,213.8, 212.5,  28.2,  28.2,   1.1,   0.2,  17.03,  18.97,     2.63,  154.35,   61.17, 1344.0,  274.43,  275.87,  283.55,  294.20, 1100.12, 1151.95, 1148.27, 1114.78,  5034.9,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.105,       ,   7.84, 132.5,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:30
2023-11-26, 15:46:31,  -07:00,   KPRC,   34.6652679, -112.4081268,5086.9,30.1,  5112.1,8.8,64.17,  72.84,-649.07,-3.15,-4.35,0.05,0.03,211.6, 212.6,  28.1,  28.2,   1.1,   0.2,  16.86,  19.22,     3.39,  154.38,   63.70, 1492.1,  273.71,  275.24,  283.01,  293.56, 1106.05, 1147.89, 1148.20, 1114.93,  5024.2,70,  GPS,218.3,114.1,114.1,121.7,125.3, -0.103,       ,   7.51, 131.3,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:31
2023-11-26, 15:46:32,  -07:00,   KPRC,   34.6650162, -112.4084015,5079.9,30.1,  5102.1,9.0,63.91,  72.78,-580.99,-2.77,-7.54,0.0,-0.03,208.6, 212.1,  28.2,  28.2,   1.1,   0.2,  16.86,  19.53,     3.50,  154.42,   64.53, 1557.7,  272.97,  274.60,  282.34,  292.92, 1114.13, 1148.82, 1150.78, 1117.73,  5014.1,69,  GPS,218.3,114.1,114.1,121.7,125.3, -0.101,       ,   7.18, 130.0,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  11.5,     18,2023-11-26 15:46:32
