Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 10:21:49,  -07:00,   KPRC,   34.6791039, -112.3963852,5283.3,30.29,  5278.1,9.8,67.48,  74.18,-164.99,2.25,4.14,-0.05,0.01,211.4, 210.8,  28.2,  28.2,   0.7,  -0.0,  17.24,  18.76,     4.78,  159.20,   65.80, 1733.0,  267.32,  271.18,  274.45,  285.27, 1182.66, 1190.13, 1208.24, 1188.25,  5190.4,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.969,       ,   1.91, -45.4,    1.8, -152.2,10.1,      0,  NONE,   NONE,      ,      , -204.7, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-11-01 10:21:49
2023-11-01, 10:21:50,  -07:00,   KPRC,   34.6788559, -112.3966522,5280.3,30.29,  5274.4,9.8,68.14,  74.08,-135.83,2.19,3.69,-0.01,-0.03,213.8, 211.3,  28.2,  28.2,   0.7,   0.0,  17.08,  18.73,     4.74,  159.12,   65.74, 1733.9,  267.08,  271.01,  274.30,  284.99, 1182.47, 1190.14, 1208.45, 1188.34,  5186.7,74, NAV1,4.0,114.1,114.1,121.7,128.75, -8.940,       ,   1.92, -44.1,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:21:50
2023-11-01, 10:21:51,  -07:00,   KPRC,   34.6785965, -112.3969421,5273.3,30.29,  5269.4,9.8,67.13,  74.02,-227.96,1.89,6.51,0.01,-0.04,214.6, 212.1,  28.2,  28.2,   0.7,   0.0,  17.08,  18.63,     4.88,  159.05,   65.72, 1730.5,  266.86,  270.81,  274.13,  284.72, 1182.55, 1191.08, 1209.44, 1188.40,  5181.7,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.921,       ,   1.93, -42.9,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-11-01 10:21:51
2023-11-01, 10:21:52,  -07:00,   KPRC,   34.6783485, -112.3972168,5269.3,30.29,  5264.0,9.8,67.93,  74.00,-259.62,2.27,2.89,-0.03,0.06,215.3, 212.9,  28.2,  28.2,   0.6,  -0.0,  17.24,  18.43,     4.82,  158.97,   65.79, 1733.6,  266.63,  270.65,  273.97,  284.44, 1182.22, 1191.92, 1209.47, 1188.33,  5176.3,74, NAV1,4.0,114.1,114.1,121.7,128.75, -8.906,       ,   1.95, -41.7,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:21:52
2023-11-01, 10:21:53,  -07:00,   KPRC,   34.6780968, -112.3975067,5261.3,30.29,  5260.1,9.8,68.09,  73.96,-338.3,2.48,-2.11,0.0,0.04,216.2, 213.3,  28.2,  28.2,   0.7,   0.0,  17.37,  18.22,     4.85,  158.89,   65.65, 1740.9,  266.42,  270.47,  273.82,  284.19, 1181.91, 1192.56, 1209.39, 1188.38,  5172.4,74, NAV1,4.0,114.1,114.1,121.7,128.75, -8.892,       ,   1.98, -40.6,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:21:53
2023-11-01, 10:21:54,  -07:00,   KPRC,   34.6778450, -112.3977890,5256.3,30.29,  5257.7,9.8,67.98,  73.92,-351.38,2.15,-3.48,0.0,0.02,214.7, 212.8,  28.2,  28.2,   0.7,   0.0,  17.37,  18.22,     4.84,  158.81,   65.65, 1738.9,  266.22,  270.32,  273.69,  283.93, 1182.42, 1192.60, 1209.27, 1188.05,  5170.0,74, NAV1,4.0,114.1,114.1,121.7,128.75, -8.885,       ,   2.02, -39.7,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:21:54
2023-11-01, 10:21:55,  -07:00,   KPRC,   34.6775932, -112.3980560,5256.3,30.29,  5255.2,9.8,67.52,  73.96,-248.16,1.9,-0.46,-0.06,0.04,212.5, 211.9,  28.2,  28.2,   0.7,   0.0,  17.53,  18.04,     4.86,  158.74,   65.89, 1737.8,  266.02,  270.16,  273.52,  283.68, 1181.88, 1193.56, 1208.41, 1188.55,  5167.5,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.875,       ,   2.06, -38.9,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  16.0,     17,2023-11-01 10:21:55
2023-11-01, 10:21:56,  -07:00,   KPRC,   34.6773376, -112.3983383,5254.3,30.29,  5251.9,9.8,67.15,  74.02,-180.97,1.37,0.24,0.0,-0.05,213.2, 211.4,  28.2,  28.2,   0.7,  -0.0,  17.61,  18.01,     4.85,  158.66,   65.90, 1735.3,  265.82,  270.02,  273.39,  283.45, 1181.43, 1193.15, 1208.18, 1189.70,  5164.2,73, NAV1,4.0,114.1,114.1,121.7,128.75, -8.864,       ,   2.09, -38.1,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:21:56
2023-11-01, 10:21:57,  -07:00,   KPRC,   34.6770782, -112.3986130,5250.3,30.29,  5246.3,9.8,66.62,  74.20,-179.7,1.57,2.05,0.01,0.01,213.8, 211.2,  28.2,  28.2,   0.6,   0.0,  17.69,  18.01,     4.84,  158.59,   65.67, 1733.0,  265.65,  269.88,  273.28,  283.22, 1182.01, 1192.79, 1207.13, 1189.13,  5158.6,72, NAV1,4.0,114.1,114.1,121.7,128.75, -8.845,       ,   2.11, -37.2,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     11,  15.5,     17,2023-11-01 10:21:57
2023-11-01, 10:21:58,  -07:00,   KPRC,   34.6768188, -112.3988876,5245.3,30.29,  5242.2,9.8,66.59,  74.47,-223.37,1.7,1.6,-0.02,0.13,213.0, 211.4,  28.2,  28.2,   0.7,   0.0,  17.72,  18.09,     4.85,  158.51,   65.65, 1730.0,  265.47,  269.75,  273.14,  282.99, 1182.71, 1192.56, 1206.31, 1189.01,  5154.5,72, NAV1,4.0,114.1,114.1,121.7,128.75, -8.822,       ,   2.14, -36.1,    1.7, -152.7,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  15.5,     17,2023-11-01 10:21:58
