Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-04, 10:03:59,  -07:00,    P23,   35.3521690, -112.8679047,5806.4,30.3,  5830.0,17.2,69.28,  74.97,-598.7,-0.78,15.01,-0.01,0.14,157.9, 154.6,  28.1,  28.1,   0.6,  -0.0,  15.52,  17.29,     3.49,  175.83,   61.75, 1573.9,  310.80,  314.11,  321.83,  330.47, 1163.72, 1159.39, 1170.27, 1153.88,  5745.2,77,  GPS,323.8,114.1,114.1,122.9,123.5, -1.268,       ,   5.51, -174.1,    1.4, -148.6,10.3,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-04 10:03:59
2023-11-04, 10:04:00,  -07:00,    P23,   35.3518257, -112.8678284,5796.4,30.3,  5823.6,17.2,68.24,  74.62,-609.72,-0.64,15.0,0.0,0.03,161.7, 158.6,  28.1,  28.1,   0.6,  -0.0,  15.52,  17.35,     3.59,  175.79,   61.83, 1558.5,  310.17,  313.55,  321.28,  329.96, 1163.09, 1158.42, 1169.12, 1154.31,  5738.9,76,  GPS,323.8,114.1,114.1,122.9,123.5, -1.263,       ,   5.34, -172.6,    1.4, -147.9,10.3,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-04 10:04:00
2023-11-04, 10:04:01,  -07:00,    P23,   35.3514900, -112.8677673,5792.4,30.3,  5816.2,17.2,68.11,  74.12,-507.77,-1.41,14.3,-0.01,-0.01,165.3, 162.4,  28.1,  28.1,   0.7,   0.0,  15.62,  17.35,     3.55,  175.75,   61.81, 1560.5,  309.55,  312.98,  320.73,  329.33, 1164.13, 1157.71, 1168.16, 1154.25,  5731.5,76,  GPS,323.8,114.1,114.1,122.9,123.5, -1.257,       ,   5.17, -171.0,    1.3, -147.3,10.3,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  14.5,     20,2023-11-04 10:04:01
2023-11-04, 10:04:02,  -07:00,    P23,   35.3511467, -112.8677521,5785.4,30.3,  5813.1,17.2,67.59,  73.67,-427.43,-1.4,12.65,0.0,0.01,168.9, 166.1,  28.1,  28.1,   0.7,  -0.0,  15.62,  17.35,     3.52,  175.71,   61.85, 1567.4,  308.94,  312.42,  320.19,  328.81, 1164.78, 1158.02, 1167.32, 1153.45,  5728.3,75,  GPS,323.8,114.1,114.1,122.9,123.5, -1.249,       ,   5.00, -169.1,    1.3, -146.6,10.3,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  15.0,     19,2023-11-04 10:04:02
2023-11-04, 10:04:03,  -07:00,    P23,   35.3508072, -112.8677444,5779.4,30.3,  5803.7,17.2,67.46,  73.42,-398.34,-1.99,11.21,-0.01,0.0,171.8, 169.3,  28.1,  28.1,   0.7,   0.0,  15.57,  17.32,     3.56,  175.66,   61.75, 1559.5,  308.32,  311.85,  319.63,  328.19, 1163.56, 1157.58, 1167.27, 1153.58,  5719.0,75,  GPS,323.8,114.1,114.1,122.9,123.5, -1.240,       ,   4.84, -167.0,    1.3, -146.0,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  14.5,     20,2023-11-04 10:04:03
2023-11-04, 10:04:04,  -07:00,    P23,   35.3504677, -112.8677673,5771.4,30.3,  5794.0,17.2,67.44,  73.22,-411.99,-1.75,11.82,-0.02,0.02,174.4, 172.2,  28.1,  28.1,   0.7,   0.0,  15.57,  17.35,     3.44,  175.61,   61.80, 1557.8,  307.71,  311.29,  319.09,  327.62, 1164.01, 1157.05, 1166.75, 1152.44,  5709.2,75,  GPS,323.8,114.1,114.1,122.9,123.5, -1.230,       ,   4.67, -164.8,    1.3, -145.4,10.3,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-04 10:04:04
2023-11-04, 10:04:05,  -07:00,    P23,   35.3501282, -112.8678055,5764.4,30.3,  5784.7,17.2,66.93,  73.09,-435.22,-2.19,11.88,-0.0,-0.01,177.0, 175.1,  28.1,  28.2,   0.7,   0.0,  15.57,  17.37,     3.51,  175.56,   61.88, 1562.1,  307.10,  310.75,  318.55,  327.06, 1164.34, 1156.50, 1165.36, 1152.16,  5700.0,74,  GPS,323.8,114.1,114.1,122.9,123.5, -1.220,       ,   4.51, -162.5,    1.3, -144.8,10.3,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-11-04 10:04:05
2023-11-04, 10:04:06,  -07:00,    P23,   35.3497963, -112.8678589,5754.4,30.3,  5775.6,17.2,66.9,  73.11,-470.99,-1.91,12.06,-0.01,0.04,180.5, 178.1,  28.1,  28.2,   0.7,   0.0,  15.57,  17.37,     3.57,  175.50,   61.78, 1555.9,  306.51,  310.22,  318.02,  326.57, 1164.99, 1156.00, 1164.17, 1152.37,  5690.8,74,  GPS,323.8,114.1,114.1,122.9,123.5, -1.208,       ,   4.35, -160.0,    1.3, -144.3,10.3,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:06
2023-11-04, 10:04:07,  -07:00,    P23,   35.3494606, -112.8679504,5744.4,30.3,  5767.0,17.2,66.58,  73.17,-532.17,-1.66,12.28,-0.01,0.05,183.7, 181.2,  28.1,  28.1,   0.6,  -0.0,  15.54,  17.40,     3.44,  175.45,   61.85, 1566.6,  305.90,  309.67,  317.50,  325.96, 1164.80, 1156.18, 1162.27, 1151.19,  5682.2,74,  GPS,323.8,114.1,114.1,122.9,123.5, -1.196,       ,   4.20, -157.4,    1.3, -143.8,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     12,  15.0,     18,2023-11-04 10:04:07
2023-11-04, 10:04:08,  -07:00,    P23,   35.3491325, -112.8680496,5734.4,30.3,  5758.4,17.2,66.14,  72.99,-571.22,-1.69,12.35,-0.0,0.02,187.0, 184.4,  28.1,  28.2,   0.7,   0.0,  15.47,  17.40,     3.49,  175.39,   61.77, 1556.0,  305.31,  309.13,  316.98,  325.48, 1163.46, 1156.46, 1161.21, 1151.62,  5673.6,73,  GPS,323.8,114.1,114.1,122.9,123.5, -1.183,       ,   4.05, -154.7,    1.2, -143.3,10.3,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  15.0,     20,2023-11-04 10:04:08
