Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 13:22:02,  -07:00,   KPRC,   34.6705475, -112.4024811,5408.0,29.81,  5431.8,19.5,60.34,  57.63,-365.59,-4.11,-0.68,0.08,-0.25,214.6, 210.6,  28.2,  28.2,   0.6,   0.0,  11.57,   8.04,     2.88,  168.81,   60.92, 1420.3,  272.61,  278.57,  281.31,  295.09, 1151.22, 1150.77, 1154.65, 1143.23,  5344.0,67.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.068,       ,  13.45, -132.8,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:02
2023-10-23, 13:22:03,  -07:00,   KPRC,   34.6703491, -112.4026871,5394.0,29.81,  5419.3,19.5,58.23,  57.63,-522.52,-3.85,0.19,-0.01,-0.09,213.7, 211.5,  28.2,  28.2,   0.6,   0.0,  11.57,   7.99,     2.90,  168.75,   60.23, 1368.0,  272.30,  278.32,  281.09,  294.82, 1160.14, 1149.53, 1153.33, 1139.86,  5331.5,65.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.094,       ,  13.34, -132.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:03
2023-10-23, 13:22:04,  -07:00,   KPRC,   34.6701469, -112.4029083,5385.0,29.81,  5405.3,19.5,58.73,  57.98,-580.45,-4.27,0.13,-0.03,-0.01,212.7, 211.9,  28.2,  28.2,   0.6,   0.0,  11.62,   7.96,     2.98,  168.70,   60.04, 1353.6,  271.98,  278.06,  280.83,  294.55, 1165.98, 1146.68, 1149.51, 1136.83,  5317.4,65.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.119,       ,  13.19, -131.8,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-23 13:22:04
2023-10-23, 13:22:05,  -07:00,   KPRC,   34.6699448, -112.4031296,5375.0,29.81,  5390.3,19.5,61.92,  58.18,-582.56,-3.04,-1.11,0.03,0.06,215.0, 212.1,  28.2,  28.2,   0.7,   0.0,  11.52,   7.99,     2.89,  168.65,   60.30, 1360.5,  271.67,  277.80,  280.58,  294.28, 1170.25, 1143.09, 1146.44, 1133.92,  5302.4,69.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.163,       ,  13.03, -131.4,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 13:22:05
2023-10-23, 13:22:06,  -07:00,   KPRC,   34.6697464, -112.4033432,5358.0,29.81,  5376.9,19.5,61.35,  58.16,-734.8,-2.35,-0.67,0.07,-0.04,217.4, 212.3,  28.2,  28.2,   0.7,   0.0,  11.45,   7.99,     2.88,  168.61,   61.29, 1413.6,  271.36,  277.56,  280.33,  294.02, 1169.88, 1139.55, 1144.98, 1131.01,  5289.1,68.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.189,       ,  12.86, -130.9,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 13:22:06
2023-10-23, 13:22:07,  -07:00,   KPRC,   34.6695480, -112.4035721,5340.0,29.81,  5362.7,19.5,59.02,  57.97,-871.53,-2.18,-2.25,0.06,0.01,217.2, 212.8,  28.2,  28.2,   0.7,   0.0,  11.43,   8.10,     2.94,  168.56,   62.25, 1475.2,  271.04,  277.30,  280.08,  293.75, 1164.76, 1137.70, 1143.80, 1131.21,  5274.9,66.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.222,       ,  12.69, -130.3,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:07
2023-10-23, 13:22:08,  -07:00,   KPRC,   34.6693497, -112.4037857,5330.0,29.81,  5349.4,19.8,60.92,  57.98,-866.68,-2.7,-3.41,0.04,-0.01,215.3, 212.6,  28.2,  28.2,   0.6,  -0.0,  11.33,   8.10,     3.05,  168.53,   62.69, 1496.9,  270.68,  277.06,  279.84,  293.49, 1160.37, 1139.96, 1146.03, 1133.59,  5261.5,68.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.241,       ,  12.51, -129.6,    1.2, -148.8,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:08
2023-10-23, 13:22:09,  -07:00,   KPRC,   34.6691475, -112.4040070,5323.0,29.81,  5336.2,19.8,61.28,  57.97,-705.98,-2.92,-4.0,0.0,-0.08,214.5, 211.7,  28.2,  28.2,   0.7,   0.0,  11.33,   8.15,     3.03,  168.47,   62.77, 1502.6,  270.39,  276.80,  279.58,  293.22, 1159.40, 1143.96, 1148.84, 1137.40,  5248.3,68.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.258,       ,  12.34, -128.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:09
2023-10-23, 13:22:10,  -07:00,   KPRC,   34.6689491, -112.4042206,5309.0,29.81,  5320.9,19.8,60.4,  57.97,-683.82,-2.83,-0.76,0.06,0.07,215.3, 211.1,  28.2,  28.2,   0.7,   0.0,  11.19,   8.18,     3.07,  168.42,   62.41, 1495.2,  270.05,  276.55,  279.34,  292.96, 1158.74, 1147.64, 1151.29, 1140.24,  5233.0,67.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.278,       ,  12.17, -128.2,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:10
2023-10-23, 13:22:11,  -07:00,   KPRC,   34.6687469, -112.4044342,5288.0,29.81,  5307.3,19.8,57.83,  58.47,-875.04,-3.83,-3.61,0.05,-0.03,215.3, 211.1,  28.1,  28.2,   0.7,   0.0,  11.02,   8.26,     3.02,  168.36,   62.59, 1498.5,  269.77,  276.31,  279.10,  292.70, 1156.97, 1149.95, 1152.28, 1141.60,  5219.4,64.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.305,       ,  11.99, -127.4,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:11
2023-10-23, 13:22:12,  -07:00,   KPRC,   34.6685410, -112.4046555,5269.0,29.81,  5293.9,19.8,58.45,  59.21,-983.11,-2.87,-1.19,0.13,0.02,214.8, 211.1,  28.2,  28.2,   0.7,  -0.0,  11.02,   8.28,     3.00,  168.30,   62.49, 1511.6,  269.47,  276.05,  278.86,  292.45, 1154.57, 1150.97, 1152.17, 1142.31,  5206.0,65.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.336,       ,  11.80, -126.6,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:12
2023-10-23, 13:22:13,  -07:00,   KPRC,   34.6683350, -112.4048767,5262.0,29.81,  5282.5,19.8,60.62,  59.54,-896.18,-2.26,-6.34,0.0,0.16,212.4, 210.9,  28.2,  28.2,   0.7,   0.0,  10.85,   8.28,     3.07,  168.26,   62.76, 1511.5,  269.18,  275.80,  278.63,  292.18, 1152.85, 1151.50, 1152.88, 1142.85,  5194.7,67.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.362,       ,  11.60, -125.8,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:13
2023-10-23, 13:22:14,  -07:00,   KPRC,   34.6681213, -112.4050903,5256.0,29.81,  5272.6,19.8,64.05,  59.50,-697.82,-3.16,-4.08,0.01,0.03,211.1, 210.0,  28.2,  28.2,   0.7,   0.0,  10.64,   8.31,     2.99,  168.22,   62.98, 1538.3,  268.90,  275.57,  278.39,  291.93, 1152.46, 1152.81, 1153.78, 1144.49,  5184.7,71.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.384,       ,  11.40, -125.0,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:14
2023-10-23, 13:22:15,  -07:00,   KPRC,   34.6679077, -112.4052963,5254.0,29.81,  5262.6,19.8,65.46,  59.27,-448.32,-3.15,-2.35,0.0,0.03,212.0, 208.8,  28.2,  28.2,   0.6,   0.0,  10.64,   8.39,     3.03,  168.16,   63.12, 1530.8,  268.62,  275.33,  278.17,  291.69, 1153.92, 1154.59, 1156.41, 1146.88,  5174.8,73.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.406,       ,  11.23, -124.4,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:15
2023-10-23, 13:22:16,  -07:00,   KPRC,   34.6676903, -112.4055023,5239.0,29.81,  5252.4,19.8,63.11,  59.15,-516.95,-2.23,-4.35,0.01,0.05,213.4, 208.0,  28.2,  28.2,   0.7,  -0.0,  10.57,   8.39,     3.04,  168.11,   63.13, 1525.0,  268.35,  275.11,  277.95,  291.44, 1155.07, 1156.60, 1159.20, 1149.13,  5164.6,70.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.439,       ,  11.09, -123.8,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:16
2023-10-23, 13:22:17,  -07:00,   KPRC,   34.6674728, -112.4057007,5231.0,29.81,  5242.2,19.8,63.0,  59.07,-553.1,-3.02,-1.15,0.05,0.04,213.5, 207.4,  28.2,  28.2,   0.7,   0.0,  10.66,   8.42,     3.13,  168.04,   63.28, 1535.2,  268.07,  274.88,  277.73,  291.20, 1155.60, 1158.54, 1161.07, 1150.21,  5154.4,70.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.465,       ,  10.99, -123.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:17
2023-10-23, 13:22:18,  -07:00,   KPRC,   34.6672592, -112.4059067,5220.0,29.81,  5232.8,20.0,63.68,  59.03,-595.39,-2.6,3.49,0.03,0.02,212.3, 207.7,  28.2,  28.2,   0.7,   0.0,  10.71,   8.44,     3.48,  167.98,   64.31, 1595.3,  267.77,  274.63,  277.50,  290.96, 1156.91, 1161.09, 1165.12, 1154.09,  5144.9,71.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.492,       ,  10.91, -122.4,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:18
2023-10-23, 13:22:19,  -07:00,   KPRC,   34.6670418, -112.4061127,5215.0,29.81,  5224.8,20.0,64.45,  58.78,-498.71,-2.33,2.75,-0.01,0.02,214.3, 208.7,  28.2,  28.2,   0.6,   0.0,  10.71,   8.44,     3.42,  167.93,   64.37, 1606.9,  267.42,  274.30,  277.16,  290.57, 1158.75, 1164.40, 1170.94, 1158.33,  5136.9,72.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.525,       ,  10.85, -121.7,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:19
2023-10-23, 13:22:20,  -07:00,   KPRC,   34.6668320, -112.4063263,5206.0,29.81,  5217.1,20.0,64.94,  58.47,-484.6,-2.89,1.96,0.02,-0.0,217.1, 209.8,  28.2,  28.2,   0.6,   0.0,  10.71,   8.42,     3.33,  167.86,   64.43, 1619.2,  267.27,  274.16,  277.03,  290.44, 1162.08, 1168.15, 1176.39, 1162.95,  5129.2,72.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.557,       ,  10.83, -121.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:20
2023-10-23, 13:22:21,  -07:00,   KPRC,   34.6666336, -112.4065323,5197.0,29.81,  5209.9,20.0,63.58,  58.18,-522.18,-2.98,2.02,0.07,-0.08,217.7, 211.1,  28.2,  28.2,   0.7,   0.0,  10.88,   8.36,     3.33,  167.80,   64.35, 1608.5,  266.92,  273.84,  276.71,  290.10, 1164.89, 1172.25, 1179.77, 1166.26,  5122.0,71.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.581,       ,  10.85, -120.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:21
2023-10-23, 13:22:22,  -07:00,   KPRC,   34.6664352, -112.4067535,5193.0,29.81,  5203.6,20.0,65.15,  57.95,-425.1,-2.44,2.49,0.03,-0.0,215.2, 212.2,  28.2,  28.2,   0.6,   0.0,  11.09,   8.28,     3.36,  167.74,   64.28, 1616.6,  266.66,  273.64,  276.51,  289.85, 1166.23, 1174.86, 1182.38, 1168.41,  5115.7,72.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.606,       ,  10.90, -119.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:22
2023-10-23, 13:22:23,  -07:00,   KPRC,   34.6662369, -112.4069748,5195.0,29.81,  5196.1,20.0,66.47,  57.52,-270.71,-2.69,0.46,-0.02,-0.15,213.1, 212.7,  28.1,  28.2,   0.7,   0.0,  11.19,   8.28,     3.39,  167.68,   64.34, 1608.5,  266.58,  273.58,  276.46,  289.79, 1167.22, 1176.36, 1186.38, 1171.11,  5108.2,74.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.631,       ,  10.98, -118.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 13:22:23
2023-10-23, 13:22:24,  -07:00,   KPRC,   34.6660461, -112.4071884,5185.0,29.81,  5186.7,20.0,64.47,  56.97,-265.16,-2.21,1.3,0.06,-0.08,214.2, 213.0,  28.2,  28.2,   0.7,   0.0,  11.12,   8.26,     3.32,  167.62,   64.25, 1613.5,  266.42,  273.43,  276.29,  289.63, 1168.77, 1177.68, 1188.46, 1173.23,  5098.9,72.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.663,       ,  11.08, -118.2,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:24
2023-10-23, 13:22:25,  -07:00,   KPRC,   34.6658554, -112.4074097,5173.0,29.81,  5176.6,20.0,65.41,  56.45,-433.47,-0.53,1.76,-0.02,0.18,213.1, 213.5,  28.2,  28.2,   0.7,   0.0,  11.12,   8.20,     3.34,  167.55,   64.20, 1617.0,  266.09,  273.14,  276.01,  289.29, 1170.27, 1177.45, 1190.79, 1175.25,  5088.7,73.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.689,       ,  11.20, -118.0,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:25
2023-10-23, 13:22:26,  -07:00,   KPRC,   34.6656685, -112.4076309,5165.0,29.81,  5170.5,20.0,65.82,  55.87,-538.58,-1.63,-1.13,0.02,0.1,212.2, 214.1,  28.2,  28.2,   0.7,   0.0,  11.21,   8.18,     3.29,  167.48,   63.89, 1581.1,  266.01,  273.05,  275.93,  289.21, 1170.91, 1178.70, 1192.53, 1175.13,  5082.6,73.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.712,       ,  11.34, -118.1,    0.9, -148.6,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:26
2023-10-23, 13:22:27,  -07:00,   KPRC,   34.6654854, -112.4078445,5158.0,29.81,  5165.5,20.2,64.37,  55.21,-497.55,-2.24,-6.42,0.06,-0.09,212.5, 213.8,  28.1,  28.2,   0.6,  -0.0,  11.33,   8.26,     3.18,  167.42,   62.53, 1504.7,  265.68,  272.78,  275.65,  288.91, 1173.11, 1176.22, 1187.60, 1170.34,  5077.7,72.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.729,       ,  11.50, -118.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:27
2023-10-23, 13:22:28,  -07:00,   KPRC,   34.6653023, -112.4080582,5152.0,29.81,  5156.0,20.2,61.72,  54.70,-444.94,-2.68,-2.21,-0.03,0.06,208.4, 213.1,  28.2,  28.2,   0.7,   0.0,  11.40,   8.26,     3.25,  167.33,   62.20, 1469.4,  265.49,  272.61,  275.49,  288.70, 1174.45, 1170.43, 1181.90, 1163.49,  5068.2,69.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.746,       ,  11.67, -119.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-23 13:22:28
2023-10-23, 13:22:29,  -07:00,   KPRC,   34.6651154, -112.4082642,5145.0,29.81,  5147.3,20.2,62.1,  54.33,-438.8,-1.86,-4.0,-0.03,-0.03,207.6, 212.1,  28.2,  28.2,   0.7,   0.0,  11.47,   8.26,     3.27,  167.26,   62.10, 1462.5,  265.44,  272.58,  275.44,  288.66, 1172.72, 1163.00, 1176.66, 1156.93,  5059.5,69.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.767,       ,  11.82, -119.9,    0.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-23 13:22:29
2023-10-23, 13:22:30,  -07:00,   KPRC,   34.6649246, -112.4084625,5131.0,29.81,  5137.8,20.2,60.52,  53.90,-526.78,-2.14,-3.33,0.05,0.07,210.1, 210.9,  28.2,  28.2,   0.7,   0.0,  11.59,   8.34,     3.28,  167.19,   61.96, 1446.7,  265.20,  272.34,  275.21,  288.38, 1169.87, 1155.80, 1171.20, 1152.21,  5049.9,67.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.795,       ,  11.96, -121.0,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:30
2023-10-23, 13:22:31,  -07:00,   KPRC,   34.6647339, -112.4086533,5121.0,29.81,  5128.3,20.2,60.87,  53.88,-625.2,-3.68,-1.89,-0.0,-0.01,210.8, 210.1,  28.2,  28.2,   0.6,  -0.0,  11.59,   8.39,     3.23,  167.12,   62.15, 1453.1,  265.14,  272.30,  275.16,  288.32, 1166.15, 1150.87, 1165.02, 1147.40,  5040.5,68.0, NAV1,211.0,114.1,114.1,125.3,121.7,  7.822,       ,  12.09, -122.2,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-10-23 13:22:31
