Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 16:29:15,  -07:00,   KPRC,   34.6730919, -112.3997955,5230.4,30.18,  5251.3,22.2,69.59,  79.74,-592.2,-2.02,-2.66,-0.01,-0.03,212.1, 211.7,  28.1,  28.1,   0.7,   0.0,  18.07,  17.53,     4.42,  160.67,   66.34, 1751.9,  252.58,  251.11,  259.40,  268.71, 1145.38, 1169.53, 1186.39, 1162.92,  5163.6,77.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.415,       ,   1.67, -52.0,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-11-03 16:29:15
2023-11-03, 16:29:16,  -07:00,   KPRC,   34.6728134, -112.4000854,5220.4,30.18,  5240.0,22.2,69.68,  79.74,-609.65,-1.81,-2.48,0.02,0.03,212.8, 211.2,  28.1,  28.1,   0.7,   0.0,  18.07,  17.61,     4.41,  160.63,   66.33, 1755.0,  252.51,  251.05,  259.34,  268.65, 1151.85, 1173.08, 1190.04, 1165.86,  5152.3,77.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.446,       ,   1.55, -47.7,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:16
2023-11-03, 16:29:17,  -07:00,   KPRC,   34.6725349, -112.4003830,5210.4,30.18,  5230.3,22.2,69.35,  79.79,-631.79,-1.71,-1.99,0.01,0.03,212.2, 210.9,  28.1,  28.1,   0.7,   0.0,  18.19,  17.61,     4.35,  160.58,   66.23, 1760.4,  252.45,  251.00,  259.31,  268.60, 1156.57, 1175.88, 1193.19, 1169.15,  5142.6,77.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.476,       ,   1.46, -42.7,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-03 16:29:17
2023-11-03, 16:29:18,  -07:00,   KPRC,   34.6722488, -112.4006729,5202.4,30.18,  5221.8,22.2,70.0,  79.76,-593.61,-1.11,-1.44,0.01,0.14,211.9, 210.6,  28.1,  28.1,   0.7,   0.0,  18.27,  17.80,     4.41,  160.54,   66.22, 1758.7,  252.39,  250.97,  259.27,  268.55, 1159.90, 1177.67, 1197.13, 1171.14,  5134.1,78.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.508,       ,   1.39, -36.9,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-03 16:29:18
2023-11-03, 16:29:19,  -07:00,   KPRC,   34.6719704, -112.4009705,5193.4,30.18,  5215.7,22.2,69.94,  79.70,-564.23,-1.44,-0.82,-0.01,0.06,211.3, 210.5,  28.1,  28.1,   0.7,   0.0,  18.32,  18.09,     4.43,  160.49,   66.54, 1751.7,  252.34,  250.93,  259.25,  268.51, 1163.20, 1180.15, 1200.52, 1173.61,  5127.9,78.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.537,       ,   1.35, -30.7,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:19
2023-11-03, 16:29:20,  -07:00,   KPRC,   34.6716919, -112.4012527,5190.4,30.18,  5210.6,22.2,70.2,  79.64,-454.32,-1.87,0.89,-0.0,0.02,210.8, 210.5,  28.1,  28.1,   0.7,   0.0,  18.32,  18.35,     4.37,  160.44,   66.19, 1750.6,  252.30,  250.91,  259.25,  268.47, 1166.39, 1182.79, 1202.54, 1175.92,  5122.9,78.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.574,       ,   1.33, -24.4,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:20
2023-11-03, 16:29:21,  -07:00,   KPRC,   34.6714096, -112.4015503,5188.4,30.18,  5206.0,22.2,70.32,  79.56,-311.29,-1.61,0.04,0.02,0.05,211.9, 210.7,  28.1,  28.1,   0.7,   0.0,  18.32,  18.53,     4.42,  160.39,   66.24, 1760.0,  252.28,  250.90,  259.24,  268.45, 1169.40, 1184.61, 1203.48, 1178.06,  5118.3,78.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.613,       ,   1.36, -12.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-11-03 16:29:21
2023-11-03, 16:29:22,  -07:00,   KPRC,   34.6711349, -112.4018402,5182.4,30.18,  5202.8,22.2,71.11,  79.41,-288.22,-1.88,0.07,0.03,-0.06,212.4, 211.1,  28.1,  28.1,   0.7,   0.0,  18.17,  18.55,     4.44,  160.34,   66.21, 1755.4,  252.26,  250.91,  259.25,  268.42, 1171.15, 1186.43, 1203.78, 1179.50,  5115.0,79.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.651,       ,   1.36, -12.5,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:22
2023-11-03, 16:29:23,  -07:00,   KPRC,   34.6708603, -112.4021378,5178.4,30.18,  5197.6,22.5,70.87,  79.13,-258.67,-1.66,-1.18,0.01,0.01,212.6, 211.1,  28.0,  28.0,   0.7,   0.0,  18.04,  18.55,     4.37,  160.30,   66.27, 1753.7,  252.24,  250.89,  259.25,  268.41, 1172.94, 1187.47, 1204.52, 1179.96,  5109.9,79.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.685,       ,   1.39,  -7.6,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-03 16:29:23
2023-11-03, 16:29:24,  -07:00,   KPRC,   34.6705856, -112.4024200,5169.4,30.18,  5192.3,22.5,68.98,  78.57,-361.53,-1.74,0.58,0.03,0.01,212.9, 211.1,  28.1,  28.1,   0.7,   0.0,  17.91,  18.53,     4.38,  160.25,   66.41, 1752.8,  252.23,  250.90,  259.26,  268.39, 1175.47, 1186.50, 1204.41, 1181.14,  5104.6,76.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.720,       ,   1.44,  -3.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-03 16:29:24
2023-11-03, 16:29:25,  -07:00,   KPRC,   34.6703186, -112.4027100,5164.4,30.18,  5187.1,22.5,68.97,  77.91,-377.51,-1.69,-1.15,0.01,-0.04,212.4, 211.5,  28.1,  28.2,   0.7,   0.0,  17.91,  18.45,     4.48,  160.19,   66.25, 1746.2,  252.22,  250.92,  259.29,  268.38, 1176.33, 1186.00, 1204.75, 1182.37,  5099.4,76.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.761,       ,   1.49,  -0.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:25
2023-11-03, 16:29:26,  -07:00,   KPRC,   34.6700516, -112.4029999,5158.4,30.18,  5181.2,22.5,68.47,  77.21,-362.23,-2.07,-2.16,-0.0,-0.03,212.1, 211.5,  28.1,  28.1,   0.6,   0.0,  17.96,  18.35,     4.38,  160.14,   66.25, 1749.7,  252.21,  250.93,  259.31,  268.37, 1177.64, 1187.40, 1205.29, 1182.54,  5093.5,76.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.801,       ,   1.54,   1.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:26
2023-11-03, 16:29:27,  -07:00,   KPRC,   34.6697845, -112.4032822,5152.4,30.18,  5174.7,22.5,67.77,  76.67,-357.59,-2.4,-1.97,0.01,0.02,212.4, 211.2,  28.1,  28.2,   0.7,   0.0,  17.96,  18.37,     4.42,  160.09,   66.30, 1745.0,  252.21,  250.95,  259.34,  268.37, 1179.15, 1188.38, 1204.60, 1182.22,  5087.0,75.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.837,       ,   1.60,   3.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-11-03 16:29:27
2023-11-03, 16:29:28,  -07:00,   KPRC,   34.6695137, -112.4035645,5146.4,30.18,  5166.3,22.5,67.35,  76.35,-375.25,-2.44,0.02,0.03,-0.05,213.0, 211.0,  28.1,  28.1,   0.7,   0.0,  18.09,  18.37,     4.42,  160.03,   66.19, 1737.9,  252.22,  250.98,  259.37,  268.38, 1178.79, 1188.95, 1204.24, 1181.94,  5078.6,75.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.871,       ,   1.65,   5.3,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:28
2023-11-03, 16:29:29,  -07:00,   KPRC,   34.6692505, -112.4038467,5139.4,30.18,  5158.9,22.5,67.04,  75.98,-381.45,-2.32,-0.85,0.0,-0.0,212.7, 211.2,  28.1,  28.1,   0.7,   0.0,  18.22,  18.37,     4.37,  159.97,   65.98, 1738.4,  252.24,  251.02,  259.41,  268.40, 1177.78, 1188.18, 1204.29, 1181.96,  5071.1,74.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.914,       ,   1.70,   6.6,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-03 16:29:29
2023-11-03, 16:29:30,  -07:00,   KPRC,   34.6689873, -112.4041214,5132.4,30.18,  5151.6,22.5,66.76,  75.71,-393.24,-1.86,-0.33,0.01,0.13,212.8, 211.1,  28.1,  28.2,   0.6,   0.0,  18.27,  18.48,     4.43,  159.92,   65.94, 1735.7,  252.27,  251.06,  259.47,  268.41, 1177.22, 1188.77, 1205.60, 1181.96,  5063.9,74.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.954,       ,   1.76,   7.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-03 16:29:30
2023-11-03, 16:29:31,  -07:00,   KPRC,   34.6687241, -112.4044037,5125.4,30.18,  5146.7,22.5,66.77,  75.54,-419.43,-2.65,-2.31,0.03,-0.07,213.0, 211.0,  28.1,  28.2,   0.7,   0.0,  18.32,  18.61,     4.38,  159.86,   65.85, 1735.7,  252.29,  251.11,  259.52,  268.43, 1176.85, 1189.39, 1206.50, 1182.97,  5059.0,74.0, NAV1,234.1,114.1,114.1,121.7,125.3,  4.989,       ,   1.81,   7.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-03 16:29:31
2023-11-03, 16:29:32,  -07:00,   KPRC,   34.6684570, -112.4046783,5121.4,30.18,  5140.1,22.5,65.96,  75.30,-384.95,-3.11,-0.87,0.03,-0.08,212.8, 210.8,  28.1,  28.1,   0.6,   0.0,  18.37,  18.71,     4.44,  159.80,   66.13, 1729.7,  252.33,  251.16,  259.59,  268.45, 1177.84, 1189.44, 1205.34, 1183.36,  5052.4,73.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.029,       ,   1.87,   7.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:32
2023-11-03, 16:29:33,  -07:00,   KPRC,   34.6681938, -112.4049606,5115.4,30.18,  5132.0,22.8,67.13,  75.15,-353.97,-2.59,-0.11,0.0,0.04,212.4, 210.8,  28.1,  28.2,   0.7,   0.0,  18.37,  18.81,     4.45,  159.75,   66.07, 1731.0,  252.37,  251.23,  259.64,  268.49, 1178.22, 1189.67, 1204.73, 1182.89,  5044.2,74.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.062,       ,   1.93,   7.7,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-11-03 16:29:33
2023-11-03, 16:29:34,  -07:00,   KPRC,   34.6679344, -112.4052277,5106.4,30.18,  5126.6,22.8,66.37,  75.05,-405.69,-1.98,0.25,0.01,-0.02,212.9, 210.9,  28.1,  28.2,   0.6,   0.0,  18.37,  18.81,     4.42,  159.70,   65.93, 1727.9,  252.41,  251.28,  259.70,  268.51, 1179.35, 1189.28, 1204.14, 1182.67,  5038.9,74.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.095,       ,   1.98,   7.3,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:34
2023-11-03, 16:29:35,  -07:00,   KPRC,   34.6676750, -112.4055099,5100.4,30.18,  5120.5,22.8,65.01,  74.86,-433.64,-2.15,2.58,-0.0,-0.06,213.3, 211.4,  28.1,  28.2,   0.6,   0.0,  18.27,  18.86,     4.42,  159.64,   65.83, 1717.7,  252.44,  251.34,  259.77,  268.54, 1179.86, 1189.24, 1204.90, 1183.41,  5032.8,72.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.132,       ,   2.04,   6.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-03 16:29:35
2023-11-03, 16:29:36,  -07:00,   KPRC,   34.6674194, -112.4057922,5097.4,30.18,  5113.9,22.8,64.75,  74.68,-339.06,-1.77,-1.79,0.01,-0.01,214.2, 211.7,  28.1,  28.2,   0.7,   0.0,  18.17,  18.86,     4.57,  159.59,   65.92, 1721.7,  252.49,  251.42,  259.84,  268.58, 1180.72, 1190.08, 1206.34, 1184.36,  5026.1,72.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.167,       ,   2.09,   6.1,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-03 16:29:36
2023-11-03, 16:29:37,  -07:00,   KPRC,   34.6671600, -112.4060669,5088.4,30.18,  5107.8,22.8,65.0,  74.57,-368.73,-1.41,-1.78,0.03,0.03,214.2, 211.7,  28.1,  28.2,   0.7,   0.0,  18.12,  18.84,     4.58,  159.54,   66.28, 1739.5,  252.55,  251.48,  259.92,  268.61, 1180.46, 1191.26, 1206.99, 1185.62,  5020.1,72.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.199,       ,   2.15,   5.4,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-03 16:29:37
2023-11-03, 16:29:38,  -07:00,   KPRC,   34.6669006, -112.4063416,5085.4,30.18,  5102.8,22.8,64.49,  74.47,-370.42,-1.58,-0.31,0.01,-0.05,212.6, 211.4,  28.1,  28.2,   0.7,   0.0,  18.12,  18.84,     4.58,  159.48,   66.17, 1746.4,  252.61,  251.57,  260.01,  268.66, 1180.54, 1192.66, 1207.51, 1186.69,  5015.1,71.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.250,       ,   2.22,   4.7,    1.0, -148.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:38
2023-11-03, 16:29:39,  -07:00,   KPRC,   34.6666412, -112.4066162,5083.4,30.18,  5096.6,22.8,65.01,  74.24,-263.32,-2.19,-0.38,0.0,0.02,212.1, 211.2,  28.1,  28.2,   0.7,   0.0,  18.12,  18.86,     4.98,  159.43,   66.55, 1766.2,  252.67,  251.65,  260.09,  268.70, 1180.98, 1194.40, 1208.67, 1187.27,  5008.9,72.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.275,       ,   2.30,   4.1,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  14.0,     20,2023-11-03 16:29:39
2023-11-03, 16:29:40,  -07:00,   KPRC,   34.6663818, -112.4068909,5075.4,30.18,  5087.7,22.8,64.19,  74.25,-306.49,-2.19,0.23,-0.02,-0.02,212.1, 211.1,  28.1,  28.2,   0.6,  -0.0,  18.09,  18.79,     5.12,  159.37,   66.79, 1789.4,  252.75,  251.74,  260.19,  268.75, 1181.78, 1196.10, 1209.48, 1187.74,  5000.0,71.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.291,       ,   2.37,   3.7,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:40
2023-11-03, 16:29:41,  -07:00,   KPRC,   34.6661224, -112.4071732,5069.4,30.18,  5081.0,22.8,65.13,  74.35,-340.65,-1.22,0.75,-0.02,0.03,212.4, 211.1,  28.1,  28.2,   0.7,   0.0,  18.12,  18.66,     5.32,  159.32,   67.04, 1801.8,  252.81,  251.83,  260.28,  268.80, 1182.53, 1196.86, 1210.37, 1188.44,  4993.3,72.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.321,       ,   2.44,   3.4,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-03 16:29:41
2023-11-03, 16:29:42,  -07:00,   KPRC,   34.6658630, -112.4074402,5062.4,30.18,  5075.3,22.8,64.9,  74.29,-386.81,-0.56,0.75,0.01,0.07,212.4, 211.2,  28.1,  28.2,   0.6,   0.0,  18.17,  18.66,     5.67,  159.27,   67.56, 1841.8,  252.90,  251.93,  260.38,  268.85, 1184.11, 1199.20, 1211.79, 1189.89,  4987.5,72.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.362,       ,   2.50,   3.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-03 16:29:42
2023-11-03, 16:29:43,  -07:00,   KPRC,   34.6656036, -112.4077225,5057.4,30.18,  5070.2,22.8,64.91,  74.18,-373.33,-1.48,-0.63,-0.0,-0.03,212.3, 211.3,  28.1,  28.2,   0.7,   0.0,  18.30,  18.48,     6.05,  159.22,   68.23, 1878.4,  253.00,  252.04,  260.50,  268.92, 1186.99, 1202.66, 1212.76, 1191.52,  4982.5,72.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.395,       ,   2.56,   3.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-11-03 16:29:43
2023-11-03, 16:29:44,  -07:00,   KPRC,   34.6653442, -112.4079971,5052.4,30.18,  5064.1,23.0,64.38,  74.22,-331.45,-1.87,-1.55,-0.02,0.01,212.1, 211.2,  28.1,  28.2,   0.6,  -0.0,  18.40,  18.30,     5.97,  159.17,   67.97, 1881.3,  253.09,  252.15,  260.61,  268.99, 1187.11, 1204.64, 1212.66, 1191.56,  4976.4,71.0, NAV1,234.1,114.1,114.1,121.7,125.3,  5.432,       ,   2.66,   3.6,    0.8, -148.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  14.0,     19,2023-11-03 16:29:44
