Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 15:01:20,  -07:00,  RW21L,   34.6731453, -112.3998718,5320.6,30.19,  5318.6,18.0,75.4,  84.11,-367.5,-1.47,-0.11,0.02,0.09,211.0, 209.5,  28.2,  28.2,   0.7,   0.0,  10.52,   9.58,     3.02,  146.59,   63.53, 1511.5,  247.61,  249.75,  256.29,  262.12, 1210.91, 1167.57, 1181.72, 1156.34,  5231.0,83,  GPS,211.3,108.5,108.5,122.825,125.3, -0.090,  0.329,   0.61,  78.5,    0.9, -149.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:20
2023-11-01, 15:01:21,  -07:00,  RW21L,   34.6728477, -112.4001694,5308.6,30.19,  5310.0,18.0,75.91,  84.03,-517.21,-1.52,-0.1,0.07,-0.07,211.1, 209.4,  28.2,  28.2,   0.6,  -0.0,  10.54,   9.61,     3.04,  146.57,   63.65, 1515.0,  247.53,  249.71,  256.22,  262.08, 1210.07, 1165.25, 1179.46, 1155.42,  5222.3,84,  GPS,211.3,108.5,108.5,122.825,125.3, -0.085,  0.322,   0.53,  82.7,    0.8, -149.4,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:21
2023-11-01, 15:01:22,  -07:00,  RW21L,   34.6725502, -112.4004669,5299.6,30.19,  5301.3,18.0,75.71,  83.68,-582.05,-0.98,-0.13,-0.0,-0.05,208.7, 209.4,  28.2,  28.2,   0.7,  -0.0,  10.54,   9.61,     3.11,  146.55,   63.66, 1514.8,  247.45,  249.66,  256.15,  262.04, 1207.36, 1165.87, 1177.40, 1152.80,  5213.6,83,  GPS,211.3,108.5,108.5,122.825,125.3, -0.077,  0.313,   0.46,  86.1,    0.8, -149.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:22
2023-11-01, 15:01:23,  -07:00,  RW21L,   34.6722527, -112.4007645,5298.6,30.19,  5291.1,18.0,75.95,  83.22,-426.02,-1.32,-0.36,-0.03,0.02,207.9, 209.2,  28.2,  28.2,   0.7,   0.0,  10.54,   9.51,     3.20,  146.53,   64.64, 1563.6,  247.36,  249.60,  256.09,  261.98, 1205.30, 1165.32, 1176.12, 1151.30,  5203.4,84,  GPS,211.3,108.5,108.5,122.825,125.3, -0.069,  0.284,   0.40,  90.2,    0.8, -149.3,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:23
2023-11-01, 15:01:24,  -07:00,  RW21L,   34.6719513, -112.4010544,5286.6,30.19,  5279.8,18.0,75.96,  83.06,-434.29,-1.85,1.34,0.01,-0.01,209.5, 208.9,  28.2,  28.2,   0.7,  -0.0,  10.59,   9.40,     4.10,  146.51,   66.70, 1696.4,  247.27,  249.55,  255.99,  261.93, 1202.89, 1169.33, 1181.40, 1158.57,  5192.1,84,  GPS,211.3,108.5,108.5,122.825,125.3, -0.059,  0.238,   0.35,  96.2,    0.8, -149.2,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:24
2023-11-01, 15:01:25,  -07:00,  RW21L,   34.6716576, -112.4013519,5272.6,30.19,  5268.5,18.0,76.05,  83.24,-599.8,-1.33,1.27,0.02,0.09,209.9, 209.1,  28.2,  28.2,   0.7,  -0.0,  10.64,   9.27,     3.94,  146.49,   66.20, 1693.4,  247.17,  249.48,  255.91,  261.88, 1201.84, 1173.65, 1186.49, 1165.03,  5180.8,84,  GPS,211.3,108.5,108.5,122.825,125.3, -0.050,  0.191,   0.30, 103.6,    0.8, -149.2,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:25
2023-11-01, 15:01:26,  -07:00,  RW21L,   34.6713562, -112.4016418,5258.6,30.19,  5258.7,18.0,74.36,  83.35,-711.33,-1.37,-1.31,0.03,0.04,210.5, 209.3,  28.1,  28.2,   0.7,  -0.1,  10.64,   9.27,     3.43,  146.47,   64.44, 1600.0,  247.08,  249.41,  255.83,  261.82, 1202.55, 1176.17, 1189.35, 1165.21,  5171.0,82,  GPS,211.3,108.5,108.5,122.825,125.3, -0.042,  0.163,   0.26, 112.1,    0.7, -149.1,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:26
2023-11-01, 15:01:27,  -07:00,  RW21L,   34.6710548, -112.4019470,5248.6,30.19,  5251.7,18.0,75.27,  83.37,-733.09,-3.18,0.05,0.07,-0.04,209.6, 209.3,  28.1,  28.1,   0.7,   0.0,  10.73,   9.17,     3.38,  146.47,   64.54, 1576.6,  246.98,  249.35,  255.74,  261.74, 1201.82, 1174.54, 1187.37, 1162.87,  5164.0,83,  GPS,211.3,108.5,108.5,122.825,125.3, -0.031,  0.173,   0.21, 121.8,    0.7, -149.1,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:27
2023-11-01, 15:01:28,  -07:00,  RW21L,   34.6707573, -112.4022369,5242.6,30.19,  5243.8,18.0,76.24,  83.10,-622.51,-2.82,0.63,0.02,0.13,207.4, 209.5,  28.2,  28.2,   0.7,   0.0,  10.69,   9.12,     3.36,  146.46,   64.55, 1577.2,  246.89,  249.27,  255.66,  261.68, 1198.05, 1172.38, 1183.86, 1161.57,  5156.2,84,  GPS,211.3,108.5,108.5,122.825,125.3, -0.022,  0.171,   0.18, 134.9,    0.7, -149.0,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:28
2023-11-01, 15:01:29,  -07:00,  RW21L,   34.6704597, -112.4025345,5239.6,30.19,  5237.4,18.0,74.67,  82.85,-466.01,-3.18,-0.34,-0.01,-0.07,206.8, 209.2,  28.2,  28.2,   0.7,   0.0,  10.64,   9.09,     3.36,  146.44,   64.36, 1562.5,  246.81,  249.21,  255.58,  261.61, 1194.97, 1169.89, 1181.92, 1159.51,  5149.7,82,  GPS,211.3,108.5,108.5,122.825,125.3, -0.012,  0.189,   0.18, 149.8,    0.7, -149.0,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:29
2023-11-01, 15:01:30,  -07:00,  RW21L,   34.6701622, -112.4028244,5233.6,30.19,  5230.1,18.2,76.37,  82.46,-347.16,-3.15,8.76,0.11,0.12,209.5, 209.3,  28.2,  28.2,   0.7,   0.0,  10.61,   9.20,     3.14,  146.43,   64.41, 1548.6,  246.73,  249.14,  255.52,  261.55, 1193.97, 1167.74, 1179.79, 1156.82,  5142.5,84,  GPS,211.3,108.5,108.5,122.825,125.3, -0.002,  0.196,   0.21, 160.7,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:30
2023-11-01, 15:01:31,  -07:00,  RW21L,   34.6698723, -112.4031296,5221.6,30.19,  5222.6,18.2,74.43,  82.03,-455.95,-1.77,3.03,0.01,-0.01,210.0, 210.5,  28.2,  28.2,   0.7,   0.0,  10.61,   9.27,     3.04,  146.41,   63.40, 1499.8,  246.64,  249.07,  255.42,  261.49, 1197.90, 1167.79, 1179.40, 1156.50,  5135.0,82,  GPS,211.3,108.5,108.5,122.825,125.3,  0.001,  0.198,   0.25, 168.1,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:31
2023-11-01, 15:01:32,  -07:00,  RW21L,   34.6695938, -112.4034271,5215.6,30.19,  5213.5,18.2,73.72,  81.27,-480.84,-1.23,1.94,-0.01,0.05,209.9, 211.4,  28.2,  28.2,   0.7,  -0.0,  10.61,   9.43,     3.06,  146.39,   63.18, 1477.1,  246.55,  249.00,  255.35,  261.42, 1202.71, 1166.56, 1178.74, 1154.64,  5125.9,81,  GPS,211.3,108.5,108.5,122.825,125.3,  0.001,  0.173,   0.29, 172.0,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:32
2023-11-01, 15:01:33,  -07:00,  RW21L,   34.6693153, -112.4037323,5206.6,30.19,  5202.9,18.2,72.15,  80.59,-485.33,-2.08,0.45,-0.02,-0.04,210.8, 211.7,  28.2,  28.2,   0.7,  -0.0,  10.61,   9.43,     3.09,  146.38,   63.04, 1468.4,  246.46,  248.93,  255.25,  261.34, 1205.79, 1165.01, 1178.35, 1152.29,  5115.2,80,  GPS,211.3,108.5,108.5,122.825,125.3, -0.004,  0.119,   0.33, 172.6,    0.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:33
2023-11-01, 15:01:34,  -07:00,  RW21L,   34.6690407, -112.4040375,5196.6,30.19,  5193.9,18.2,71.36,  80.11,-507.76,-2.69,0.94,0.02,-0.02,212.9, 211.9,  28.2,  28.2,   0.7,   0.0,  10.57,   9.66,     3.10,  146.36,   63.15, 1460.2,  246.36,  248.84,  255.15,  261.26, 1208.03, 1161.81, 1176.46, 1149.24,  5106.2,79,  GPS,211.3,108.5,108.5,122.825,125.3, -0.008,  0.090,   0.37, 171.6,    0.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:34
2023-11-01, 15:01:35,  -07:00,  RW21L,   34.6687660, -112.4043350,5180.6,30.19,  5184.9,18.2,71.33,  79.85,-655.64,-2.37,0.21,0.04,0.0,213.6, 212.3,  28.2,  28.2,   0.7,   0.0,  10.54,   9.87,     3.03,  146.34,   63.01, 1464.1,  246.22,  248.75,  255.06,  261.18, 1207.65, 1158.33, 1174.32, 1146.63,  5097.3,79,  GPS,211.3,108.5,108.5,122.825,125.3, -0.014,  0.058,   0.38, 169.9,    0.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:35
2023-11-01, 15:01:36,  -07:00,  RW21L,   34.6684952, -112.4046326,5172.6,30.19,  5175.9,18.2,70.04,  79.68,-678.58,-2.48,-0.69,-0.01,0.06,211.7, 212.6,  28.2,  28.2,   0.7,  -0.0,  10.54,  10.04,     3.03,  146.31,   63.05, 1461.3,  246.11,  248.65,  254.97,  261.10, 1206.21, 1155.65, 1172.19, 1143.78,  5088.2,77,  GPS,211.3,108.5,108.5,122.825,125.3, -0.021,  0.023,   0.38, 166.7,    0.5, -149.1,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:36
2023-11-01, 15:01:37,  -07:00,  RW21L,   34.6682243, -112.4049377,5166.6,30.19,  5166.8,18.2,68.63,  79.62,-582.19,-2.75,-4.57,-0.01,0.14,210.9, 212.3,  28.2,  28.2,   0.7,   0.0,  10.49,  10.11,     2.98,  146.28,   63.04, 1450.0,  245.99,  248.55,  254.86,  261.01, 1205.18, 1153.66, 1168.78, 1141.69,  5079.2,76,  GPS,211.3,108.5,108.5,122.825,125.3, -0.028, -0.014,   0.36, 159.7,    0.5, -149.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:37
2023-11-01, 15:01:38,  -07:00,  RW21L,   34.6679497, -112.4052353,5162.6,30.19,  5156.2,18.5,71.31,  79.43,-463.72,-2.46,-1.54,0.0,-0.05,210.5, 211.6,  28.2,  28.2,   0.7,   0.0,  10.38,  10.18,     3.02,  146.26,   63.18, 1458.1,  245.87,  248.46,  254.75,  260.92, 1202.51, 1150.65, 1167.21, 1140.76,  5068.5,78,  GPS,211.3,108.5,108.5,122.825,125.3, -0.030, -0.086,   0.35, 148.6,    0.5, -149.2,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:38
2023-11-01, 15:01:39,  -07:00,  RW21L,   34.6676750, -112.4055328,5149.6,30.19,  5145.2,18.5,69.57,  79.21,-480.53,-2.93,1.18,-0.02,-0.01,210.4, 211.2,  28.2,  28.2,   0.7,   0.0,  10.38,  10.18,     3.16,  146.24,   64.23, 1508.0,  245.72,  248.34,  254.63,  260.81, 1201.45, 1149.21, 1165.83, 1139.01,  5057.6,77,  GPS,211.3,108.5,108.5,122.825,125.3, -0.029, -0.168,   0.36, 136.0,    0.4, -149.2,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:39
2023-11-01, 15:01:40,  -07:00,  RW21L,   34.6673927, -112.4058228,5134.6,30.19,  5132.9,18.5,69.44,  79.43,-629.38,-2.71,-0.7,0.02,-0.04,212.1, 211.2,  28.2,  28.2,   0.7,  -0.0,  10.28,  10.21,     4.60,  146.21,   66.77, 1697.3,  245.58,  248.24,  254.52,  260.71, 1198.84, 1155.99, 1173.91, 1146.70,  5044.9,76,  GPS,211.3,108.5,108.5,122.825,125.3, -0.029, -0.281,   0.39, 123.3,    0.4, -149.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:40
2023-11-01, 15:01:41,  -07:00,  RW21L,   34.6671181, -112.4061203,5118.6,30.19,  5121.0,18.5,68.25,  79.91,-785.19,-1.65,-0.48,0.02,0.07,211.9, 211.4,  28.2,  28.2,   0.7,   0.0,  10.18,  10.09,     4.59,  146.19,   66.85, 1734.3,  245.45,  248.13,  254.39,  260.61, 1196.62, 1162.98, 1180.50, 1153.03,  5033.0,75,  GPS,211.3,108.5,108.5,122.825,125.3, -0.031, -0.379,   0.43, 110.5,    0.4, -149.3,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:41
2023-11-01, 15:01:42,  -07:00,  RW21L,   34.6668396, -112.4064178,5110.6,30.19,  5110.8,18.5,69.08,  80.16,-765.5,-1.49,0.0,0.0,-0.04,211.2, 211.5,  28.2,  28.2,   0.7,   0.0,  10.11,   9.97,     4.65,  146.18,   66.91, 1741.3,  245.33,  248.01,  254.26,  260.50, 1193.44, 1165.86, 1184.69, 1155.91,  5022.8,76,  GPS,211.3,108.5,108.5,122.825,125.3, -0.033, -0.443,   0.50,  97.9,    0.4, -149.3,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:42
2023-11-01, 15:01:43,  -07:00,  RW21L,   34.6665611, -112.4067230,5100.6,30.19,  5101.0,18.5,68.3,  80.44,-666.18,-2.34,0.53,0.06,0.15,211.7, 211.4,  28.2,  28.2,   0.7,   0.0,   9.94,   9.87,     7.52,  146.17,   71.14, 1964.9,  245.20,  247.91,  254.14,  260.40, 1193.93, 1173.72, 1195.47, 1164.72,  5013.0,75,  GPS,211.3,108.5,108.5,122.825,125.3, -0.034, -0.497,   0.58,  86.9,    0.3, -149.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:43
2023-11-01, 15:01:44,  -07:00,  RW21L,   34.6662788, -112.4070282,5087.6,30.19,  5094.4,18.5,69.48,  81.78,-710.11,-1.37,1.05,0.02,0.19,210.8, 211.7,  28.2,  28.2,   0.7,  -0.0,   9.94,   9.79,     8.36,  146.17,   72.71, 2177.1,  245.08,  247.81,  254.04,  260.31, 1208.24, 1197.79, 1214.21, 1181.46,  5006.4,76,  GPS,211.3,108.5,108.5,122.825,125.3, -0.037, -0.484,   0.70,  78.2,    0.3, -149.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:44
2023-11-01, 15:01:45,  -07:00,  RW21L,   34.6659889, -112.4073334,5083.6,30.19,  5091.0,18.5,71.47,  82.94,-599.24,2.11,-0.13,-0.01,0.17,210.1, 211.9,  28.2,  28.2,   0.7,  -0.0,   9.94,   9.79,     7.94,  146.16,   72.67, 2188.6,  245.01,  247.73,  253.97,  260.21, 1223.38, 1216.66, 1225.91, 1194.10,  5003.0,79,  GPS,211.3,108.5,108.5,122.825,125.3, -0.043, -0.403,   0.84,  71.9,    0.3, -149.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,40.0,    35,     10,   9.5,     16,2023-11-01 15:01:45
2023-11-01, 15:01:46,  -07:00,  RW21L,   34.6657066, -112.4076462,5086.6,30.19,  5093.2,18.5,69.86,  82.77,-324.35,2.76,-2.31,-0.0,0.05,210.4, 211.9,  28.2,  28.2,   0.7,   0.0,   9.99,   9.76,     6.01,  146.16,   69.35, 1994.9,  244.96,  247.65,  253.90,  260.14, 1228.34, 1224.34, 1229.68, 1196.22,  5005.2,77,  GPS,211.3,108.5,108.5,122.825,125.3, -0.048, -0.209,   1.01,  67.8,    0.3, -149.7,10.1,      0,  NONE,   NONE,      ,      , 106.3, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:46
2023-11-01, 15:01:47,  -07:00,  RW21L,   34.6654243, -112.4079514,5089.6,30.19,  5093.9,18.5,70.1,  81.72,-69.42,2.57,-0.96,0.03,-0.07,211.6, 211.5,  28.2,  28.2,   0.7,   0.0,  10.07,   9.61,     5.78,  146.16,   68.08, 1890.2,  244.95,  247.59,  253.85,  260.08, 1223.08, 1221.68, 1224.26, 1193.50,  5005.9,77,  GPS,211.3,108.5,108.5,122.825,125.3, -0.051, -0.049,   1.20,  64.9,    0.3, -149.8,10.1,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:47
2023-11-01, 15:01:48,  -07:00,  RW21L,   34.6651421, -112.4082489,5084.6,30.19,  5093.6,18.5,68.6,  80.69,-70.3,2.41,-2.41,0.02,0.01,211.1, 211.5,  28.2,  28.2,   0.7,  -0.0,  10.18,   9.53,     6.35,  146.16,   69.37, 1936.2,  244.98,  247.55,  253.84,  260.03, 1220.30, 1220.37, 1221.21, 1194.55,  5005.6,75,  GPS,211.3,108.5,108.5,122.825,125.3, -0.053,  0.090,   1.40,  62.6,    0.2, -149.9,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,40.0,    35,     10,   9.0,     16,2023-11-01 15:01:48
2023-11-01, 15:01:49,  -07:00,  RW21L,   34.6648674, -112.4085464,5085.6,30.19,  5093.2,18.8,68.22,  80.09,-69.2,1.19,-0.16,0.01,-0.06,209.8, 211.3,  28.2,  28.2,   0.6,   0.0,  10.26,   9.51,     6.52,  146.16,   69.90, 1976.9,  245.01,  247.54,  253.86,  260.02, 1223.52, 1224.46, 1224.82, 1201.09,  5005.2,75,  GPS,211.3,108.5,108.5,122.825,125.3, -0.054,  0.226,   1.60,  60.7,    0.2, -150.1,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,40.0,    35,     10,   9.5,     17,2023-11-01 15:01:49
