Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 11:02:55,  -07:00,   KPRC,34.6777687,-112.3978806,5438.3,30.29,5441.6,12.8,65.45,74.06,-560.89,-4.48,-1.11,0.08,-0.05,210.3,208.6,28.1,28.2,0.7,0.0,15.54,18.04,2.79,158.01,59.93,1320.1,302.73,296.83,307.21,319.27,1161.14,1152.84,1148.54,1107.18,5353.9,72, NAV1,173.2,114.1,114.1,123.5,128.75,7.822,       ,   8.49, 119.1,1.7,-152.5,10.1,0,  NONE,   NONE,      ,      ,-752.0, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:02:55
2023-12-06, 11:02:56,  -07:00,   KPRC,34.6775017,-112.39814,5421.3,30.29,5428.5,12.8,64.0,74.16,-739.04,-4.01,2.01,-0.02,-0.02,209.3,208.9,28.1,28.1,0.6,-0.0,15.54,18.04,2.91,158.05,59.93,1316.9,301.98,296.25,306.62,318.67,1166.88,1152.25,1146.24,1106.8,5340.7,70, NAV1,173.2,114.1,114.1,123.5,128.75,7.81,       ,   7.99, 117.6,1.7,-152.5,10.1,0,  NONE,   NONE,      ,      ,-815.0, 3DDiff,1852.0,      ,12.0,14.5,22.0,2023-12-06 11:02:56
2023-12-06, 11:02:57,  -07:00,   KPRC,34.6772346,-112.398407,5412.3,30.29,5412.1,12.8,63.64,74.35,-728.22,-4.83,3.25,-0.02,-0.04,209.3,209.9,28.1,28.2,0.6,0.0,15.37,18.22,2.84,158.09,59.9,1313.6,301.26,295.67,306.03,318.07,1173.04,1150.43,1145.21,1106.1,5324.4,70, NAV1,173.2,114.1,114.1,123.5,128.75,7.793,       ,   7.49, 115.8,1.7,-152.6,10.1,0,  NONE,   NONE,      ,      ,-807.1, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:02:57
2023-12-06, 11:02:58,  -07:00,   KPRC,34.6769753,-112.3986816,5404.3,30.29,5398.0,12.5,65.0,74.64,-637.06,-5.32,2.8,0.01,-0.03,209.8,210.8,28.1,28.2,0.7,0.0,15.37,18.27,2.83,158.14,59.98,1316.5,300.51,295.07,305.4,317.46,1175.59,1149.4,1143.47,1105.87,5310.2,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.769,       ,   7.00, 113.8,1.7,-152.6,10.1,0,  NONE,   NONE,      ,      ,-866.1, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:02:58
2023-12-06, 11:02:59,  -07:00,   KPRC,34.676712,-112.3989639,5388.3,30.29,5382.8,12.5,64.76,74.99,-685.36,-4.34,1.22,-0.02,0.03,210.1,211.3,28.1,28.2,0.7,0.0,15.59,18.12,2.8,158.17,59.94,1314.0,299.78,294.5,304.8,316.87,1175.63,1149.36,1141.19,1105.65,5295.1,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.748,       ,   6.54, 111.5,1.7,-152.7,10.1,0,  NONE,   NONE,      ,      ,-913.4, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:02:59
2023-12-06, 11:03:00,  -07:00,   KPRC,34.6764526,-112.3992386,5374.3,30.29,5368.7,12.5,65.87,75.29,-784.79,-4.05,-0.14,-0.03,0.04,211.4,211.6,28.1,28.1,0.7,-0.0,15.76,17.99,2.82,158.21,60.08,1321.0,299.02,293.91,304.27,316.26,1175.7,1150.44,1139.68,1104.81,5280.9,72, NAV1,173.2,114.1,114.1,123.5,128.75,7.729,       ,   6.11, 108.9,1.6,-152.7,10.1,0,  NONE,   NONE,      ,      ,-850.4, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:00
2023-12-06, 11:03:01,  -07:00,   KPRC,34.6761932,-112.3995285,5360.3,30.29,5354.7,12.2,67.05,75.3,-818.58,-3.87,3.47,0.01,0.02,213.2,212.0,28.1,28.2,0.6,0.0,16.01,17.69,2.82,158.24,60.21,1328.3,298.3,293.32,303.62,315.64,1175.17,1150.12,1139.17,1104.98,5266.9,73, NAV1,173.2,114.1,114.1,123.5,128.75,7.71,       ,   5.72, 106.1,1.6,-152.8,10.1,0,  NONE,   NONE,      ,      ,-842.5, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:01
2023-12-06, 11:03:02,  -07:00,   KPRC,34.6759377,-112.3998108,5347.3,30.29,5341.5,12.2,67.41,75.25,-824.6,-3.93,1.38,0.02,0.02,213.9,212.6,28.1,28.2,0.7,0.0,16.01,17.69,2.9,158.27,60.32,1337.1,297.54,292.74,303.11,315.06,1175.87,1149.27,1139.41,1103.83,5253.8,74, NAV1,173.2,114.1,114.1,123.5,128.75,7.691,       ,   5.35, 103.1,1.6,-152.8,10.1,0,  NONE,   NONE,      ,      ,-767.7, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:02
2023-12-06, 11:03:03,  -07:00,   KPRC,34.6756859,-112.4001007,5337.3,30.29,5332.6,12.2,67.83,75.13,-773.92,-3.7,2.23,0.0,0.01,213.6,213.3,28.1,28.2,0.7,0.0,16.28,17.43,2.85,158.29,60.34,1339.8,296.92,292.25,302.6,314.56,1174.87,1148.56,1140.85,1104.69,5244.9,74, NAV1,173.2,114.1,114.1,123.5,128.75,7.669,       ,   5.00,  99.8,1.6,-152.9,10.1,0,  NONE,   NONE,      ,      ,-700.8, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:03
2023-12-06, 11:03:04,  -07:00,   KPRC,34.6754341,-112.4003983,5328.3,30.29,5320.8,12.2,67.45,74.94,-694.59,-3.48,0.45,-0.06,0.04,211.9,213.7,28.1,28.1,0.7,-0.0,16.62,17.19,2.82,158.32,60.37,1338.1,296.17,291.67,302.07,313.96,1176.87,1150.11,1141.41,1103.86,5233.0,74, NAV1,173.2,114.1,114.1,123.5,128.75,7.64,       ,   4.67,  96.3,1.5,-153.0,10.1,0,  NONE,   NONE,      ,      ,-665.4, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:04
2023-12-06, 11:03:05,  -07:00,   KPRC,34.6751823,-112.4006805,5321.3,30.29,5309.7,12.0,68.31,74.62,-569.61,-4.03,-2.76,-0.02,-0.02,212.7,213.5,28.1,28.2,0.6,0.0,16.94,17.0,2.61,158.35,59.57,1306.7,295.44,291.1,301.43,313.38,1171.91,1150.83,1142.34,1104.12,5222.0,74, NAV1,173.2,114.1,114.1,123.5,128.75,7.607,       ,   4.36,  92.8,1.5,-153.1,10.1,0,  NONE,   NONE,      ,      ,-669.3, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:05
2023-12-06, 11:03:06,  -07:00,   KPRC,34.6749306,-112.4009628,5306.3,30.29,5297.1,12.0,66.91,74.25,-612.97,-3.64,-4.0,0.03,0.04,213.3,212.6,28.1,28.2,0.7,0.0,17.08,17.05,2.2,158.39,58.22,1219.3,294.69,290.5,300.85,312.77,1140.36,1144.54,1145.06,1103.94,5209.3,73, NAV1,173.2,114.1,114.1,123.5,128.75,7.586,       ,   4.09,  89.2,1.5,-153.2,10.1,0,  NONE,   NONE,      ,      ,-748.0, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:06
2023-12-06, 11:03:07,  -07:00,   KPRC,34.674675,-112.4012451,5290.3,30.29,5284.3,12.0,66.38,74.0,-774.48,-3.11,-0.52,-0.01,0.03,211.1,212.0,28.1,28.1,0.7,-0.0,17.21,17.21,2.2,158.43,58.07,1196.1,293.97,289.92,300.29,312.19,1123.82,1142.72,1143.08,1102.67,5196.5,72, NAV1,173.2,114.1,114.1,123.5,128.75,7.562,       ,   3.83,  85.7,1.5,-153.3,10.1,0,  NONE,   NONE,      ,      ,-771.7, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:07
2023-12-06, 11:03:08,  -07:00,   KPRC,34.6744232,-112.4015121,5281.3,30.29,5273.2,12.0,66.22,73.63,-747.24,-4.05,-1.59,-0.05,-0.02,210.1,211.5,28.1,28.1,0.6,-0.0,17.21,17.37,2.16,158.47,58.02,1189.2,293.3,289.43,299.86,311.67,1111.97,1141.4,1140.94,1099.23,5185.4,72, NAV1,173.2,114.1,114.1,123.5,128.75,7.53,       ,   3.60,  82.1,1.5,-153.3,10.1,0,  NONE,   NONE,      ,      ,-704.7, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:08
2023-12-06, 11:03:09,  -07:00,   KPRC,34.6741638,-112.4017792,5272.3,30.29,5257.6,12.0,67.28,73.28,-663.25,-4.22,-1.42,0.01,-0.01,212.8,210.9,28.1,28.2,0.6,0.0,17.21,17.37,2.17,158.52,58.11,1189.1,292.58,288.87,299.3,311.08,1099.42,1138.99,1138.62,1095.73,5169.9,73, NAV1,173.2,114.1,114.1,123.5,128.75,7.503,       ,   3.40,  78.5,1.4,-153.4,10.1,0,  NONE,   NONE,      ,      ,-759.8, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-06 11:03:09
2023-12-06, 11:03:10,  -07:00,   KPRC,34.6739082,-112.4020462,5252.3,30.29,5245.0,11.8,65.4,73.13,-784.17,-3.98,-2.26,0.03,0.04,213.0,210.5,28.1,28.2,0.7,0.0,17.24,17.37,2.19,158.58,57.97,1184.0,291.85,288.28,298.75,310.49,1090.47,1138.35,1134.97,1093.59,5157.3,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.471,       ,   3.21,  74.9,1.4,-153.4,10.1,0,  NONE,   NONE,      ,      ,-795.3, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:10
2023-12-06, 11:03:11,  -07:00,   KPRC,34.6736488,-112.4023132,5238.3,30.29,5232.6,11.8,65.71,73.15,-893.68,-3.66,-0.36,-0.01,-0.03,211.2,210.3,28.1,28.1,0.7,0.0,17.4,17.32,2.16,158.65,58.09,1183.3,291.12,287.69,298.1,309.88,1092.76,1137.44,1131.11,1090.52,5144.9,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.442,       ,   3.03,  71.1,1.4,-153.5,10.1,0,  NONE,   NONE,      ,      ,-740.2, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:11
2023-12-06, 11:03:12,  -07:00,   KPRC,34.6733856,-112.4025803,5227.3,30.29,5219.8,11.8,65.18,72.84,-825.35,-3.36,-3.05,-0.07,0.03,211.0,209.9,28.1,28.1,0.7,0.0,17.4,17.24,2.2,158.72,58.82,1206.1,290.36,287.1,297.57,309.27,1089.94,1135.87,1127.64,1086.56,5132.0,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.409,       ,   2.86,  66.9,1.4,-153.5,10.1,0,  NONE,   NONE,      ,      ,-767.7, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:12
2023-12-06, 11:03:13,  -07:00,   KPRC,34.6731262,-112.4028397,5215.3,30.29,5206.9,11.8,62.8,72.95,-793.0,-4.6,-1.91,-0.06,-0.08,211.3,209.5,28.1,28.2,0.6,0.0,17.4,17.05,2.18,158.78,60.3,1295.7,289.63,286.51,296.94,308.65,1092.66,1132.17,1124.2,1084.57,5119.2,68, NAV1,173.2,114.1,114.1,123.5,128.75,7.378,       ,   2.71,  62.4,1.4,-153.6,10.1,0,  NONE,   NONE,      ,      ,-759.8, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:13
2023-12-06, 11:03:14,  -07:00,   KPRC,34.672863,-112.4030991,5204.3,30.29,5192.4,11.8,63.8,73.22,-716.23,-4.03,1.69,-0.03,0.13,212.6,209.0,28.1,28.2,0.7,0.0,17.53,16.81,2.17,158.84,60.69,1332.2,288.89,285.92,296.44,308.05,1096.13,1129.44,1123.82,1086.75,5104.6,69, NAV1,173.2,114.1,114.1,123.5,128.75,7.344,       ,   2.58,  57.5,1.3,-153.6,10.1,0,  NONE,   NONE,      ,      ,-822.8, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:14
2023-12-06, 11:03:15,  -07:00,   KPRC,34.6726036,-112.4033585,5188.3,30.29,5182.2,11.8,64.68,73.65,-786.57,-4.0,2.78,0.02,-0.0,213.9,209.5,28.1,28.1,0.6,-0.0,17.51,16.81,2.26,158.88,61.09,1359.3,288.16,285.33,295.85,307.43,1101.14,1129.56,1126.22,1089.91,5094.5,70, NAV1,173.2,114.1,114.1,123.5,128.75,7.312,       ,   2.49,  52.2,1.3,-153.7,10.1,0,  NONE,   NONE,      ,      ,-771.7, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-06 11:03:15
2023-12-06, 11:03:16,  -07:00,   KPRC,34.6723404,-112.4036331,5175.3,30.29,5169.3,11.8,64.66,73.87,-810.86,-3.38,2.49,-0.02,0.2,213.5,210.3,28.1,28.1,0.6,0.0,17.51,16.52,2.32,158.89,61.19,1371.4,287.43,284.73,295.26,306.81,1106.07,1131.03,1128.88,1094.18,5081.6,70, NAV1,173.2,114.1,114.1,123.5,128.75,7.273,       ,   2.44,  46.4,1.3,-153.7,10.1,0,  NONE,   NONE,      ,      ,-744.1, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:16
2023-12-06, 11:03:17,  -07:00,   KPRC,34.672081,-112.4039078,5167.3,30.29,5159.5,11.8,65.48,74.22,-760.15,-5.11,3.32,-0.04,-0.17,211.7,211.1,28.1,28.2,0.6,0.0,17.48,16.44,2.37,158.9,61.27,1370.4,286.71,284.14,294.68,306.21,1111.52,1132.82,1131.16,1098.51,5071.7,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.232,       ,   2.43,  40.1,1.3,-153.8,10.1,0,  NONE,   NONE,      ,      ,-610.2, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:17
2023-12-06, 11:03:18,  -07:00,   KPRC,34.6718216,-112.4041748,5161.3,30.29,5145.4,11.5,65.04,74.2,-561.73,-4.38,1.94,-0.02,-0.04,212.3,211.5,28.1,28.2,0.7,0.0,17.27,16.49,2.35,158.91,60.95,1358.5,285.99,283.55,294.12,305.59,1116.71,1133.39,1133.17,1100.02,5057.7,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.193,       ,   2.46,  34.0,1.3,-153.9,10.1,0,  NONE,   NONE,      ,      ,-811.0, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:18
2023-12-06, 11:03:19,  -07:00,   KPRC,34.6715622,-112.4044571,5145.3,30.29,5130.4,11.5,64.04,74.51,-637.23,-4.17,0.58,-0.02,-0.0,212.6,211.6,28.1,28.2,0.7,0.0,17.27,16.49,2.31,158.91,60.98,1353.0,285.31,282.96,293.55,305.0,1121.29,1132.55,1132.91,1100.34,5042.7,70, NAV1,173.2,114.1,114.1,123.5,128.75,7.157,       ,   2.52,  28.7,1.2,-154.0,10.1,0,  NONE,   NONE,      ,      ,-897.6, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:19
2023-12-06, 11:03:20,  -07:00,   KPRC,34.6713028,-112.4047394,5130.3,30.29,5116.9,11.5,65.55,74.84,-751.56,-2.83,0.37,-0.02,0.04,211.8,211.6,28.1,28.2,0.7,0.0,17.11,16.54,2.47,158.91,61.68,1383.8,284.62,282.4,293.0,304.41,1123.06,1133.2,1134.36,1102.43,5029.2,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.129,       ,   2.60,  24.3,1.2,-154.1,10.1,0,  NONE,   NONE,      ,      ,-846.5, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:20
2023-12-06, 11:03:21,  -07:00,   KPRC,34.6710434,-112.4050217,5116.3,30.29,5101.3,11.5,66.19,74.82,-814.56,-1.99,0.59,-0.01,0.07,211.2,211.4,28.1,28.2,0.7,0.0,16.92,16.54,2.71,158.91,62.35,1427.2,283.94,281.83,292.46,303.82,1123.67,1134.18,1137.6,1106.24,5013.6,72, NAV1,173.2,114.1,114.1,123.5,128.75,7.082,       ,   2.69,  20.7,1.2,-154.2,10.1,0,  NONE,   NONE,      ,      ,-771.7, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-06 11:03:21
2023-12-06, 11:03:22,  -07:00,   KPRC,34.670784,-112.4052887,5104.3,30.29,5090.3,11.5,65.46,74.68,-813.66,-2.67,-1.29,-0.02,0.07,210.6,211.2,28.1,28.2,0.6,0.0,16.92,16.6,3.0,158.92,63.1,1470.0,283.27,281.26,291.91,303.25,1123.89,1136.61,1141.42,1110.6,5002.6,71, NAV1,173.2,114.1,114.1,123.5,128.75,7.047,       ,   2.79,  18.0,1.2,-154.3,10.1,0,  NONE,   NONE,      ,      ,-712.6, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:22
2023-12-06, 11:03:23,  -07:00,   KPRC,34.6705208,-112.4055634,5093.3,30.29,5080.0,11.5,66.07,74.72,-765.69,-2.52,-0.18,-0.04,0.02,209.8,210.7,28.1,28.1,0.7,0.0,16.94,16.81,3.45,158.92,64.28,1531.9,282.61,280.71,291.38,302.67,1124.76,1140.28,1144.67,1115.9,4992.3,72, NAV1,173.2,114.1,114.1,123.5,128.75,7.021,       ,   2.88,  16.0,1.2,-154.4,10.1,0,  NONE,   NONE,      ,      ,-626.0, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-06 11:03:23
2023-12-06, 11:03:24,  -07:00,   KPRC,34.6702576,-112.405838,5083.3,30.29,5070.5,11.5,64.54,74.88,-690.63,-2.55,4.04,-0.01,-0.06,211.0,210.2,28.1,28.2,0.7,0.0,16.94,16.81,3.48,158.9,64.78,1578.5,281.96,280.16,290.87,302.11,1128.38,1145.18,1149.87,1121.38,4982.8,70, NAV1,173.2,114.1,114.1,123.5,128.75,7.003,       ,   2.97,  14.8,1.1,-154.5,10.1,0,  NONE,   NONE,      ,      ,-570.9, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:24
2023-12-06, 11:03:25,  -07:00,   KPRC,34.6699944,-112.4061127,5074.3,30.29,5060.3,11.5,66.08,74.82,-641.19,-2.08,2.13,-0.04,0.1,211.4,210.7,28.1,28.2,0.7,0.0,16.94,16.81,3.52,158.88,64.84,1597.4,281.33,279.61,290.3,301.55,1132.93,1148.61,1154.47,1125.07,4972.5,72, NAV1,173.2,114.1,114.1,123.5,128.75,6.951,       ,   3.05,  14.1,1.1,-154.6,10.1,0,  NONE,   NONE,      ,      ,-602.4, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:25
2023-12-06, 11:03:26,  -07:00,   KPRC,34.669735,-112.4063873,5065.3,30.29,5050.3,11.5,65.9,74.76,-603.03,-2.49,1.53,-0.04,0.03,210.7,211.1,28.1,28.2,0.7,0.0,17.11,16.76,3.53,158.84,64.76,1587.5,280.69,279.08,289.78,301.02,1136.98,1152.27,1158.5,1128.71,4962.6,71, NAV1,173.2,114.1,114.1,123.5,128.75,6.904,       ,   3.12,  13.8,1.1,-154.6,10.1,0,  NONE,   NONE,      ,      ,-610.2, 3DDiff,1852.0,      ,12.0,15.0,22.0,2023-12-06 11:03:26
2023-12-06, 11:03:27,  -07:00,   KPRC,34.6694756,-112.406662,5053.3,30.29,5043.7,11.5,64.52,74.84,-617.49,-1.35,3.35,-0.02,0.05,211.8,211.2,28.1,28.1,0.6,-0.0,17.27,16.65,3.58,158.82,64.75,1585.6,280.12,278.57,289.29,300.49,1139.59,1155.76,1161.43,1131.76,4956.0,70, NAV1,173.2,114.1,114.1,123.5,128.75,6.858,       ,   3.19,  13.7,1.1,-154.8,10.1,0,  NONE,   NONE,      ,      ,-566.9, 3DDiff,1852.0,      ,12.0,15.0,21.0,2023-12-06 11:03:27
2023-12-06, 11:03:28,  -07:00,   KPRC,34.6692123,-112.4069443,5044.3,30.29,5035.6,11.5,63.75,74.92,-619.5,-1.56,1.99,-0.02,0.04,211.6,211.7,28.1,28.2,0.7,0.0,17.48,16.62,3.56,158.79,64.79,1584.1,279.53,278.06,288.82,299.97,1140.71,1157.73,1164.11,1134.85,4947.9,69, NAV1,173.2,114.1,114.1,123.5,128.75,6.828,       ,   3.25,  13.8,1.1,-154.9,10.1,0,  NONE,   NONE,      ,      ,-440.9, 3DDiff,1852.0,      ,12.0,14.5,21.0,2023-12-06 11:03:28
