Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-09, 16:06:17,  -07:00,   KPRC,   34.6506996, -112.4270020,5295.7,30.32,  5292.3,7.2,73.42,  75.87,-734.67,-3.66,-3.46,-0.02,0.01,40.3,  38.1,  28.2,  28.2,   0.7,   0.0,  18.32,  19.58,     1.10,  164.96,   55.97, 1038.8,  291.07,  296.62,  304.26,  316.22,  699.80,  812.28,  915.14,  967.04,  5204.0,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.186,       ,   5.23,  53.0,    0.5,   47.3,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:17
2023-12-09, 16:06:18,  -07:00,   KPRC,   34.6509438, -112.4266891,5278.7,30.32,  5278.9,7.2,73.22,  76.16,-783.45,-1.85,-1.53,0.02,0.12,40.1,  37.2,  28.2,  28.2,   0.7,   0.0,  18.73,  19.53,     1.13,  165.05,   56.14, 1052.7,  289.96,  295.66,  303.34,  315.35,  701.91,  822.30,  912.36,  968.03,  5190.5,79,  GPS,23.3,114.1,114.1,125.3,127.2,  0.181,       ,   5.05,  52.9,    0.4,   47.8,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-09 16:06:18
2023-12-09, 16:06:19,  -07:00,   KPRC,   34.6511841, -112.4263840,5260.7,30.32,  5269.5,7.2,71.7,  76.30,-906.44,0.12,-4.26,-0.01,0.1,38.1,  36.5,  28.1,  28.2,   0.7,  -0.0,  19.12,  19.58,     1.14,  165.13,   56.05, 1049.9,  288.96,  294.72,  302.41,  314.48,  701.77,  820.27,  917.56,  970.07,  5181.2,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.176,       ,   4.89,  53.0,    0.4,   48.4,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-09 16:06:19
2023-12-09, 16:06:20,  -07:00,   KPRC,   34.6514320, -112.4260864,5256.7,30.32,  5264.4,7.2,72.71,  75.97,-787.99,-0.52,-1.53,-0.04,0.01,36.5,  35.3,  28.1,  28.2,   0.7,  -0.0,  19.45,  19.61,     1.08,  165.22,   56.09, 1045.1,  287.84,  293.75,  301.50,  313.62,  698.75,  823.24,  923.53,  966.18,  5176.1,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.172,       ,   4.73,  53.5,    0.4,   49.0,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:20
2023-12-09, 16:06:21,  -07:00,   KPRC,   34.6516762, -112.4257812,5256.7,30.32,  5260.3,7.2,74.72,  75.15,-446.43,-1.85,0.12,-0.03,-0.18,35.8,  34.7,  28.2,  28.2,   0.7,   0.0,  19.45,  19.61,     1.08,  165.30,   56.38, 1059.0,  286.74,  292.81,  300.57,  312.74,  693.93,  818.42,  921.78,  957.06,  5171.9,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.168,       ,   4.57,  54.1,    0.4,   49.8,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:21
2023-12-09, 16:06:22,  -07:00,   KPRC,   34.6519241, -112.4254913,5253.7,30.32,  5252.0,7.2,75.01,  74.39,-287.24,-1.9,4.79,-0.05,0.01,34.7,  35.0,  28.2,  28.2,   0.7,   0.0,  19.71,  19.69,     1.10,  165.37,   56.42, 1065.6,  285.63,  291.85,  299.66,  311.86,  689.00,  810.58,  928.81,  960.31,  5163.6,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.164,       ,   4.43,  54.8,    0.4,   50.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:22
2023-12-09, 16:06:23,  -07:00,   KPRC,   34.6521645, -112.4251938,5249.7,30.32,  5242.7,7.2,74.96,  73.90,-246.51,-2.82,3.25,-0.01,-0.11,34.9,  35.5,  28.2,  28.2,   0.6,  -0.0,  19.84,  19.79,     1.08,  165.45,   56.60, 1070.3,  284.42,  290.91,  298.72,  311.00,  683.57,  801.43,  923.03,  960.37,  5154.3,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.160,       ,   4.32,  55.5,    0.3,   51.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:23
2023-12-09, 16:06:24,  -07:00,   KPRC,   34.6524010, -112.4248962,5237.7,30.32,  5231.1,7.5,75.14,  73.54,-360.06,-2.11,-0.75,-0.01,0.08,34.6,  35.9,  28.1,  28.2,   0.7,  -0.0,  19.84,  19.92,     1.12,  165.52,   56.62, 1076.1,  283.32,  289.95,  297.82,  310.14,  683.73,  790.45,  925.38,  957.23,  5142.7,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.155,       ,   4.24,  55.9,    0.3,   52.6,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-09 16:06:24
2023-12-09, 16:06:25,  -07:00,   KPRC,   34.6526413, -112.4245987,5224.7,30.32,  5222.2,7.5,75.71,  73.38,-578.27,-1.85,-3.74,-0.04,-0.01,33.9,  35.2,  28.2,  28.2,   0.7,  -0.0,  19.84,  20.07,     1.13,  165.59,   56.67, 1074.8,  282.22,  289.02,  296.90,  309.27,  683.78,  784.57,  935.25,  953.96,  5133.8,82,  GPS,23.3,114.1,114.1,125.3,127.2,  0.151,       ,   4.20,  56.1,    0.3,   53.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-09 16:06:25
2023-12-09, 16:06:26,  -07:00,   KPRC,   34.6528816, -112.4243164,5218.7,30.32,  5214.4,7.5,75.47,  72.93,-549.4,-1.82,-4.46,-0.02,-0.06,33.6,  33.9,  28.2,  28.2,   0.7,   0.0,  19.79,  20.17,     1.14,  165.67,   56.74, 1078.7,  281.12,  288.07,  295.98,  308.39,  679.98,  776.34,  931.93,  950.97,  5126.0,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.147,       ,   4.18,  55.9,    0.3,   55.2,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:26
2023-12-09, 16:06:27,  -07:00,   KPRC,   34.6531296, -112.4240417,5207.7,30.32,  5204.2,7.5,74.26,  72.45,-563.62,-2.09,-3.81,-0.02,-0.02,33.0,  32.7,  28.2,  28.2,   0.7,  -0.0,  19.79,  20.17,     1.11,  165.73,   56.58, 1064.5,  280.15,  287.14,  295.06,  307.52,  676.27,  769.31,  926.08,  954.64,  5115.9,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.144,       ,   4.20,  55.3,    0.3,   56.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:27
2023-12-09, 16:06:28,  -07:00,   KPRC,   34.6533775, -112.4237747,5194.7,30.32,  5193.7,7.5,72.42,  72.25,-649.04,-3.8,-1.3,-0.02,-0.11,31.9,  31.7,  28.1,  28.2,   0.7,  -0.0,  19.74,  20.27,     1.10,  165.80,   56.41, 1063.9,  279.06,  286.19,  294.15,  306.66,  675.99,  766.53,  916.62,  957.66,  5105.3,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.141,       ,   4.24,  54.7,    0.2,   59.0,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:28
2023-12-09, 16:06:29,  -07:00,   KPRC,   34.6536293, -112.4235077,5189.7,30.32,  5180.3,7.5,75.04,  72.19,-575.7,-3.49,2.29,-0.02,0.06,31.1,  31.1,  28.2,  28.2,   0.7,   0.0,  19.66,  20.37,     1.11,  165.86,   56.49, 1058.0,  277.87,  285.27,  293.23,  305.80,  676.96,  763.19,  904.61,  958.10,  5091.9,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.138,       ,   4.29,  54.0,    0.2,   61.3,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:29
2023-12-09, 16:06:30,  -07:00,   KPRC,   34.6538849, -112.4232330,5173.7,30.32,  5168.0,7.5,74.6,  72.39,-647.27,-3.46,2.6,-0.04,-0.02,31.0,  31.3,  28.2,  28.2,   0.7,   0.0,  19.58,  20.42,     1.09,  165.92,   56.55, 1061.0,  276.90,  284.33,  292.34,  304.94,  680.04,  759.42,  901.54,  961.55,  5079.6,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.135,       ,   4.36,  53.2,    0.2,   64.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-12-09 16:06:30
2023-12-09, 16:06:31,  -07:00,   KPRC,   34.6541328, -112.4229660,5162.7,30.32,  5156.0,7.5,74.89,  72.47,-679.35,-3.65,3.7,0.01,-0.01,32.0,  31.6,  28.1,  28.2,   0.7,   0.0,  19.58,  20.42,     1.11,  165.96,   56.64, 1067.7,  275.72,  283.41,  291.43,  304.08,  680.27,  756.82,  906.45,  964.65,  5067.6,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.133,       ,   4.45,  52.4,    0.2,   67.4,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2023-12-09 16:06:31
2023-12-09, 16:06:32,  -07:00,   KPRC,   34.6543846, -112.4226990,5148.7,30.32,  5143.3,7.8,74.38,  72.72,-754.11,-4.12,0.93,-0.04,-0.03,31.6,  32.1,  28.1,  28.2,   0.7,  -0.0,  19.56,  20.39,     1.08,  166.01,   56.63, 1066.0,  274.75,  282.48,  290.52,  303.22,  678.08,  759.31,  901.74,  965.51,  5054.9,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.129,       ,   4.57,  51.6,    0.2,   71.2,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:32
2023-12-09, 16:06:33,  -07:00,   KPRC,   34.6546364, -112.4224243,5140.7,30.32,  5132.2,7.8,75.09,  72.97,-694.02,-4.03,-2.32,-0.05,0.02,31.5,  31.9,  28.2,  28.2,   0.7,   0.0,  19.56,  20.27,     1.11,  166.06,   56.65, 1068.0,  273.59,  281.55,  289.61,  302.38,  670.87,  760.01,  909.21,  965.16,  5043.8,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.126,       ,   4.70,  50.7,    0.2,   75.9,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:33
2023-12-09, 16:06:34,  -07:00,   KPRC,   34.6548920, -112.4221497,5128.7,30.32,  5120.4,7.8,76.01,  73.15,-667.75,-2.78,-0.11,0.01,-0.02,33.4,  31.1,  28.1,  28.1,   0.7,   0.0,  19.56,  20.14,     1.09,  166.11,   56.72, 1065.5,  272.63,  280.62,  288.73,  301.52,  666.20,  757.83,  912.23,  962.98,  5032.0,82,  GPS,23.3,114.1,114.1,125.3,127.2,  0.124,       ,   4.84,  49.8,    0.1,   81.5,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:34
2023-12-09, 16:06:35,  -07:00,   KPRC,   34.6551476, -112.4218826,5114.7,30.32,  5109.2,7.8,75.07,  72.99,-744.57,-3.46,2.64,-0.03,0.1,32.4,  30.8,  28.1,  28.1,   0.6,   0.0,  19.56,  19.97,     1.13,  166.15,   56.72, 1071.5,  271.47,  279.69,  287.84,  300.68,  665.83,  757.50,  909.79,  962.22,  5020.8,81,  GPS,23.3,114.1,114.1,125.3,127.2,  0.121,       ,   5.00,  49.1,    0.1,   88.2,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:06:35
2023-12-09, 16:06:36,  -07:00,   KPRC,   34.6553993, -112.4216156,5107.7,30.32,  5099.0,7.8,75.76,  72.62,-675.13,-5.06,3.41,-0.02,-0.06,31.3,  30.9,  28.1,  28.2,   0.7,   0.0,  19.58,  19.81,     1.11,  166.20,   56.82, 1076.5,  270.52,  278.76,  286.95,  299.83,  665.32,  753.39,  912.88,  963.68,  5010.6,82,  GPS,23.3,114.1,114.1,125.3,127.2,  0.118,       ,   5.16,  48.5,    0.1,   96.1,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:36
2023-12-09, 16:06:37,  -07:00,   KPRC,   34.6556511, -112.4213486,5095.7,30.32,  5088.5,7.8,74.19,  72.16,-609.89,-3.61,1.46,-0.05,0.13,32.0,  31.0,  28.1,  28.1,   0.7,   0.0,  19.63,  19.81,     1.11,  166.24,   56.86, 1078.5,  269.48,  277.85,  286.07,  298.99,  661.92,  746.84,  906.87,  964.87,  5000.1,80,  GPS,23.3,114.1,114.1,125.3,127.2,  0.116,       ,   5.33,  48.1,    0.1,  105.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-09 16:06:37
2023-12-09, 16:06:38,  -07:00,   KPRC,   34.6559029, -112.4210815,5078.7,30.32,  5082.1,7.8,72.46,  71.57,-784.19,-3.19,3.45,0.0,-0.1,32.6,  31.4,  28.2,  28.2,   0.7,   0.0,  19.66,  19.63,     1.10,  166.28,   56.60, 1064.2,  268.44,  276.92,  285.20,  298.15,  659.06,  748.11,  890.19,  959.43,  4993.8,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.113,       ,   5.51,  47.8,    0.1,  114.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:38
2023-12-09, 16:06:39,  -07:00,   KPRC,   34.6561470, -112.4208221,5080.7,30.32,  5074.7,7.8,72.67,  70.37,-552.56,-4.42,1.9,-0.0,0.01,32.8,  31.4,  28.2,  28.2,   0.7,  -0.0,  19.66,  19.63,     1.11,  166.30,   56.45, 1048.2,  267.41,  276.01,  284.31,  297.31,  663.29,  755.66,  876.11,  956.11,  4986.4,78,  GPS,23.3,114.1,114.1,125.3,127.2,  0.110,       ,   5.68,  47.6,    0.1,  124.7,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:39
2023-12-09, 16:06:40,  -07:00,   KPRC,   34.6563873, -112.4205627,5074.7,30.32,  5065.1,8.0,70.89,  69.41,-419.43,-5.77,1.64,-0.04,-0.05,31.4,  31.5,  28.1,  28.2,   0.7,   0.0,  19.66,  19.76,     1.10,  166.33,   56.18, 1029.9,  266.37,  275.08,  283.44,  296.47,  665.86,  758.83,  881.34,  955.40,  4976.7,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.107,       ,   5.83,  47.5,    0.1,  134.3,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:06:40
2023-12-09, 16:06:41,  -07:00,   KPRC,   34.6566277, -112.4203110,5060.7,30.32,  5053.4,8.0,70.09,  68.89,-471.59,-4.72,-0.21,-0.04,0.08,30.4,  31.3,  28.2,  28.2,   0.7,   0.0,  19.74,  19.99,     1.08,  166.35,   56.02, 1024.3,  265.25,  274.19,  282.57,  295.63,  660.66,  761.34,  890.42,  955.17,  4965.0,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.105,       ,   5.98,  47.5,    0.1,  143.2,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:06:41
2023-12-09, 16:06:42,  -07:00,   KPRC,   34.6568680, -112.4200592,5049.7,30.32,  5042.7,8.0,71.32,  68.58,-614.38,-5.12,-0.07,-0.03,-0.02,29.9,  30.7,  28.2,  28.2,   0.7,   0.0,  19.89,  20.27,     1.08,  166.37,   56.07, 1023.1,  264.12,  273.17,  281.62,  294.70,  657.26,  766.98,  889.25,  955.70,  4954.3,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.102,       ,   6.12,  47.4,    0.1,  151.0,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:42
2023-12-09, 16:06:43,  -07:00,   KPRC,   34.6571083, -112.4198151,5040.7,30.32,  5031.1,8.0,70.99,  68.03,-599.49,-5.73,3.74,-0.06,-0.12,28.8,  30.1,  28.1,  28.2,   0.7,   0.0,  20.02,  20.27,     1.10,  166.38,   56.06, 1019.9,  263.13,  272.18,  280.64,  293.75,  652.66,  780.86,  895.67,  956.01,  4942.7,76,  GPS,23.3,114.1,114.1,125.3,127.2,  0.100,       ,   6.25,  47.1,    0.1,  157.6,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-12-09 16:06:43
2023-12-09, 16:06:44,  -07:00,   KPRC,   34.6573448, -112.4195633,5027.7,30.32,  5018.6,8.0,71.56,  67.39,-632.8,-4.03,6.03,-0.03,0.02,31.1,  30.4,  28.2,  28.2,   0.6,   0.0,  20.14,  20.49,     1.08,  166.40,   56.06, 1020.9,  261.98,  271.26,  279.77,  292.90,  655.49,  782.63,  896.62,  958.82,  4930.4,77,  GPS,23.3,114.1,114.1,125.3,127.2,  0.098,       ,   6.37,  46.8,    0.2,  163.3,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:44
2023-12-09, 16:06:45,  -07:00,   KPRC,   34.6575737, -112.4193192,5011.7,30.32,  5007.2,8.0,69.59,  66.77,-776.6,-4.0,4.05,-0.07,0.05,31.3,  31.5,  28.2,  28.2,   0.7,   0.0,  20.37,  20.64,     1.08,  166.41,   55.97, 1015.0,  261.09,  270.37,  278.90,  292.07,  660.41,  778.44,  905.32,  963.06,  4919.0,75,  GPS,23.3,114.1,114.1,125.3,127.2,  0.095,       ,   6.50,  46.3,    0.2,  168.0,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      9,  13.5,     16,2023-12-09 16:06:45
2023-12-09, 16:06:46,  -07:00,   KPRC,   34.6578026, -112.4190674,4997.7,30.32,  4995.9,8.0,68.62,  66.21,-830.05,-2.6,2.9,-0.0,0.05,31.6,  32.2,  28.1,  28.2,   0.7,   0.0,  20.37,  20.69,     1.08,  166.42,   55.80, 1005.2,  260.18,  269.59,  278.17,  291.34,  664.99,  786.90,  901.97,  959.93,  4907.7,74,  GPS,23.3,114.1,114.1,125.3,127.2,  0.092,       ,   6.63,  45.9,    0.2,  172.2,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,      9,  12.5,     16,2023-12-09 16:06:46
2023-12-09, 16:06:47,  -07:00,   KPRC,   34.6580315, -112.4188232,4981.7,30.32,  4987.0,8.0,65.81,  65.62,-888.71,-1.63,-3.09,-0.04,0.08,31.2,  32.2,  28.1,  28.2,   0.6,  -0.0,  20.61,  20.64,     1.11,  166.43,   55.46,  982.5,  259.09,  268.67,  277.31,  290.53,  663.59,  796.48,  894.84,  952.37,  4898.8,71,  GPS,23.3,114.1,114.1,125.3,127.2,  0.089,       ,   6.74,  45.5,    0.2,  175.7,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  13.0,     16,2023-12-09 16:06:47
