Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 16:01:38,  -07:00,   KPRC,   34.6735420, -112.3984756,5697.6,29.95,  5708.8,11.2,70.04,  66.01,-785.97,-7.01,-4.95,0.02,-0.09,219.5, 214.4,  28.2,  28.2,   0.7,   0.0,  16.76,  18.66,     1.06,  168.23,   54.95, 1050.6,  298.96,  295.95,  304.84,  315.37,  732.19,  755.54,  934.01,  952.83,  5621.1,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.163,       ,  12.22, -120.0,    1.5, -147.5,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 16:01:38
2024-02-27, 16:01:39,  -07:00,   KPRC,   34.6733208, -112.3987274,5691.6,29.95,  5696.1,11.2,71.91,  65.82,-662.25,-6.97,-2.5,-0.03,0.0,217.6, 213.2,  28.2,  28.2,   0.7,   0.0,  16.49,  18.63,     1.09,  168.32,   55.23, 1055.4,  297.97,  295.10,  304.00,  314.55,  726.61,  752.33,  926.70,  956.11,  5608.4,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.162,       ,  12.18, -119.2,    1.5, -147.6,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-27 16:01:39
2024-02-27, 16:01:40,  -07:00,   KPRC,   34.6730957, -112.3989716,5682.6,29.95,  5683.8,11.2,71.4,  65.57,-591.75,-7.43,0.04,-0.01,-0.06,218.2, 212.5,  28.2,  28.2,   0.7,   0.0,  16.49,  18.66,     1.09,  168.41,   55.25, 1062.0,  297.05,  294.30,  303.25,  313.84,  724.66,  750.67,  924.48,  954.93,  5596.1,79.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.160,       ,  12.15, -118.4,    1.5, -147.6,10.0,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  14.5,     17,2024-02-27 16:01:40
2024-02-27, 16:01:41,  -07:00,   KPRC,   34.6728706, -112.3992233,5665.6,29.95,  5669.4,11.2,70.55,  65.35,-672.25,-7.32,-0.73,0.02,-0.09,220.2, 212.3,  28.2,  28.2,   0.7,   0.0,  16.25,  18.76,     1.08,  168.50,   55.16, 1056.1,  296.15,  293.46,  302.53,  313.13,  724.72,  748.58,  923.26,  951.07,  5581.7,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.158,       ,  12.15, -117.6,    1.5, -147.6,10.0,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-27 16:01:41
2024-02-27, 16:01:42,  -07:00,   KPRC,   34.6726494, -112.3994751,5646.6,29.95,  5654.0,11.2,70.87,  65.10,-871.36,-6.67,-2.31,-0.01,-0.02,220.4, 212.4,  28.2,  28.2,   0.7,   0.0,  16.25,  18.91,     1.07,  168.59,   55.20, 1066.1,  295.20,  292.64,  301.74,  312.36,  719.92,  748.55,  920.63,  954.05,  5566.3,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.156,       ,  12.17, -116.8,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 16:01:42
2024-02-27, 16:01:43,  -07:00,   KPRC,   34.6724281, -112.3997116,5630.6,29.95,  5638.7,11.2,70.52,  64.83,-958.42,-5.94,-0.29,0.02,0.08,219.2, 212.1,  28.2,  28.2,   0.7,   0.0,  16.33,  19.17,     1.05,  168.67,   55.15, 1058.8,  294.23,  291.90,  300.95,  311.59,  714.05,  744.20,  917.73,  956.93,  5551.0,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.154,       ,  12.22, -115.9,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 16:01:43
2024-02-27, 16:01:44,  -07:00,   KPRC,   34.6722069, -112.3999557,5616.6,29.95,  5625.4,11.2,70.66,  64.59,-957.59,-6.09,0.05,-0.01,-0.04,217.6, 212.1,  28.2,  28.2,   0.7,   0.0,  16.36,  19.17,     1.09,  168.76,   55.28, 1059.3,  293.26,  291.06,  300.14,  310.81,  705.92,  739.33,  914.63,  957.68,  5537.7,78.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.152,       ,  12.28, -114.9,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 16:01:44
2024-02-27, 16:01:45,  -07:00,   KPRC,   34.6719856, -112.4001999,5604.6,29.95,  5611.9,11.2,69.72,  64.07,-867.3,-5.65,0.26,0.02,-0.05,216.8, 212.2,  28.2,  28.2,   0.7,   0.0,  16.44,  19.22,     1.08,  168.85,   55.14, 1051.1,  292.29,  290.24,  299.36,  310.04,  705.74,  737.26,  906.80,  949.55,  5524.2,77.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.150,       ,  12.36, -113.9,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     10,  14.0,     18,2024-02-27 16:01:45
2024-02-27, 16:01:46,  -07:00,   KPRC,   34.6717644, -112.4004364,5593.6,29.95,  5595.9,11.2,69.07,  63.52,-794.7,-5.66,-2.36,0.0,0.0,216.5, 212.1,  28.2,  28.2,   0.7,   0.0,  16.57,  19.20,     1.07,  168.95,   54.94, 1041.6,  291.30,  289.30,  298.55,  309.26,  704.15,  734.54,  899.85,  946.90,  5508.2,76.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.148,       ,  12.45, -112.9,    1.4, -147.6,10.0,      0,  NONE,   NONE,      ,      , -881.9, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-27 16:01:46
2024-02-27, 16:01:47,  -07:00,   KPRC,   34.6715508, -112.4006729,5572.6,29.95,  5580.2,11.5,67.06,  63.12,-902.79,-5.61,0.83,0.02,-0.07,216.4, 211.7,  28.2,  28.2,   0.7,   0.0,  16.57,  18.97,     1.10,  169.04,   54.79, 1027.3,  290.33,  288.56,  297.76,  308.48,  700.29,  734.13,  898.00,  950.89,  5492.4,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.146,       ,  12.55, -112.1,    1.4, -147.5,10.0,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     10,  14.5,     18,2024-02-27 16:01:47
2024-02-27, 16:01:48,  -07:00,   KPRC,   34.6713333, -112.4009094,5562.6,29.95,  5562.1,11.5,67.57,  62.77,-867.23,-6.24,1.44,0.0,0.04,215.4, 211.9,  28.2,  28.2,   0.7,   0.0,  16.65,  18.63,     1.10,  169.14,   54.72, 1024.6,  289.36,  287.72,  296.96,  307.70,  698.71,  732.96,  894.19,  950.30,  5474.4,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.144,       ,  12.65, -111.4,    1.3, -147.5,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-27 16:01:48
2024-02-27, 16:01:49,  -07:00,   KPRC,   34.6711197, -112.4011459,5541.6,29.95,  5545.3,11.5,67.0,  62.59,-964.88,-6.53,3.67,-0.01,-0.01,214.5, 212.7,  28.2,  28.2,   0.7,   0.0,  16.49,  18.25,     1.08,  169.22,   54.69, 1022.4,  288.39,  286.89,  296.17,  306.92,  697.25,  730.61,  893.04,  949.29,  5457.6,74.0,  GPS,218.6,114.1,114.1,121.7,125.3, -0.142,       ,  12.80, -110.3,    1.3, -147.5,10.0,      0,  NONE,   NONE,      ,      , -1003.9, 3DDiff,1852.0,      ,     10,  14.0,     17,2024-02-27 16:01:49
