Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-21, 07:21:42,  -07:00,   KPRC,   34.6711197, -112.3953857,5533.7,30.0,  5566.7,8.0,64.84,  78.06,-547.4,0.67,-21.82,-0.01,0.09,284.6, 292.4,  28.2,  28.2,   1.2,   0.0,  22.11,  20.96,     3.59,  162.75,   62.62, 1530.6,  305.04,  304.10,  308.85,  321.40, 1114.13, 1138.57, 1138.76, 1120.31,  5478.6,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.839,       ,  10.82, -167.1,    1.5, -139.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:21:42
2024-02-21, 07:21:43,  -07:00,   KPRC,   34.6712837, -112.3957672,5525.7,30.0,  5559.7,8.2,65.27,  77.23,-587.56,-0.48,-20.8,-0.01,-0.01,278.3, 287.3,  28.2,  28.2,   1.2,   0.0,  22.13,  20.89,     3.66,  162.75,   62.65, 1536.4,  304.48,  303.62,  308.40,  320.89, 1113.33, 1137.55, 1137.13, 1119.82,  5471.6,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.821,       ,  10.85, -168.3,    1.5, -140.4,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:21:43
2024-02-21, 07:21:44,  -07:00,   KPRC,   34.6714172, -112.3961639,5523.7,30.0,  5551.3,8.2,65.16,  76.41,-439.76,-1.96,-20.63,-0.03,-0.07,273.3, 281.9,  28.2,  28.2,   1.1,   0.0,  22.06,  20.86,     3.61,  162.76,   62.58, 1534.0,  303.68,  302.89,  307.73,  320.13, 1113.00, 1136.86, 1135.67, 1118.06,  5463.4,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.801,       ,  10.89, -169.5,    1.5, -141.1,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:21:44
2024-02-21, 07:21:45,  -07:00,   KPRC,   34.6715202, -112.3965759,5512.7,30.0,  5538.6,8.2,64.91,  75.87,-433.08,-2.21,-18.79,0.01,0.02,268.8, 277.3,  28.2,  28.2,   1.1,   0.0,  22.06,  20.79,     3.63,  162.75,   62.60, 1528.7,  302.94,  302.24,  307.10,  319.45, 1112.31, 1135.51, 1134.46, 1116.29,  5450.7,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.790,       ,  10.94, -170.8,    1.5, -141.8,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:21:45
2024-02-21, 07:21:46,  -07:00,   KPRC,   34.6715965, -112.3969955,5498.7,30.0,  5525.6,8.2,64.08,  75.65,-594.86,-1.97,-17.87,-0.01,0.04,262.4, 272.5,  28.2,  28.2,   1.1,   0.0,  22.06,  20.76,     3.58,  162.76,   62.46, 1528.1,  302.41,  301.75,  306.67,  318.95, 1112.02, 1135.41, 1133.72, 1115.29,  5437.7,70.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.795,       ,  10.99, -172.0,    1.5, -142.4,10.0,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:21:46
2024-02-21, 07:21:47,  -07:00,   KPRC,   34.6716423, -112.3974075,5488.7,30.0,  5512.8,8.2,65.09,  75.52,-647.17,-2.34,-15.73,-0.02,0.05,256.2, 267.7,  28.2,  28.2,   1.2,   0.0,  22.06,  20.76,     3.60,  162.75,   62.57, 1529.4,  301.78,  301.20,  306.15,  318.34, 1112.08, 1135.39, 1134.27, 1113.45,  5424.9,71.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.805,       ,  11.06, -173.3,    1.5, -143.1,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-02-21 07:21:47
2024-02-21, 07:21:48,  -07:00,   KPRC,   34.6716614, -112.3978348,5478.7,30.0,  5500.4,8.2,66.53,  75.23,-645.9,-2.37,-16.37,-0.01,0.05,251.2, 263.2,  28.2,  28.2,   1.2,   0.0,  21.97,  20.71,     3.61,  162.74,   62.64, 1533.3,  301.11,  300.59,  305.58,  317.72, 1111.53, 1135.71, 1134.42, 1111.97,  5412.5,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.826,       ,  11.14, -174.7,    1.5, -143.7,10.0,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:21:48
2024-02-21, 07:21:49,  -07:00,   KPRC,   34.6716576, -112.3982468,5463.7,30.0,  5487.1,8.2,65.81,  74.80,-714.38,-2.65,-13.54,0.03,0.12,246.4, 259.1,  28.2,  28.2,   1.2,   0.0,  21.85,  20.74,     3.61,  162.71,   62.79, 1535.9,  300.44,  299.98,  304.96,  317.08, 1111.92, 1135.80, 1134.02, 1111.38,  5399.2,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.833,       ,  11.26, -176.0,    1.4, -144.2,10.0,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     11,  15.5,     18,2024-02-21 07:21:49
2024-02-21, 07:21:50,  -07:00,   KPRC,   34.6716270, -112.3986664,5449.7,30.0,  5476.1,8.2,65.6,  74.62,-786.51,-3.97,-16.63,-0.02,-0.06,241.7, 254.8,  28.2,  28.2,   1.1,   0.0,  21.60,  20.79,     3.64,  162.70,   62.82, 1539.3,  299.76,  299.38,  304.45,  316.45, 1112.14, 1136.97, 1133.94, 1111.15,  5388.3,72.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.836,       ,  11.40, -177.4,    1.4, -144.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-02-21 07:21:50
2024-02-21, 07:21:51,  -07:00,   KPRC,   34.6715698, -112.3990784,5443.7,30.0,  5464.3,8.2,67.35,  74.35,-685.23,-3.47,-22.42,0.0,0.08,238.6, 250.4,  28.2,  28.2,   1.1,   0.0,  21.45,  20.79,     3.60,  162.69,   62.78, 1541.0,  299.10,  298.79,  303.88,  315.83, 1112.80, 1136.80, 1134.09, 1110.38,  5376.4,73.0, NAV1,31.0,114.1,114.1,121.7,125.3, -6.852,       ,  11.56, -178.9,    1.4, -145.2,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  16.0,     19,2024-02-21 07:21:51
