Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 15:37:17,  -07:00,   KPRC,   34.6776161, -112.3979797,5253.5,29.83,  5264.7,6.0,65.13,  65.51,-701.26,-2.13,-0.65,0.03,0.06,210.4, 211.1,  28.1,  28.2,   1.3,   0.0,  24.00,  20.54,     4.54,  159.75,   66.22, 1707.6,  264.19,  264.98,  273.45,  284.99, 1139.33, 1146.40, 1153.63, 1126.65,  5177.1,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.326,       ,   8.15, -170.3,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:17
2024-01-10, 15:37:18,  -07:00,   KPRC,   34.6773834, -112.3982162,5243.5,29.83,  5254.6,6.0,65.47,  65.72,-629.32,-2.04,-3.07,0.01,-0.02,210.8, 211.1,  28.2,  28.2,   1.4,   0.1,  24.00,  20.54,     4.52,  159.74,   66.58, 1732.3,  263.61,  264.51,  272.98,  284.49, 1144.28, 1151.73, 1161.92, 1131.35,  5167.0,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.323,       ,   8.08, -169.1,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 15:37:18
2024-01-10, 15:37:19,  -07:00,   KPRC,   34.6771545, -112.3984528,5232.5,29.83,  5245.1,6.0,66.37,  65.76,-600.93,-2.07,-1.66,0.04,0.03,212.0, 210.6,  28.2,  28.2,   1.4,   0.0,  24.00,  20.54,     4.58,  159.73,   66.84, 1747.5,  263.17,  264.03,  272.54,  284.01, 1148.24, 1155.62, 1167.10, 1135.61,  5157.5,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.321,       ,   7.99, -168.0,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,   9.0,     13,2024-01-10 15:37:19
2024-01-10, 15:37:20,  -07:00,   KPRC,   34.6769218, -112.3986969,5220.5,29.83,  5235.1,6.0,67.14,  65.72,-654.18,-0.88,0.07,0.04,0.11,211.6, 210.6,  28.1,  28.2,   1.4,   0.0,  24.00,  20.54,     4.61,  159.71,   66.83, 1749.7,  262.67,  263.57,  272.10,  283.53, 1151.23, 1159.59, 1171.02, 1139.41,  5147.5,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.318,       ,   7.89, -166.8,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:20
2024-01-10, 15:37:21,  -07:00,   KPRC,   34.6766930, -112.3989410,5208.5,29.83,  5226.7,6.0,65.54,  65.55,-704.33,-0.7,1.64,0.03,-0.02,210.5, 211.2,  28.1,  28.2,   1.3,   0.0,  23.94,  20.51,     4.62,  159.69,   66.98, 1748.3,  262.22,  263.11,  271.68,  283.07, 1153.86, 1163.08, 1174.66, 1142.75,  5139.1,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.316,       ,   7.78, -165.4,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:21
2024-01-10, 15:37:22,  -07:00,   KPRC,   34.6764679, -112.3991852,5206.5,29.83,  5219.0,6.0,65.74,  65.20,-551.56,-0.63,0.16,0.04,-0.02,210.2, 211.9,  28.2,  28.2,   1.4,   0.0,  23.85,  20.49,     4.63,  159.66,   66.76, 1740.9,  261.72,  262.68,  271.28,  282.61, 1156.06, 1166.06, 1178.40, 1145.47,  5131.4,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.314,       ,   7.67, -164.0,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:22
2024-01-10, 15:37:23,  -07:00,   KPRC,   34.6762466, -112.3994217,5196.5,29.83,  5212.1,6.0,64.43,  64.89,-490.64,-0.67,-1.93,0.0,-0.04,210.4, 212.1,  28.2,  28.2,   1.4,   0.1,  23.77,  20.46,     4.66,  159.62,   66.82, 1743.3,  261.29,  262.25,  270.89,  282.19, 1158.48, 1168.17, 1180.20, 1147.99,  5124.5,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.312,       ,   7.56, -162.7,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,   9.5,     13,2024-01-10 15:37:23
2024-01-10, 15:37:24,  -07:00,   KPRC,   34.6760254, -112.3996735,5189.5,29.83,  5204.0,6.0,64.41,  64.57,-481.91,-0.59,-1.24,0.03,-0.05,210.5, 212.0,  28.1,  28.2,   1.4,   0.0,  23.77,  20.46,     4.68,  159.57,   66.85, 1742.3,  260.86,  261.82,  270.52,  281.75, 1159.52, 1170.42, 1181.03, 1149.67,  5116.4,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.310,       ,   7.45, -161.4,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 15:37:24
2024-01-10, 15:37:25,  -07:00,   KPRC,   34.6758003, -112.3999100,5179.5,29.83,  5194.6,6.0,63.82,  64.30,-505.82,-0.58,-0.75,0.04,-0.02,210.5, 212.0,  28.1,  28.2,   1.3,   0.0,  23.74,  20.46,     5.28,  159.52,   67.67, 1802.3,  260.48,  261.42,  270.16,  281.35, 1161.24, 1174.18, 1183.51, 1153.50,  5106.9,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.308,       ,   7.33, -160.2,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      8,   9.0,     13,2024-01-10 15:37:25
2024-01-10, 15:37:26,  -07:00,   KPRC,   34.6755791, -112.4001465,5170.5,29.83,  5186.1,6.0,64.2,  64.26,-534.5,-0.49,-1.34,0.03,0.08,210.3, 212.1,  28.2,  28.2,   1.4,   0.0,  23.70,  20.46,     5.46,  159.45,   68.14, 1838.6,  260.08,  261.03,  269.81,  280.95, 1165.03, 1180.01, 1188.16, 1158.86,  5098.5,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.306,       ,   7.22, -159.1,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:26
2024-01-10, 15:37:27,  -07:00,   KPRC,   34.6753616, -112.4003983,5160.5,29.83,  5179.1,6.2,63.62,  64.36,-565.25,-0.56,-2.29,0.02,-0.1,209.7, 212.1,  28.2,  28.2,   1.4,   0.1,  23.64,  20.46,     5.59,  159.37,   68.33, 1865.1,  259.73,  260.65,  269.46,  280.57, 1170.14, 1185.02, 1191.35, 1164.79,  5091.4,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.304,       ,   7.11, -158.2,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:27
2024-01-10, 15:37:28,  -07:00,   KPRC,   34.6751404, -112.4006348,5154.5,29.83,  5170.6,6.2,63.98,  64.22,-502.41,0.13,-3.36,0.02,0.01,209.4, 211.8,  28.1,  28.1,   1.3,   0.0,  23.64,  20.44,     5.76,  159.29,   68.77, 1889.1,  259.38,  260.31,  269.15,  280.20, 1174.84, 1190.76, 1194.64, 1171.43,  5083.0,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.302,       ,   6.99, -157.3,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:28
2024-01-10, 15:37:29,  -07:00,   KPRC,   34.6749153, -112.4008713,5143.5,29.83,  5161.1,6.2,63.34,  64.26,-538.98,-1.02,-0.31,0.02,-0.02,209.0, 211.6,  28.2,  28.2,   1.3,   0.0,  23.62,  20.44,     6.38,  159.21,   69.54, 1938.7,  259.08,  259.97,  268.86,  279.87, 1181.39, 1197.54, 1200.46, 1178.79,  5073.5,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.299,       ,   6.88, -156.6,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   9.5,     13,2024-01-10 15:37:29
2024-01-10, 15:37:30,  -07:00,   KPRC,   34.6746902, -112.4011154,5137.5,29.83,  5152.5,6.2,64.34,  64.59,-493.0,-0.67,-1.89,0.02,0.13,209.3, 211.7,  28.2,  28.2,   1.3,   0.0,  23.68,  20.44,     7.37,  159.12,   71.12, 2069.9,  258.78,  259.66,  268.58,  279.54, 1194.31, 1209.88, 1211.64, 1190.95,  5064.9,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.297,       ,   6.78, -156.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 15:37:30
2024-01-10, 15:37:31,  -07:00,   KPRC,   34.6744614, -112.4013596,5127.5,29.83,  5144.8,6.2,65.35,  65.10,-522.21,-0.82,-5.17,0.03,-0.03,209.2, 211.5,  28.2,  28.2,   1.4,   0.1,  23.68,  20.44,     7.33,  159.01,   71.00, 2099.3,  258.51,  259.35,  268.32,  279.24, 1207.49, 1220.74, 1220.69, 1201.66,  5057.2,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.295,       ,   6.68, -155.7,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      8,   9.0,     13,2024-01-10 15:37:31
2024-01-10, 15:37:32,  -07:00,   KPRC,   34.6742325, -112.4015961,5118.5,29.83,  5136.4,6.2,65.45,  65.39,-536.82,-0.51,-3.67,0.03,0.11,209.0, 210.7,  28.1,  28.1,   1.4,   0.0,  23.64,  20.42,     7.17,  158.89,   71.21, 2087.9,  258.28,  259.07,  268.08,  278.94, 1217.49, 1229.42, 1228.51, 1208.95,  5048.8,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.293,       ,   6.59, -155.4,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:32
2024-01-10, 15:37:33,  -07:00,   KPRC,   34.6739998, -112.4018326,5108.5,29.83,  5130.0,6.2,65.65,  65.74,-568.28,-0.46,-0.23,0.02,0.07,209.1, 210.2,  28.2,  28.2,   1.3,   0.1,  23.55,  20.42,     7.15,  158.77,   71.26, 2086.9,  258.09,  258.80,  267.86,  278.69, 1224.57, 1236.69, 1232.13, 1214.65,  5042.1,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.290,       ,   6.50, -155.2,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:33
2024-01-10, 15:37:34,  -07:00,   KPRC,   34.6737671, -112.4020767,5103.5,29.83,  5124.6,6.2,66.13,  66.05,-497.43,-1.15,-0.41,0.03,-0.06,209.9, 210.7,  28.2,  28.2,   1.3,   0.0,  23.51,  20.42,     7.15,  158.64,   71.15, 2092.9,  257.92,  258.56,  267.68,  278.44, 1228.62, 1242.35, 1235.20, 1219.52,  5036.7,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.287,       ,   6.43, -155.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:34
2024-01-10, 15:37:35,  -07:00,   KPRC,   34.6735382, -112.4023209,5099.5,29.83,  5118.7,6.2,65.7,  66.32,-409.92,-0.63,-1.4,0.05,0.03,210.4, 211.1,  28.2,  28.2,   1.4,   0.1,  23.51,  20.51,     7.18,  158.50,   71.02, 2085.3,  257.79,  258.33,  267.51,  278.22, 1232.09, 1247.11, 1238.65, 1222.72,  5030.8,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.285,       ,   6.35, -155.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,   9.5,     13,2024-01-10 15:37:35
2024-01-10, 15:37:36,  -07:00,   KPRC,   34.6733055, -112.4025650,5092.5,29.83,  5111.9,6.2,65.77,  66.56,-367.76,0.32,0.1,0.04,0.08,210.4, 211.3,  28.1,  28.2,   1.4,   0.0,  23.47,  20.59,     7.28,  158.35,   71.12, 2091.6,  257.69,  258.13,  267.36,  278.03, 1235.72, 1251.05, 1242.11, 1225.64,  5024.0,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.283,       ,   6.28, -154.8,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 15:37:36
2024-01-10, 15:37:37,  -07:00,   KPRC,   34.6730766, -112.4028091,5084.5,29.83,  5106.7,6.2,65.13,  66.77,-404.95,0.36,-2.27,0.03,0.03,210.3, 211.7,  28.2,  28.2,   1.3,   0.1,  23.36,  20.59,     7.38,  158.20,   71.31, 2108.1,  257.61,  257.96,  267.25,  277.87, 1240.66, 1255.47, 1246.37, 1230.23,  5018.8,71,  GPS,218.4,114.1,114.1,121.7,128.75, -0.281,       ,   6.21, -154.6,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-01-10 15:37:37
2024-01-10, 15:37:38,  -07:00,   KPRC,   34.6728439, -112.4030685,5079.5,29.83,  5101.8,6.2,65.08,  66.87,-390.33,0.41,-0.25,0.04,-0.0,210.4, 211.7,  28.2,  28.2,   1.4,   0.0,  23.30,  20.71,     7.42,  158.05,   71.46, 2113.3,  257.58,  257.81,  267.16,  277.72, 1246.37, 1259.44, 1249.15, 1234.06,  5013.9,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.279,       ,   6.13, -154.5,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:38
2024-01-10, 15:37:39,  -07:00,   KPRC,   34.6726151, -112.4033203,5074.5,29.83,  5097.2,6.5,64.88,  66.91,-360.98,1.45,-1.87,0.02,0.02,210.2, 212.0,  28.2,  28.2,   1.4,   0.1,  23.23,  20.84,     7.40,  157.89,   71.18, 2108.8,  257.57,  257.68,  267.10,  277.60, 1250.09, 1263.10, 1252.78, 1237.90,  5009.3,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.277,       ,   6.04, -154.3,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:39
2024-01-10, 15:37:40,  -07:00,   KPRC,   34.6723824, -112.4035721,5071.5,29.83,  5093.0,6.5,63.84,  66.83,-309.1,1.19,-1.63,0.03,-0.08,210.4, 212.1,  28.1,  28.1,   1.3,   0.0,  23.19,  20.98,     7.69,  157.74,   71.21, 2124.1,  257.57,  257.58,  267.05,  277.50, 1253.15, 1267.62, 1256.04, 1241.39,  5005.2,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.275,       ,   5.95, -154.3,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:40
2024-01-10, 15:37:41,  -07:00,   KPRC,   34.6721535, -112.4038239,5065.5,29.83,  5088.0,6.5,63.99,  66.83,-294.07,1.85,-3.36,0.01,0.04,210.4, 212.1,  28.2,  28.2,   1.3,   0.1,  23.19,  21.11,     8.00,  157.58,   72.00, 2174.5,  257.63,  257.49,  267.03,  277.43, 1259.93, 1273.89, 1262.76, 1248.08,  5000.1,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.272,       ,   5.85, -154.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,   9.5,     13,2024-01-10 15:37:41
2024-01-10, 15:37:42,  -07:00,   KPRC,   34.6719208, -112.4040680,5060.5,29.83,  5084.9,6.5,62.92,  66.95,-306.8,1.85,-4.66,0.03,-0.05,209.9, 211.6,  28.2,  28.2,   1.4,   0.1,  23.15,  21.18,     8.10,  157.44,   72.02, 2198.2,  257.70,  257.43,  267.03,  277.37, 1268.94, 1281.58, 1268.04, 1254.73,  4997.0,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.270,       ,   5.74, -154.5,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 15:37:42
2024-01-10, 15:37:43,  -07:00,   KPRC,   34.6716881, -112.4043121,5058.5,29.83,  5082.1,6.5,64.2,  66.97,-252.06,1.69,-3.43,0.02,0.13,209.4, 210.9,  28.1,  28.2,   1.4,   0.1,  23.11,  21.28,     7.99,  157.30,   72.24, 2190.6,  257.78,  257.37,  267.04,  277.32, 1276.72, 1288.42, 1272.41, 1260.61,  4994.2,70,  GPS,218.4,114.1,114.1,121.7,128.75, -0.268,       ,   5.61, -154.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      8,   9.5,     13,2024-01-10 15:37:43
2024-01-10, 15:37:44,  -07:00,   KPRC,   34.6714478, -112.4045639,5056.5,29.83,  5081.2,6.5,63.56,  67.16,-204.27,0.93,0.7,0.07,-0.01,209.6, 210.6,  28.1,  28.1,   1.3,   0.0,  23.11,  21.28,     7.93,  157.16,   71.60, 2184.8,  257.93,  257.35,  267.08,  277.32, 1282.40, 1293.64, 1277.97, 1265.48,  4993.3,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.265,       ,   5.47, -155.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      8,   9.5,     14,2024-01-10 15:37:44
2024-01-10, 15:37:45,  -07:00,   KPRC,   34.6712112, -112.4048157,5056.5,29.83,  5079.5,6.5,63.32,  67.35,-138.76,0.67,-2.6,0.02,-0.01,209.2, 210.9,  28.2,  28.2,   1.3,   0.1,  23.13,  21.28,     7.92,  157.03,   71.68, 2183.5,  258.10,  257.35,  267.14,  277.33, 1286.28, 1296.82, 1281.99, 1268.59,  4991.6,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.262,       ,   5.32, -155.5,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -98.4, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:45
2024-01-10, 15:37:46,  -07:00,   KPRC,   34.6709747, -112.4050598,5051.5,29.83,  5076.1,6.5,63.9,  67.55,-130.5,0.7,-2.31,0.06,-0.1,210.6, 211.1,  28.2,  28.2,   1.4,   0.1,  23.17,  21.33,     7.69,  156.91,   71.46, 2159.0,  258.27,  257.37,  267.23,  277.37, 1287.55, 1297.68, 1282.42, 1268.52,  4988.2,69,  GPS,218.4,114.1,114.1,121.7,128.75, -0.260,       ,   5.17, -156.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-01-10 15:37:46
2024-01-10, 15:37:47,  -07:00,   KPRC,   34.6707420, -112.4053116,5046.5,29.83,  5073.7,6.5,63.2,  67.78,-233.7,-0.14,-1.34,0.03,-0.11,210.6, 211.3,  28.1,  28.2,   1.3,   0.1,  23.17,  21.23,     7.46,  156.78,   70.99, 2128.6,  258.51,  257.40,  267.34,  277.42, 1286.72, 1297.55, 1280.46, 1267.66,  4985.8,68,  GPS,218.4,114.1,114.1,121.7,128.75, -0.258,       ,   5.00, -156.6,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -220.5, 3DDiff,1852.0,      ,      9,   9.5,     13,2024-01-10 15:37:47
