Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 11:53:27,  -07:00,    P23,   35.3437462, -112.8740997,5466.5,29.99,  5467.9,9.5,65.61,  70.60,-986.81,-5.14,10.5,0.0,0.04,204.1, 203.9,  28.1,  28.1,   0.7,  -0.0,  14.37,  12.02,     1.02,  159.09,   55.10,  965.2,  268.67,  271.58,  279.21,  290.26,  622.16,  724.40,  776.84,  861.25,  5383.0,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,  10.25, -155.7,    0.8, -140.8,10.3,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:53:27
2023-12-12, 11:53:28,  -07:00,    P23,   35.3434830, -112.8743515,5455.5,29.99,  5453.5,9.5,66.28,  71.11,-876.1,-5.76,8.02,0.01,-0.04,207.5, 206.9,  28.1,  28.1,   0.7,   0.0,  14.44,  12.18,     1.05,  159.17,   55.05,  959.5,  267.71,  270.68,  278.40,  289.50,  622.57,  722.88,  777.10,  860.81,  5368.7,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.92, -154.4,    0.8, -140.5,10.3,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:53:28
2023-12-12, 11:53:29,  -07:00,    P23,   35.3432274, -112.8746109,5438.5,29.99,  5439.1,9.5,66.51,  71.51,-868.5,-5.92,4.43,0.05,-0.03,211.2, 209.5,  28.1,  28.1,   0.7,   0.0,  14.35,  12.24,     1.06,  159.23,   55.06,  954.3,  266.76,  269.96,  277.60,  288.74,  622.79,  722.79,  776.62,  872.22,  5354.2,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.56, -153.3,    0.8, -140.3,10.3,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 11:53:29
2023-12-12, 11:53:30,  -07:00,    P23,   35.3429794, -112.8748779,5421.5,29.99,  5425.4,9.8,66.27,  72.00,-936.39,-5.27,-7.26,-0.03,0.2,212.4, 211.0,  28.1,  28.1,   0.7,   0.0,  14.35,  12.24,     1.06,  159.30,   54.96,  950.3,  265.81,  269.13,  276.77,  288.00,  622.18,  722.51,  792.64,  872.59,  5340.5,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   9.18, -152.1,    0.7, -140.0,10.3,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 11:53:30
2023-12-12, 11:53:31,  -07:00,    P23,   35.3427238, -112.8751450,5403.5,29.99,  5412.9,9.8,67.06,  72.45,-1028.0,-6.0,0.71,0.12,-0.12,214.1, 210.7,  28.2,  28.2,   0.7,   0.0,  14.22,  12.24,     1.06,  159.37,   55.20,  960.3,  264.85,  268.25,  275.97,  287.25,  615.58,  728.42,  797.96,  872.79,  5328.0,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   8.78, -150.8,    0.7, -139.8,10.3,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 11:53:31
2023-12-12, 11:53:32,  -07:00,    P23,   35.3424759, -112.8754196,5396.5,29.99,  5397.6,9.8,68.42,  72.35,-863.96,-5.25,-2.72,0.03,-0.02,211.0, 211.4,  28.1,  28.2,   0.7,   0.0,  14.20,  12.24,     1.05,  159.44,   55.50,  979.5,  263.91,  267.53,  275.16,  286.49,  612.82,  729.39,  793.03,  868.66,  5312.8,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   8.36, -149.4,    0.7, -139.5,10.3,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:53:32
2023-12-12, 11:53:33,  -07:00,    P23,   35.3422241, -112.8756943,5384.5,29.99,  5383.6,9.8,68.96,  72.12,-745.87,-4.52,-6.67,-0.01,0.03,211.6, 211.0,  28.2,  28.2,   0.7,   0.0,  14.15,  12.26,     1.06,  159.50,   55.66,  993.7,  262.97,  266.75,  274.38,  285.74,  610.28,  725.02,  784.40,  866.21,  5298.7,75.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.94, -148.0,    0.7, -139.3,10.3,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:53:33
2023-12-12, 11:53:34,  -07:00,    P23,   35.3419724, -112.8759537,5364.5,29.99,  5370.7,9.8,67.24,  71.81,-821.94,-4.59,-1.51,0.07,-0.05,215.0, 210.4,  28.2,  28.2,   0.7,   0.0,  14.05,  12.37,     1.05,  159.57,   55.75,  997.6,  262.02,  265.92,  273.57,  285.00,  612.09,  718.83,  779.61,  852.35,  5285.8,73.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.53, -146.5,    0.7, -138.9,10.3,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  12.0,     17,2023-12-12 11:53:34
2023-12-12, 11:53:35,  -07:00,    P23,   35.3417206, -112.8762207,5347.5,29.99,  5358.0,9.8,66.17,  71.59,-981.74,-4.53,-1.51,0.08,-0.01,215.3, 211.0,  28.2,  28.2,   0.7,   0.0,  13.92,  12.43,     1.05,  159.63,   55.66,  984.6,  261.09,  265.13,  272.79,  284.24,  621.49,  716.38,  776.31,  850.14,  5273.1,72.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   7.14, -144.8,    0.6, -138.6,10.3,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 11:53:35
2023-12-12, 11:53:36,  -07:00,    P23,   35.3414764, -112.8764954,5335.5,29.99,  5345.2,9.8,67.57,  71.36,-931.21,-4.71,3.98,0.1,-0.05,216.4, 211.9,  28.2,  28.2,   0.7,  -0.0,  13.90,  12.61,     1.03,  159.70,   55.63,  985.7,  260.16,  264.32,  271.98,  283.49,  626.68,  713.06,  775.22,  845.04,  5260.4,74.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   6.75, -142.8,    0.6, -138.3,10.3,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 11:53:36
2023-12-12, 11:53:37,  -07:00,    P23,   35.3412399, -112.8767700,5324.5,29.99,  5334.5,9.8,67.35,  71.03,-828.12,-5.2,1.71,0.08,0.0,218.2, 213.4,  28.1,  28.2,   0.7,   0.0,  13.90,  12.61,     1.03,  159.76,   55.78,  992.4,  259.22,  263.54,  271.21,  282.74,  629.76,  711.51,  764.15,  846.15,  5249.7,74.0, NAV1,328.0,114.1,114.1,122.9,123.5,  0.000,       ,   6.37, -140.5,    0.6, -138.1,10.3,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2023-12-12 11:53:37
