Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:10:11,  -07:00,   KPRC,   34.6735802, -112.3990784,5348.3,29.98,  5356.6,13.0,68.53,  63.56,-430.63,-2.11,4.28,-0.0,0.01,214.6, 211.7,  28.2,  28.2,   0.6,  -0.0,  18.61,  17.32,     3.04,  165.30,   61.98, 1477.5,  280.92,  284.70,  291.71,  301.83, 1180.57, 1146.94, 1154.08, 1148.76,  5268.8,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.208,       ,  12.39, -115.4,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:11
2023-10-28, 19:10:12,  -07:00,   KPRC,   34.6733589, -112.3993149,5343.3,29.98,  5348.8,13.0,67.8,  63.00,-372.55,-2.97,4.39,-0.02,-0.08,214.4, 212.4,  28.2,  28.2,   0.7,   0.0,  18.66,  17.48,     3.05,  165.28,   61.93, 1473.3,  280.53,  284.31,  291.33,  301.42, 1180.86, 1145.39, 1154.79, 1147.70,  5261.0,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.205,       ,  12.39, -115.4,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:12
2023-10-28, 19:10:13,  -07:00,   KPRC,   34.6731529, -112.3995514,5336.3,29.98,  5340.1,13.0,67.33,  62.51,-356.42,-2.58,1.47,-0.02,0.05,215.2, 213.2,  28.2,  28.2,   0.7,   0.0,  18.66,  17.64,     3.03,  165.24,   62.00, 1468.0,  280.17,  284.03,  291.05,  301.13, 1179.03, 1143.49, 1155.14, 1148.00,  5252.3,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.204,       ,  12.38, -115.5,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:13
2023-10-28, 19:10:14,  -07:00,   KPRC,   34.6729393, -112.3997955,5326.3,29.98,  5330.8,13.0,66.95,  62.22,-436.05,-3.18,2.33,0.0,-0.07,216.0, 213.2,  28.2,  28.2,   0.7,   0.0,  18.73,  17.64,     3.01,  165.21,   61.85, 1465.7,  279.71,  283.57,  290.60,  300.70, 1176.58, 1141.53, 1154.30, 1147.07,  5243.0,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.202,       ,  12.37, -115.7,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:14
2023-10-28, 19:10:15,  -07:00,   KPRC,   34.6727333, -112.4000320,5316.3,29.98,  5320.5,13.0,66.92,  62.01,-510.14,-3.42,1.48,0.0,-0.03,215.9, 213.7,  28.2,  28.2,   0.7,  -0.0,  18.71,  17.67,     3.08,  165.17,   61.95, 1467.4,  279.14,  283.05,  290.07,  300.16, 1175.39, 1140.22, 1153.25, 1146.75,  5232.7,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.200,       ,  12.35, -116.0,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:10:15
2023-10-28, 19:10:16,  -07:00,   KPRC,   34.6725273, -112.4002686,5306.3,29.98,  5309.3,13.0,66.8,  61.87,-563.12,-2.48,-2.11,-0.02,0.04,215.3, 213.5,  28.2,  28.2,   0.7,   0.0,  18.61,  17.61,     3.11,  165.14,   62.21, 1480.0,  278.71,  282.62,  289.62,  299.70, 1174.68, 1139.72, 1152.33, 1145.39,  5221.5,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.198,       ,  12.32, -116.2,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     16,2023-10-28 19:10:16
2023-10-28, 19:10:17,  -07:00,   KPRC,   34.6723175, -112.4005127,5294.3,29.98,  5300.3,13.0,65.74,  61.91,-636.42,-1.66,-2.56,-0.02,0.07,214.0, 212.7,  28.2,  28.2,   0.6,   0.0,  18.61,  17.61,     3.41,  165.11,   64.14, 1595.4,  278.28,  282.22,  289.23,  299.27, 1175.81, 1144.50, 1156.78, 1150.85,  5212.5,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.196,       ,  12.30, -116.4,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:17
2023-10-28, 19:10:18,  -07:00,   KPRC,   34.6721039, -112.4007416,5288.3,29.98,  5293.1,13.0,66.08,  61.99,-599.62,-2.2,0.87,-0.05,-0.03,212.8, 211.7,  28.1,  28.2,   0.6,   0.0,  18.50,  17.59,     3.50,  165.06,   64.84, 1652.5,  277.84,  281.82,  288.85,  298.86, 1179.09, 1155.57, 1166.62, 1160.39,  5205.3,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.194,       ,  12.26, -116.7,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:18
2023-10-28, 19:10:19,  -07:00,   KPRC,   34.6718864, -112.4009705,5280.3,29.98,  5284.9,13.0,66.93,  61.89,-500.01,-1.01,0.92,-0.02,0.09,213.2, 211.4,  28.1,  28.2,   0.7,  -0.0,  18.50,  17.61,     3.70,  165.00,   65.03, 1681.1,  277.42,  281.43,  288.44,  298.46, 1182.91, 1165.82, 1176.00, 1169.46,  5197.1,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.191,       ,  12.21, -117.1,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:19
2023-10-28, 19:10:20,  -07:00,   KPRC,   34.6716728, -112.4011993,5271.3,29.98,  5278.5,13.0,65.55,  61.78,-527.96,-1.68,0.11,-0.01,-0.06,212.9, 211.3,  28.1,  28.2,   0.7,   0.0,  18.55,  17.64,     4.15,  164.94,   65.95, 1712.1,  276.96,  281.05,  288.07,  298.05, 1187.55, 1175.57, 1186.28, 1179.78,  5190.7,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.189,       ,  12.16, -117.5,    1.3, -148.6,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:10:20
