Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 15:43:05,  -07:00,   KPRC,   34.6749458, -112.4010696,5342.5,29.83,  5336.9,5.8,67.51,  62.18,-878.39,-5.35,4.46,0.03,-0.03,200.6, 199.2,  28.1,  28.2,   1.1,   0.0,  24.00,  22.15,     1.50,  160.60,   55.38, 1036.1,  303.61,  308.24,  311.79,  323.65,  862.79,  921.21, 1077.27, 1048.87,  5249.1,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.307,       ,  11.79, -162.2,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-01-10 15:43:05
2024-01-10, 15:43:06,  -07:00,   KPRC,   34.6746979, -112.4012451,5314.5,29.83,  5315.2,5.8,67.34,  62.07,-1134.81,-6.09,7.28,0.07,0.04,202.6, 200.6,  28.2,  28.2,   1.1,   0.0,  24.00,  22.15,     1.54,  160.65,   56.28, 1126.0,  302.76,  307.40,  311.00,  322.82,  856.13,  908.48, 1069.11, 1043.49,  5227.4,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.302,       ,  11.73, -162.4,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1279.5, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-01-10 15:43:06
2024-01-10, 15:43:07,  -07:00,   KPRC,   34.6744537, -112.4014435,5290.5,29.83,  5296.5,5.8,66.06,  62.69,-1376.96,-5.99,9.06,0.0,0.06,203.9, 203.1,  28.2,  28.2,   1.1,   0.0,  24.00,  22.21,     1.67,  160.70,   58.24, 1235.3,  301.83,  306.56,  310.20,  321.99,  880.17,  924.29, 1064.14, 1041.90,  5208.7,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.298,       ,  11.65, -162.4,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 15:43:07
2024-01-10, 15:43:08,  -07:00,   KPRC,   34.6742134, -112.4016495,5272.5,29.83,  5276.7,5.8,66.39,  63.52,-1351.8,-5.52,9.4,-0.01,-0.01,205.2, 206.0,  28.2,  28.2,   1.1,   0.0,  24.00,  22.28,     1.70,  160.77,   59.02, 1274.9,  300.81,  305.73,  309.40,  321.24,  912.38,  943.44, 1062.76, 1041.47,  5188.9,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.294,       ,  11.57, -162.2,    1.5, -153.2,10.0,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,      8,   8.5,     14,2024-01-10 15:43:08
2024-01-10, 15:43:09,  -07:00,   KPRC,   34.6739807, -112.4018860,5259.5,29.83,  5257.2,5.8,67.65,  64.32,-1158.72,-4.65,7.45,-0.01,0.03,205.8, 208.8,  28.1,  28.2,   1.1,   0.0,  24.00,  22.36,     3.28,  160.86,   61.65, 1457.1,  299.88,  304.90,  308.60,  320.34,  942.45,  969.33, 1066.84, 1048.98,  5169.4,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.291,       ,  11.47, -162.0,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1161.4, 3DDiff,1852.0,      ,      9,   8.5,     14,2024-01-10 15:43:09
2024-01-10, 15:43:10,  -07:00,   KPRC,   34.6737518, -112.4021225,5240.5,29.83,  5238.6,5.8,67.81,  65.10,-1065.37,-4.05,4.33,-0.04,0.12,206.3, 210.6,  28.2,  28.2,   1.1,   0.0,  24.00,  22.36,     3.68,  160.94,   64.17, 1598.9,  298.94,  304.06,  307.79,  319.50,  973.73,  999.56, 1079.46, 1063.39,  5150.8,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.288,       ,  11.37, -161.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 15:43:10
2024-01-10, 15:43:11,  -07:00,   KPRC,   34.6735229, -112.4023666,5222.5,29.83,  5222.1,5.8,68.27,  65.88,-1082.76,-4.35,-0.13,0.01,-0.0,208.2, 211.7,  28.2,  28.2,   1.1,   0.0,  24.00,  22.42,     3.76,  161.04,   64.82, 1635.4,  298.02,  303.23,  307.00,  318.69, 1002.68, 1028.14, 1095.54, 1077.40,  5134.3,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.286,       ,  11.26, -161.5,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      9,   9.0,     13,2024-01-10 15:43:11
2024-01-10, 15:43:12,  -07:00,   KPRC,   34.6732903, -112.4026108,5199.5,29.83,  5206.8,5.8,66.78,  66.44,-1153.93,-4.68,-3.5,0.03,0.03,209.4, 211.9,  28.2,  28.2,   1.1,   0.0,  24.00,  22.51,     3.70,  161.16,   64.78, 1643.5,  297.11,  302.40,  306.23,  317.87, 1027.20, 1052.63, 1109.94, 1088.65,  5119.0,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.284,       ,  11.16, -161.3,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-10 15:43:12
2024-01-10, 15:43:13,  -07:00,   KPRC,   34.6730614, -112.4028625,5180.5,29.83,  5193.1,5.8,67.87,  67.06,-1189.97,-4.09,-4.5,0.03,0.02,210.0, 211.3,  28.2,  28.2,   1.1,   0.0,  24.00,  22.53,     3.77,  161.30,   64.90, 1641.7,  296.23,  301.58,  305.47,  317.10, 1046.86, 1073.45, 1121.79, 1098.54,  5105.3,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.282,       ,  11.05, -161.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-10 15:43:13
2024-01-10, 15:43:14,  -07:00,   KPRC,   34.6728249, -112.4031067,5163.5,29.83,  5180.7,5.8,67.67,  67.49,-1153.88,-3.35,-1.99,0.01,0.16,210.5, 210.6,  28.2,  28.2,   1.1,   0.0,  23.98,  22.55,     3.73,  161.44,   64.71, 1630.6,  295.37,  300.79,  304.73,  316.31, 1063.68, 1090.21, 1130.37, 1105.74,  5093.0,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.279,       ,  10.93, -161.2,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-10 15:43:14
2024-01-10, 15:43:15,  -07:00,   KPRC,   34.6725807, -112.4033508,5153.5,29.83,  5172.0,5.8,68.19,  67.86,-996.18,-3.42,-1.44,0.02,-0.02,210.6, 210.5,  28.2,  28.2,   1.1,   0.0,  23.98,  22.53,     3.69,  161.57,   64.30, 1608.0,  294.53,  299.99,  303.99,  315.57, 1076.72, 1100.98, 1136.03, 1108.77,  5084.2,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.276,       ,  10.78, -161.0,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-01-10 15:43:15
2024-01-10, 15:43:16,  -07:00,   KPRC,   34.6723442, -112.4036026,5145.5,29.83,  5164.0,6.0,67.33,  67.88,-795.97,-3.28,-0.79,0.04,0.01,210.3, 210.7,  28.2,  28.2,   1.1,   0.0,  23.94,  22.53,     3.51,  161.68,   63.21, 1526.3,  293.80,  299.21,  303.29,  314.82, 1088.67, 1109.70, 1138.44, 1109.33,  5076.2,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.274,       ,  10.61, -160.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 15:43:16
2024-01-10, 15:43:17,  -07:00,   KPRC,   34.6721077, -112.4038544,5140.5,29.83,  5156.9,6.0,68.18,  67.67,-571.92,-3.72,-2.35,0.02,-0.06,210.2, 210.5,  28.1,  28.2,   1.1,   0.0,  23.87,  22.49,     3.34,  161.78,   62.18, 1460.7,  292.89,  298.43,  302.59,  314.10, 1098.38, 1116.20, 1138.09, 1108.49,  5069.1,74,  GPS,218.4,114.1,114.1,121.7,128.75, -0.271,       ,  10.42, -160.5,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-01-10 15:43:17
2024-01-10, 15:43:18,  -07:00,   KPRC,   34.6718674, -112.4040985,5135.5,29.83,  5147.8,6.0,67.41,  67.43,-436.09,-3.58,-0.83,0.01,-0.14,210.3, 210.4,  28.2,  28.2,   1.1,   0.0,  23.79,  22.42,     3.16,  161.88,   61.48, 1416.6,  292.09,  297.66,  301.92,  313.38, 1107.85, 1122.56, 1137.47, 1108.30,  5060.1,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.269,       ,  10.21, -160.2,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-10 15:43:18
2024-01-10, 15:43:19,  -07:00,   KPRC,   34.6716309, -112.4043427,5126.5,29.83,  5134.6,6.0,66.37,  67.04,-418.44,-3.13,0.04,0.0,0.03,210.3, 210.6,  28.2,  28.2,   1.1,   0.0,  23.79,  22.38,     3.34,  161.96,   62.11, 1468.3,  291.30,  296.88,  301.23,  312.68, 1115.32, 1126.92, 1136.72, 1107.85,  5046.9,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.266,       ,   9.99, -159.8,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-10 15:43:19
2024-01-10, 15:43:20,  -07:00,   KPRC,   34.6713982, -112.4045868,5110.5,29.83,  5122.9,6.0,66.17,  67.18,-608.24,-3.23,-0.52,0.02,0.08,211.1, 210.8,  28.2,  28.2,   1.1,   0.0,  23.70,  22.32,     4.23,  162.04,   64.82, 1635.0,  290.50,  296.12,  300.55,  311.96, 1116.91, 1129.52, 1139.21, 1110.42,  5035.1,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.264,       ,   9.75, -159.4,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,      8,   8.5,     13,2024-01-10 15:43:20
2024-01-10, 15:43:21,  -07:00,   KPRC,   34.6711617, -112.4048386,5097.5,29.83,  5114.2,6.0,66.23,  67.68,-712.73,-2.88,0.2,0.05,0.05,211.5, 211.0,  28.1,  28.2,   1.1,   0.0,  23.62,  22.28,     4.32,  162.11,   65.78, 1694.0,  289.71,  295.35,  299.88,  311.26, 1121.90, 1134.43, 1146.80, 1116.06,  5026.5,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.261,       ,   9.49, -158.9,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-01-10 15:43:21
2024-01-10, 15:43:22,  -07:00,   KPRC,   34.6709213, -112.4050903,5089.5,29.83,  5106.5,6.0,66.78,  68.00,-699.74,-3.1,-1.41,0.05,-0.03,211.9, 211.4,  28.2,  28.2,   1.1,   0.0,  23.53,  22.28,     4.25,  162.17,   65.88, 1714.3,  289.01,  294.59,  299.20,  310.54, 1126.09, 1138.70, 1152.10, 1121.35,  5018.7,72,  GPS,218.4,114.1,114.1,121.7,128.75, -0.259,       ,   9.23, -158.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,   9.0,     14,2024-01-10 15:43:22
2024-01-10, 15:43:23,  -07:00,   KPRC,   34.6706848, -112.4053497,5080.5,29.83,  5097.5,6.2,67.49,  68.00,-607.39,-3.07,-1.48,0.07,0.01,211.6, 211.6,  28.2,  28.2,   1.1,   0.0,  23.45,  22.28,     4.29,  162.21,   65.87, 1710.1,  288.16,  293.83,  298.53,  309.93, 1129.35, 1141.83, 1157.28, 1126.31,  5009.7,73,  GPS,218.4,114.1,114.1,121.7,128.75, -0.256,       ,   8.95, -157.8,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,   8.5,     13,2024-01-10 15:43:23
