Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 15:10:22,  -07:00,   KPRC,   34.6728363, -112.4000397,5263.9,30.01,  5253.8,5.8,76.04,  82.85,-333.42,-0.2,0.83,-0.03,-0.02,201.4, 210.3,  28.2,  28.2,   0.7,   0.0,  14.88,  13.79,     4.62,  159.17,   67.89, 1791.9,  242.67,  240.28,  249.12,  262.26, 1148.36, 1167.38, 1180.30, 1152.76,  5166.0,82.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.323,       ,  11.48, 136.9,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:22
2024-01-06, 15:10:23,  -07:00,   KPRC,   34.6725464, -112.4003372,5256.9,30.01,  5248.7,5.8,77.58,  82.83,-307.05,0.07,-0.01,0.02,0.21,204.1, 210.2,  28.1,  28.2,   0.7,  -0.0,  14.88,  13.74,     4.56,  159.12,   68.00, 1797.4,  242.37,  239.95,  248.89,  261.92, 1149.92, 1169.32, 1182.79, 1154.59,  5161.0,84.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.318,       ,  11.53, 136.0,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:23
2024-01-06, 15:10:24,  -07:00,   KPRC,   34.6722527, -112.4006500,5242.9,30.01,  5245.1,5.8,76.51,  82.87,-510.02,0.36,0.43,-0.02,0.05,204.6, 210.6,  28.2,  28.2,   0.7,  -0.0,  14.91,  13.63,     4.56,  159.05,   68.16, 1805.9,  242.09,  239.64,  248.69,  261.60, 1150.85, 1170.89, 1185.31, 1156.00,  5157.4,83.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.312,       ,  11.56, 135.2,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:24
2024-01-06, 15:10:25,  -07:00,   KPRC,   34.6719627, -112.4009476,5241.9,30.01,  5240.6,5.8,75.77,  82.75,-418.7,-0.05,-1.01,0.02,-0.01,205.3, 210.8,  28.2,  28.2,   0.7,   0.0,  14.93,  13.63,     4.55,  158.97,   67.79, 1797.6,  241.82,  239.37,  248.47,  261.30, 1152.05, 1173.51, 1186.54, 1157.98,  5152.9,82.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.307,       ,  11.57, 134.5,    1.4, -148.7,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:25
2024-01-06, 15:10:26,  -07:00,   KPRC,   34.6716766, -112.4012527,5232.9,30.01,  5234.8,5.8,75.27,  82.65,-416.14,0.33,-1.07,0.01,0.04,204.6, 210.9,  28.1,  28.2,   0.7,   0.0,  14.98,  13.63,     4.56,  158.89,   67.86, 1794.6,  241.57,  239.08,  248.28,  261.01, 1153.77, 1174.65, 1187.27, 1158.77,  5147.0,81.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.302,       ,  11.54, 133.8,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:26
2024-01-06, 15:10:27,  -07:00,   KPRC,   34.6713867, -112.4015579,5230.9,30.01,  5229.6,6.0,76.28,  82.54,-349.93,0.42,1.45,-0.01,0.01,203.0, 210.9,  28.1,  28.2,   0.7,  -0.0,  14.96,  13.63,     4.40,  158.81,   67.58, 1763.2,  241.34,  238.83,  248.12,  260.74, 1154.83, 1173.88, 1187.02, 1158.78,  5141.9,82.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.296,       ,  11.51, 133.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:27
2024-01-06, 15:10:28,  -07:00,   KPRC,   34.6710968, -112.4018555,5228.9,30.01,  5224.8,6.0,77.0,  82.24,-234.16,-0.11,-0.6,0.0,-0.03,203.2, 210.7,  28.2,  28.2,   0.7,  -0.0,  14.96,  13.82,     4.48,  158.72,   67.38, 1760.6,  241.11,  238.58,  247.94,  260.47, 1154.51, 1172.23, 1185.96, 1155.44,  5137.0,83.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.291,       ,  11.47, 132.4,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:28
2024-01-06, 15:10:29,  -07:00,   KPRC,   34.6708107, -112.4021606,5220.9,30.01,  5218.8,6.0,76.44,  82.07,-267.2,-0.03,1.07,0.02,-0.01,204.6, 210.8,  28.2,  28.2,   0.7,   0.0,  14.96,  13.98,     4.45,  158.63,   67.31, 1751.7,  240.90,  238.35,  247.79,  260.22, 1152.85, 1171.68, 1183.66, 1152.58,  5131.1,83.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.286,       ,  11.42, 131.8,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:29
2024-01-06, 15:10:30,  -07:00,   KPRC,   34.6705208, -112.4024658,5213.9,30.01,  5213.0,6.0,74.64,  82.07,-375.44,-0.24,0.99,0.0,0.04,204.7, 211.1,  28.2,  28.2,   0.7,  -0.0,  14.93,  14.10,     4.52,  158.54,   67.38, 1745.8,  240.69,  238.13,  247.63,  259.98, 1150.45, 1170.57, 1181.30, 1150.93,  5125.3,81.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.280,       ,  11.37, 131.2,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:30
2024-01-06, 15:10:31,  -07:00,   KPRC,   34.6702347, -112.4027634,5210.9,30.01,  5207.1,6.0,75.92,  82.07,-332.9,-0.31,-0.33,-0.01,-0.01,204.9, 211.4,  28.1,  28.2,   0.7,  -0.0,  14.79,  14.25,     4.52,  158.44,   67.45, 1748.5,  240.50,  237.93,  247.48,  259.74, 1149.98, 1168.58, 1179.83, 1149.45,  5119.3,82.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.275,       ,  11.30, 130.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:31
2024-01-06, 15:10:32,  -07:00,   KPRC,   34.6699524, -112.4030685,5206.9,30.01,  5201.2,6.0,75.51,  82.07,-288.76,-0.18,3.1,-0.0,-0.02,203.7, 211.5,  28.2,  28.2,   0.7,   0.0,  14.74,  14.30,     4.52,  158.35,   67.41, 1745.6,  240.32,  237.73,  247.36,  259.53, 1149.51, 1167.62, 1178.29, 1147.73,  5113.5,82.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.270,       ,  11.23, 130.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:32
2024-01-06, 15:10:33,  -07:00,   KPRC,   34.6696663, -112.4033737,5202.9,30.01,  5195.7,6.0,74.87,  82.09,-244.68,-0.27,0.02,0.01,-0.03,204.4, 211.7,  28.2,  28.2,   0.7,   0.0,  14.69,  14.30,     4.43,  158.24,   67.16, 1741.8,  240.13,  237.55,  247.25,  259.32, 1147.90, 1167.76, 1177.33, 1146.32,  5107.9,81.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.265,       ,  11.17, 129.7,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:33
2024-01-06, 15:10:34,  -07:00,   KPRC,   34.6693802, -112.4036789,5196.9,30.01,  5189.3,6.0,76.7,  81.97,-296.13,0.51,-3.56,-0.05,0.04,204.9, 211.6,  28.1,  28.2,   0.7,   0.0,  14.71,  14.35,     4.44,  158.15,   67.07, 1743.6,  239.96,  237.36,  247.14,  259.12, 1147.02, 1168.03, 1177.03, 1145.00,  5101.6,83.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.260,       ,  11.10, 129.2,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:34
2024-01-06, 15:10:35,  -07:00,   KPRC,   34.6690979, -112.4039841,5188.9,30.01,  5183.3,6.2,75.6,  81.72,-371.49,0.83,-0.82,-0.01,-0.02,203.8, 211.2,  28.1,  28.2,   0.7,  -0.0,  14.71,  14.22,     4.53,  158.04,   67.38, 1745.8,  239.80,  237.20,  247.02,  258.92, 1147.14, 1167.40, 1178.20, 1145.30,  5095.6,82.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.255,       ,  11.04, 128.8,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:35
2024-01-06, 15:10:36,  -07:00,   KPRC,   34.6688118, -112.4042816,5184.9,30.01,  5179.0,6.2,75.68,  81.37,-345.24,0.36,-0.22,-0.0,0.06,203.0, 210.7,  28.2,  28.2,   0.7,   0.0,  14.71,  14.10,     4.46,  157.93,   67.21, 1745.3,  239.63,  237.02,  246.92,  258.71, 1146.94, 1167.38, 1178.42, 1145.51,  5091.3,82.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.250,       ,  10.97, 128.5,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:36
2024-01-06, 15:10:37,  -07:00,   KPRC,   34.6685295, -112.4045792,5180.9,30.01,  5176.3,6.2,75.62,  81.19,-319.91,-0.49,1.54,0.0,-0.08,202.7, 210.7,  28.2,  28.2,   0.7,   0.0,  14.71,  14.03,     4.45,  157.82,   67.24, 1743.9,  239.48,  236.85,  246.82,  258.51, 1146.87, 1167.05, 1178.99, 1145.08,  5088.6,82.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.244,       ,  10.92, 128.1,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:37
2024-01-06, 15:10:38,  -07:00,   KPRC,   34.6682434, -112.4048767,5180.9,30.01,  5171.7,6.2,77.77,  80.94,-201.44,-0.29,-0.47,-0.03,0.07,203.7, 210.7,  28.1,  28.2,   0.7,  -0.0,  14.91,  13.95,     3.78,  157.71,   65.81, 1650.8,  239.33,  236.71,  246.74,  258.32, 1148.35, 1166.55, 1179.98, 1142.30,  5084.0,84.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.239,       ,  10.87, 127.9,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:38
2024-01-06, 15:10:39,  -07:00,   KPRC,   34.6679611, -112.4051666,5175.9,30.01,  5168.0,6.2,79.73,  80.40,-201.59,0.1,-0.49,0.02,0.17,205.5, 210.6,  28.1,  28.1,   0.7,  -0.0,  15.03,  13.95,     3.80,  157.60,   65.43, 1620.4,  239.18,  236.57,  246.65,  258.14, 1150.89, 1164.70, 1177.82, 1137.47,  5080.2,86.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.234,       ,  10.82, 127.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:39
2024-01-06, 15:10:40,  -07:00,   KPRC,   34.6676826, -112.4054565,5170.9,30.01,  5167.4,6.2,79.19,  79.44,-258.23,0.64,-1.13,-0.05,0.04,206.7, 210.3,  28.1,  28.1,   0.7,   0.0,  15.13,  13.92,     3.78,  157.50,   65.46, 1617.7,  239.03,  236.41,  246.56,  257.97, 1152.05, 1161.64, 1175.80, 1132.87,  5079.7,86.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.229,       ,  10.75, 128.1,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -43.3, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:40
2024-01-06, 15:10:41,  -07:00,   KPRC,   34.6674042, -112.4057388,5166.9,30.01,  5168.7,6.2,77.09,  77.91,-224.43,0.92,0.27,0.03,0.04,208.4, 210.3,  28.2,  28.2,   0.8,   0.0,  15.20,  13.90,     3.77,  157.38,   65.37, 1618.6,  238.89,  236.28,  246.46,  257.79, 1152.48, 1159.26, 1172.70, 1130.07,  5081.0,83.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.223,       ,  10.65, 128.6,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:41
2024-01-06, 15:10:42,  -07:00,   KPRC,   34.6671333, -112.4060135,5161.9,30.01,  5169.3,6.2,74.06,  76.41,-274.68,0.07,2.11,0.02,-0.08,207.4, 210.7,  28.1,  28.2,   0.7,  -0.0,  15.20,  13.95,     3.16,  157.27,   63.80, 1501.6,  238.73,  236.15,  246.39,  257.62, 1149.48, 1155.75, 1169.58, 1128.27,  5081.6,80.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.218,       ,  10.50, 129.2,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      ,  47.2, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:42
2024-01-06, 15:10:43,  -07:00,   KPRC,   34.6668739, -112.4062958,5167.9,30.01,  5167.4,6.5,73.64,  74.90,-99.61,-0.78,0.23,0.01,-0.06,207.9, 211.1,  28.1,  28.2,   0.7,  -0.0,  15.27,  13.95,     2.94,  157.16,   62.15, 1394.1,  238.58,  236.02,  246.29,  257.44, 1138.49, 1150.11, 1167.00, 1130.22,  5079.7,80.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.213,       ,  10.31, 130.0,    1.0, -148.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:43
2024-01-06, 15:10:44,  -07:00,   KPRC,   34.6666183, -112.4065704,5160.9,30.01,  5163.4,6.5,72.87,  73.61,-105.22,-1.51,-0.03,0.06,-0.08,210.1, 211.4,  28.2,  28.2,   0.7,   0.0,  15.37,  13.95,     2.96,  157.05,   61.85, 1372.1,  238.42,  235.90,  246.20,  257.27, 1135.72, 1153.68, 1165.86, 1129.28,  5075.7,79.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.209,       ,  10.10, 130.9,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:44
2024-01-06, 15:10:45,  -07:00,   KPRC,   34.6663704, -112.4068451,5153.9,30.01,  5157.4,6.5,71.18,  72.66,-243.49,-1.56,0.03,-0.01,0.03,208.9, 212.0,  28.2,  28.2,   0.7,   0.0,  15.35,  13.95,     2.92,  156.97,   61.68, 1366.1,  238.25,  235.75,  246.10,  257.08, 1137.66, 1157.00, 1163.36, 1128.16,  5069.6,77.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.205,       ,   9.85, 132.0,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:45
2024-01-06, 15:10:46,  -07:00,   KPRC,   34.6661224, -112.4071121,5146.9,30.01,  5150.5,6.5,70.99,  71.79,-328.26,-1.36,0.27,0.06,-0.07,208.6, 212.4,  28.1,  28.2,   0.7,  -0.0,  15.27,  14.00,     2.92,  156.88,   61.67, 1362.7,  238.06,  235.61,  245.99,  256.89, 1139.13, 1159.39, 1160.83, 1127.55,  5062.8,77.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.200,       ,   9.59, 133.2,    0.9, -148.5,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:46
2024-01-06, 15:10:47,  -07:00,   KPRC,   34.6658821, -112.4073792,5139.9,30.01,  5141.9,6.5,69.01,  71.13,-390.8,-1.46,-1.43,-0.02,0.01,207.5, 212.6,  28.2,  28.2,   0.7,  -0.0,  15.27,  14.15,     2.96,  156.79,   61.46, 1349.5,  237.86,  235.48,  245.85,  256.69, 1139.74, 1158.13, 1158.70, 1125.31,  5054.2,75.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.197,       ,   9.33, 134.4,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:47
2024-01-06, 15:10:48,  -07:00,   KPRC,   34.6656380, -112.4076462,5133.9,30.01,  5134.9,6.8,68.46,  70.56,-385.64,-2.01,-3.36,0.0,0.06,208.8, 212.1,  28.2,  28.2,   0.7,   0.0,  15.23,  14.32,     2.90,  156.70,   61.41, 1336.0,  237.66,  235.34,  245.73,  256.49, 1136.76, 1156.63, 1154.80, 1123.57,  5047.1,74.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.193,       ,   9.08, 135.8,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:48
2024-01-06, 15:10:49,  -07:00,   KPRC,   34.6653976, -112.4079132,5121.9,30.01,  5128.4,6.8,66.08,  70.25,-507.86,-1.19,-0.93,0.01,0.07,208.9, 211.8,  28.2,  28.2,   0.7,   0.0,  15.13,  14.32,     2.96,  156.63,   61.25, 1323.7,  237.44,  235.19,  245.58,  256.28, 1133.36, 1155.64, 1150.78, 1121.82,  5040.7,71.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.188,       ,   8.83, 137.2,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:49
2024-01-06, 15:10:50,  -07:00,   KPRC,   34.6651535, -112.4081726,5115.9,30.01,  5121.3,6.8,67.08,  69.88,-504.1,-2.63,1.29,0.02,-0.05,208.2, 211.9,  28.0,  28.1,   0.7,  -0.0,  14.98,  14.49,     2.93,  156.55,   61.20, 1320.1,  237.21,  235.04,  245.42,  256.08, 1131.75, 1154.89, 1146.96, 1118.70,  5033.3,72.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.184,       ,   8.57, 138.5,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-06 15:10:50
2024-01-06, 15:10:51,  -07:00,   KPRC,   34.6649170, -112.4084320,5109.9,30.01,  5112.9,6.8,68.46,  69.24,-419.17,-2.78,-0.68,0.03,0.01,209.1, 212.1,  28.1,  28.2,   0.7,   0.0,  14.98,  14.66,     2.93,  156.49,   61.24, 1329.1,  236.97,  234.86,  245.24,  255.81, 1132.27, 1154.14, 1143.60, 1116.68,  5024.8,74.0,  GPS,224.4,114.1,114.1,125.3,121.7, -0.180,       ,   8.32, 139.9,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-01-06 15:10:51
