Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:42:47,  -07:00,   KPRC,   34.6809120, -112.4028778,5503.4,30.03,  5491.1,8.5,83.6,  91.87,-938.03,2.67,1.63,0.04,0.1,124.9, 122.0,  28.1,  28.2,   0.7,   0.0,  20.49,  22.77,     1.32,  162.52,   58.06, 1263.6,  315.56,  318.38,  324.36,  335.99, 1084.86, 1118.81, 1154.35, 1130.48,  5403.2,91,  GPS,220.1,114.1,114.1,128.75,121.7, -0.681,       ,   5.46, 159.6,    1.8, -162.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:42:47
2023-12-13, 13:42:48,  -07:00,   KPRC,   34.6806259, -112.4025116,5497.4,30.03,  5486.8,8.5,82.02,  90.64,-776.96,1.42,6.69,0.02,-0.03,125.9, 122.8,  28.1,  28.2,   0.7,   0.0,  20.39,  22.79,     1.16,  162.57,   57.44, 1207.4,  314.59,  317.51,  323.57,  335.19, 1035.68, 1082.84, 1119.01, 1098.33,  5398.9,90,  GPS,220.1,114.1,114.1,128.75,121.7, -0.656,       ,   5.39, 161.8,    1.8, -161.9,10.1,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-12-13 13:42:48
2023-12-13, 13:42:49,  -07:00,   KPRC,   34.6803322, -112.4021530,5497.4,30.03,  5482.6,8.5,81.61,  89.36,-482.63,1.78,14.82,-0.0,0.02,127.3, 124.5,  28.1,  28.2,   0.7,   0.0,  20.39,  22.81,     1.15,  162.62,   57.10, 1180.0,  313.63,  316.65,  322.62,  334.38,  983.71, 1051.14, 1082.56, 1078.26,  5394.6,89,  GPS,220.1,114.1,114.1,128.75,121.7, -0.631,       ,   5.29, 164.1,    1.7, -161.1,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-12-13 13:42:49
2023-12-13, 13:42:50,  -07:00,   KPRC,   34.6800346, -112.4018250,5495.4,30.03,  5479.4,8.5,81.1,  88.10,-273.37,2.46,20.16,-0.03,0.13,131.3, 127.7,  28.1,  28.2,   0.7,   0.0,  20.37,  22.81,     1.09,  162.67,   57.15, 1178.7,  312.64,  315.79,  321.77,  333.58,  946.71, 1019.67, 1063.00, 1069.18,  5391.4,89,  GPS,220.1,114.1,114.1,128.75,121.7, -0.607,       ,   5.18, 166.6,    1.7, -160.4,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:42:50
2023-12-13, 13:42:51,  -07:00,   KPRC,   34.6797142, -112.4015198,5489.4,30.03,  5473.8,8.8,78.99,  86.89,-239.32,2.61,25.47,0.01,0.08,137.2, 132.5,  28.1,  28.2,   0.7,   0.0,  20.34,  22.83,     1.09,  162.74,   57.55, 1204.0,  311.68,  314.93,  320.90,  332.75,  935.16, 1005.06, 1050.53, 1065.41,  5385.9,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.583,       ,   5.07, 169.4,    1.7, -159.6,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  20.0,     20,2023-12-13 13:42:51
2023-12-13, 13:42:52,  -07:00,   KPRC,   34.6793709, -112.4012756,5486.4,30.03,  5477.5,8.8,78.36,  85.74,-247.89,3.23,28.62,-0.03,0.07,142.6, 138.4,  28.1,  28.2,   0.7,   0.0,  20.51,  22.81,     1.09,  162.79,   57.78, 1221.2,  310.68,  314.06,  320.01,  331.94,  957.19, 1009.67, 1052.59, 1061.53,  5389.5,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.559,       ,   4.96, 172.4,    1.7, -158.9,10.1,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-12-13 13:42:52
2023-12-13, 13:42:53,  -07:00,   KPRC,   34.6790161, -112.4010696,5484.4,30.03,  5472.6,8.8,77.29,  84.60,-189.21,2.78,25.82,-0.02,0.05,149.5, 144.8,  28.1,  28.2,   0.7,   0.0,  20.66,  22.81,     1.10,  162.85,   58.19, 1248.0,  309.72,  313.19,  319.22,  331.11,  976.39, 1019.26, 1058.71, 1061.16,  5384.7,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.536,       ,   4.86, 175.8,    1.7, -158.3,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-12-13 13:42:53
2023-12-13, 13:42:54,  -07:00,   KPRC,   34.6786499, -112.4009171,5474.4,30.03,  5467.2,8.8,76.23,  83.68,-285.73,1.89,25.77,0.02,0.1,156.9, 151.0,  28.1,  28.2,   0.7,  -0.0,  20.89,  22.77,     1.12,  162.91,   58.22, 1247.0,  308.70,  312.31,  318.25,  330.28,  995.99, 1032.76, 1068.12, 1062.06,  5379.2,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.515,       ,   4.76, 179.6,    1.7, -157.7,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-12-13 13:42:54
2023-12-13, 13:42:55,  -07:00,   KPRC,   34.6782761, -112.4008179,5470.4,30.03,  5459.5,8.8,74.84,  82.96,-354.58,0.76,26.73,-0.01,-0.03,162.3, 157.2,  28.1,  28.2,   0.7,   0.0,  21.13,  22.66,     1.12,  162.97,   58.09, 1239.1,  307.70,  311.43,  317.44,  329.44, 1008.30, 1044.71, 1075.00, 1063.65,  5371.6,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.494,       ,   4.68, -176.3,    1.7, -157.1,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-12-13 13:42:55
2023-12-13, 13:42:56,  -07:00,   KPRC,   34.6778946, -112.4007645,5463.4,30.03,  5447.8,8.8,73.82,  82.54,-341.12,-0.41,24.74,0.0,0.03,168.1, 163.1,  28.1,  28.2,   0.7,   0.0,  21.13,  22.60,     1.12,  163.03,   57.90, 1227.1,  306.69,  310.53,  316.55,  328.60, 1018.63, 1056.53, 1084.46, 1066.52,  5359.8,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.475,       ,   4.60, -171.7,    1.7, -156.6,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:42:56
2023-12-13, 13:42:57,  -07:00,   KPRC,   34.6775093, -112.4007568,5453.4,30.03,  5435.2,8.8,74.36,  82.59,-432.05,-1.44,21.25,0.02,-0.01,173.8, 168.8,  28.2,  28.2,   0.7,   0.0,  21.13,  22.51,     1.12,  163.09,   57.92, 1219.8,  305.71,  309.63,  315.77,  327.76, 1024.49, 1065.97, 1088.38, 1068.34,  5347.3,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.457,       ,   4.54, -166.7,    1.6, -156.1,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:42:57
2023-12-13, 13:42:58,  -07:00,   KPRC,   34.6771278, -112.4007874,5439.4,30.03,  5422.1,9.0,75.08,  82.92,-565.39,-1.78,17.8,0.03,0.1,179.0, 173.7,  28.1,  28.2,   0.7,   0.0,  21.50,  22.40,     1.14,  163.15,   58.08, 1234.4,  304.70,  308.74,  314.70,  326.91, 1031.64, 1072.55, 1095.79, 1069.51,  5334.1,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.440,       ,   4.48, -161.5,    1.6, -155.7,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:42:58
2023-12-13, 13:42:59,  -07:00,   KPRC,   34.6767464, -112.4008560,5426.4,30.03,  5409.5,9.0,74.46,  83.64,-698.57,-1.67,15.68,0.0,0.05,182.3, 178.2,  28.2,  28.2,   0.7,   0.0,  21.53,  22.40,     1.41,  163.20,   58.77, 1268.7,  303.73,  307.85,  313.91,  326.09, 1036.35, 1076.53, 1105.51, 1071.59,  5321.6,81,  GPS,220.1,114.1,114.1,128.75,121.7, -0.425,       ,   4.44, -156.0,    1.6, -155.4,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:42:59
2023-12-13, 13:43:00,  -07:00,   KPRC,   34.6763573, -112.4009552,5417.4,30.03,  5395.3,9.0,75.77,  84.21,-691.83,-2.35,17.58,-0.01,-0.02,184.6, 181.8,  28.1,  28.2,   0.7,   0.0,  21.53,  22.34,     1.69,  163.26,   59.49, 1324.5,  302.74,  306.97,  313.05,  325.24, 1041.54, 1077.75, 1104.95, 1071.23,  5307.4,83,  GPS,220.1,114.1,114.1,128.75,121.7, -0.410,       ,   4.41, -150.4,    1.6, -155.0,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-12-13 13:43:00
2023-12-13, 13:43:01,  -07:00,   KPRC,   34.6759949, -112.4010696,5406.4,30.03,  5379.1,9.0,77.77,  84.63,-663.78,-2.64,16.5,0.0,-0.01,188.0, 185.3,  28.1,  28.2,   0.7,   0.0,  21.48,  22.32,     1.22,  163.31,   57.36, 1189.5,  301.79,  306.10,  312.07,  324.42, 1011.32, 1056.88, 1081.64, 1054.04,  5291.1,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.397,       ,   4.39, -144.7,    1.6, -154.8,10.1,      0,  NONE,   NONE,      ,      , -980.3, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-12-13 13:43:01
2023-12-13, 13:43:02,  -07:00,   KPRC,   34.6756096, -112.4012375,5387.4,30.03,  5362.1,9.0,78.97,  85.06,-773.37,-2.02,13.5,0.03,0.1,193.1, 189.0,  28.1,  28.2,   0.7,   0.0,  21.48,  22.36,     1.13,  163.37,   56.69, 1137.9,  300.81,  305.22,  311.37,  323.58,  977.15, 1021.19, 1046.74, 1026.92,  5274.2,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.385,       ,   4.39, -139.2,    1.5, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:02
2023-12-13, 13:43:03,  -07:00,   KPRC,   34.6752548, -112.4014130,5366.4,30.03,  5347.2,9.0,77.91,  85.55,-983.14,-2.18,12.4,0.03,0.01,197.0, 192.3,  28.1,  28.2,   0.7,   0.0,  21.48,  22.32,     1.11,  163.42,   56.38, 1114.3,  299.85,  304.36,  310.51,  322.75,  939.13,  989.47, 1015.72, 1011.46,  5259.2,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.374,       ,   4.40, -134.0,    1.5, -154.3,10.1,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:03
2023-12-13, 13:43:04,  -07:00,   KPRC,   34.6748962, -112.4016190,5348.4,30.03,  5331.7,9.0,78.08,  85.76,-1091.06,-0.09,12.55,0.01,0.09,199.3, 195.5,  28.1,  28.2,   0.7,   0.0,  21.50,  22.30,     1.12,  163.47,   56.19, 1100.3,  298.87,  303.48,  309.65,  321.91,  903.95,  964.59,  987.85, 1003.13,  5243.8,85,  GPS,220.1,114.1,114.1,128.75,121.7, -0.364,       ,   4.43, -128.9,    1.5, -154.1,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:04
2023-12-13, 13:43:05,  -07:00,   KPRC,   34.6745491, -112.4018478,5334.4,30.03,  5320.0,9.0,78.52,  85.59,-1041.13,2.82,11.24,0.01,0.18,201.3, 198.8,  28.1,  28.2,   0.7,   0.0,  21.50,  22.34,     1.13,  163.51,   56.25, 1103.8,  297.92,  302.62,  308.71,  321.09,  873.05,  939.71,  960.49,  995.79,  5232.1,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.356,       ,   4.48, -123.9,    1.5, -154.0,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:05
2023-12-13, 13:43:06,  -07:00,   KPRC,   34.6742134, -112.4020920,5326.4,30.03,  5314.3,9.0,77.47,  84.93,-867.1,2.75,5.46,-0.0,0.01,203.0, 201.7,  28.1,  28.2,   0.7,  -0.0,  21.50,  22.34,     1.15,  163.55,   56.16, 1095.4,  296.92,  301.75,  307.85,  320.25,  849.94,  919.43,  944.21,  988.34,  5226.4,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.348,       ,   4.53, -119.1,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-13 13:43:06
2023-12-13, 13:43:07,  -07:00,   KPRC,   34.6738892, -112.4023514,5323.4,30.03,  5309.6,9.0,77.04,  83.88,-606.6,2.27,4.66,0.04,0.06,206.1, 203.2,  28.1,  28.2,   0.7,   0.0,  21.55,  22.36,     1.13,  163.59,   56.10, 1077.8,  295.95,  300.86,  307.05,  319.40,  830.31,  899.14,  930.90,  983.86,  5221.7,84,  GPS,220.1,114.1,114.1,128.75,121.7, -0.342,       ,   4.58, -114.6,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-12-13 13:43:07
2023-12-13, 13:43:08,  -07:00,   KPRC,   34.6735725, -112.4026184,5315.4,30.03,  5302.4,9.0,75.05,  82.98,-492.87,1.4,2.2,0.02,-0.11,207.8, 204.5,  28.2,  28.2,   0.7,   0.0,  21.60,  22.34,     1.13,  163.61,   55.77, 1069.0,  294.94,  299.99,  306.17,  318.55,  811.38,  882.34,  916.48,  971.71,  5214.4,82,  GPS,220.1,114.1,114.1,128.75,121.7, -0.335,       ,   4.62, -110.5,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:08
2023-12-13, 13:43:09,  -07:00,   KPRC,   34.6732597, -112.4028854,5306.4,30.03,  5293.6,9.2,73.68,  82.32,-465.05,0.38,1.93,-0.01,-0.06,209.0, 205.3,  28.1,  28.2,   0.7,   0.0,  21.60,  22.34,     1.12,  163.64,   55.51, 1052.0,  293.97,  299.12,  305.29,  317.71,  796.84,  868.13,  899.13,  954.80,  5205.7,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.329,       ,   4.64, -106.6,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:09
2023-12-13, 13:43:10,  -07:00,   KPRC,   34.6729546, -112.4031601,5297.4,30.03,  5283.4,9.2,72.77,  82.07,-496.47,-1.63,6.24,0.0,-0.04,210.0, 206.3,  28.1,  28.2,   0.7,   0.0,  21.73,  22.42,     1.09,  163.67,   55.45, 1040.7,  292.96,  298.24,  304.40,  316.85,  784.45,  851.57,  888.99,  953.73,  5195.5,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.324,       ,   4.66, -102.7,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:10
2023-12-13, 13:43:11,  -07:00,   KPRC,   34.6726494, -112.4034500,5289.4,30.03,  5271.8,9.2,72.25,  82.36,-517.06,0.0,1.75,-0.03,-0.01,209.8, 207.8,  28.1,  28.2,   0.7,   0.0,  21.70,  22.51,     1.09,  163.70,   55.21, 1032.6,  291.99,  297.37,  303.44,  316.01,  771.06,  840.40,  882.63,  951.89,  5183.8,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.319,       ,   4.67, -98.8,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:11
2023-12-13, 13:43:12,  -07:00,   KPRC,   34.6723518, -112.4037323,5281.4,30.03,  5259.2,9.2,73.38,  82.50,-481.17,0.6,0.43,0.03,-0.02,211.3, 208.5,  28.2,  28.2,   0.7,   0.0,  21.63,  22.51,     1.10,  163.74,   55.21, 1022.6,  290.99,  296.49,  302.57,  315.16,  760.05,  831.66,  873.06,  955.34,  5171.3,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.315,       ,   4.68, -94.9,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-12-13 13:43:12
2023-12-13, 13:43:13,  -07:00,   KPRC,   34.6720543, -112.4040222,5262.4,30.03,  5245.9,9.2,71.38,  82.48,-686.0,-0.38,2.66,0.02,-0.08,212.3, 209.0,  28.1,  28.2,   0.7,   0.0,  21.50,  22.57,     1.12,  163.79,   55.11, 1016.4,  289.99,  295.59,  301.77,  314.31,  751.28,  821.96,  869.11,  958.27,  5158.0,78,  GPS,220.1,114.1,114.1,128.75,121.7, -0.310,       ,   4.67, -91.0,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-12-13 13:43:13
2023-12-13, 13:43:14,  -07:00,   KPRC,   34.6717606, -112.4043198,5251.4,30.03,  5232.3,9.5,72.59,  82.52,-746.24,-0.12,0.34,0.01,-0.02,212.7, 209.7,  28.1,  28.2,   0.7,   0.0,  21.36,  22.60,     1.10,  163.84,   55.25, 1021.4,  288.99,  294.70,  300.81,  313.45,  744.20,  812.42,  856.40,  956.10,  5144.4,79,  GPS,220.1,114.1,114.1,128.75,121.7, -0.306,       ,   4.64, -87.0,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:14
2023-12-13, 13:43:15,  -07:00,   KPRC,   34.6714706, -112.4046173,5234.4,30.03,  5218.2,9.5,72.04,  82.61,-836.25,0.19,0.76,0.03,0.05,213.3, 210.2,  28.1,  28.2,   0.7,   0.0,  21.13,  22.68,     1.14,  163.89,   55.16, 1018.5,  288.00,  293.81,  299.92,  312.60,  738.28,  805.41,  847.25,  954.43,  5130.3,78,  GPS,220.1,114.1,114.1,128.75,121.7, -0.302,       ,   4.61, -82.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:15
2023-12-13, 13:43:16,  -07:00,   KPRC,   34.6711769, -112.4049225,5220.4,30.03,  5204.4,9.5,73.06,  82.85,-888.33,0.3,1.74,0.01,0.01,213.2, 210.7,  28.2,  28.2,   0.7,   0.0,  21.13,  22.70,     1.09,  163.95,   55.18, 1016.3,  286.99,  292.90,  299.04,  311.72,  732.67,  798.18,  843.06,  949.16,  5116.5,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.298,       ,   4.58, -78.6,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     11,  12.5,     18,2023-12-13 13:43:16
2023-12-13, 13:43:17,  -07:00,   KPRC,   34.6708908, -112.4052277,5208.4,30.03,  5191.3,9.5,73.63,  82.90,-829.53,0.53,0.91,0.01,-0.0,213.8, 211.2,  28.1,  28.2,   0.7,   0.0,  20.81,  22.70,     1.10,  164.01,   55.39, 1024.2,  286.01,  292.00,  298.13,  310.85,  729.90,  800.03,  834.96,  949.21,  5103.4,80,  GPS,220.1,114.1,114.1,128.75,121.7, -0.295,       ,   4.55, -74.3,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-12-13 13:43:17
