Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-20, 07:09:57,  -07:00,   KPRC,   34.6736832, -112.3952103,5656.8,30.2,  5653.2,8.5,78.1,  86.66,-994.24,-3.53,-11.71,-0.04,0.2,233.9, 248.4,  28.1,  28.1,   1.1,   0.1,  24.00,  21.45,     3.20,  164.19,   62.20, 1537.7,  315.44,  313.51,  317.86,  329.19, 1150.79, 1152.68, 1146.96, 1124.18,  5565.3,85,  GPS,219.7,114.1,114.1,122.825,125.3, -0.095,       ,  19.04, 178.0,    1.6, -143.6,10.0,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:09:57
2024-02-20, 07:09:58,  -07:00,   KPRC,   34.6735840, -112.3956757,5638.8,30.2,  5640.8,8.5,77.49,  86.02,-1074.29,-3.79,-12.49,-0.01,0.02,232.5, 245.1,  28.2,  28.2,   1.2,   0.1,  24.00,  21.40,     2.30,  164.21,   60.31, 1422.3,  314.61,  312.78,  317.15,  328.47, 1145.08, 1145.14, 1144.12, 1118.45,  5552.9,85,  GPS,219.7,114.1,114.1,122.825,125.3, -0.105,       ,  19.37, 177.2,    1.6, -144.0,10.0,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:09:58
2024-02-20, 07:09:59,  -07:00,   KPRC,   34.6734619, -112.3961258,5626.8,30.2,  5628.2,8.5,77.01,  84.73,-973.21,-4.04,-11.82,-0.01,0.01,229.8, 242.5,  28.2,  28.2,   1.2,   0.1,  24.00,  21.38,     1.30,  164.23,   57.31, 1221.9,  313.79,  312.08,  316.45,  327.67, 1084.81, 1099.13, 1119.47, 1086.22,  5540.3,84,  GPS,219.7,114.1,114.1,122.825,125.3, -0.114,       ,  19.65, 176.2,    1.6, -144.4,10.0,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:09:59
2024-02-20, 07:10:00,  -07:00,   KPRC,   34.6733284, -112.3965607,5611.8,30.2,  5615.5,8.5,75.93,  83.39,-901.75,-3.22,-12.02,-0.03,0.06,226.6, 239.7,  28.2,  28.2,   1.2,   0.1,  24.00,  21.43,     1.13,  164.26,   56.25, 1143.2,  312.96,  311.37,  315.75,  327.05, 1022.23, 1061.34, 1087.08, 1057.88,  5527.6,83,  GPS,219.7,114.1,114.1,122.825,125.3, -0.122,       ,  19.89, 175.3,    1.6, -144.7,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:10:00
2024-02-20, 07:10:01,  -07:00,   KPRC,   34.6731834, -112.3969879,5597.8,30.2,  5604.5,8.5,75.17,  81.89,-872.5,-1.9,-11.46,-0.01,0.11,224.0, 236.8,  28.2,  28.2,   1.2,   0.0,  23.98,  21.53,     1.12,  164.29,   55.93, 1112.5,  312.13,  310.66,  315.06,  326.30,  975.89, 1021.10, 1057.19, 1046.01,  5516.6,82,  GPS,219.7,114.1,114.1,122.825,125.3, -0.129,       ,  20.08, 174.3,    1.6, -145.0,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:10:01
2024-02-20, 07:10:02,  -07:00,   KPRC,   34.6730194, -112.3973999,5586.8,30.2,  5595.5,8.5,73.63,  80.26,-836.55,-2.29,-10.59,-0.01,0.01,222.1, 234.0,  28.2,  28.2,   1.2,   0.0,  23.98,  21.65,     1.10,  164.34,   55.72, 1097.2,  311.30,  309.95,  314.34,  325.60,  942.75,  987.75, 1043.92, 1044.67,  5507.6,80,  GPS,219.7,114.1,114.1,122.825,125.3, -0.134,       ,  20.22, 173.2,    1.5, -145.3,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:10:02
2024-02-20, 07:10:03,  -07:00,   KPRC,   34.6728439, -112.3977814,5578.8,30.2,  5586.9,8.5,73.31,  78.67,-710.51,-3.1,-8.98,-0.0,-0.05,220.5, 231.5,  28.2,  28.2,   1.2,   0.1,  23.94,  21.65,     1.09,  164.39,   55.65, 1085.7,  310.46,  309.26,  313.65,  324.83,  914.03,  957.49, 1041.35, 1040.24,  5498.9,80,  GPS,219.7,114.1,114.1,122.825,125.3, -0.139,       ,  20.32, 172.2,    1.5, -145.5,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:10:03
2024-02-20, 07:10:04,  -07:00,   KPRC,   34.6726646, -112.3981552,5567.8,30.2,  5575.5,8.8,72.56,  77.37,-639.0,-3.19,-5.78,0.0,0.03,218.8, 229.7,  28.2,  28.2,   1.2,   0.1,  23.89,  21.75,     1.11,  164.45,   55.60, 1081.0,  309.76,  308.70,  313.10,  324.25,  890.70,  938.91, 1042.98, 1035.69,  5487.6,79,  GPS,219.7,114.1,114.1,122.825,125.3, -0.142,       ,  20.36, 171.1,    1.5, -145.7,10.0,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:10:04
2024-02-20, 07:10:05,  -07:00,   KPRC,   34.6724739, -112.3985138,5555.8,30.2,  5564.2,8.8,71.63,  76.41,-665.44,-3.12,-3.6,-0.01,0.04,217.1, 228.2,  28.0,  28.1,   0.8,   0.1,  23.79,  21.90,     1.11,  164.51,   55.53, 1076.7,  308.96,  308.05,  312.43,  323.64,  871.39,  922.31, 1040.22, 1030.25,  5476.3,78,  GPS,219.7,114.1,114.1,122.825,125.3, -0.145,       ,  20.35, 170.0,    1.5, -145.9,10.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-20 07:10:05
2024-02-20, 07:10:06,  -07:00,   KPRC,   34.6722870, -112.3988724,5542.8,30.2,  5556.1,8.8,70.97,  75.48,-699.47,-2.72,-1.97,-0.0,0.05,216.2, 227.4,  28.2,  28.2,   1.2,   0.1,  23.79,  22.11,     1.08,  164.58,   55.24, 1063.5,  308.11,  307.33,  311.73,  322.93,  857.40,  908.37, 1036.42, 1025.51,  5468.2,77,  GPS,219.7,114.1,114.1,122.825,125.3, -0.148,       ,  20.29, 169.0,    1.5, -146.1,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-02-20 07:10:06
