Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 17:35:47,  -07:00,   KPRC,   34.6700363, -112.4029846,5238.3,30.12,  5247.3,10.8,73.31,  70.52,-516.81,-2.65,-1.13,-0.0,0.02,215.9, 211.4,  28.1,  28.1,   0.7,   0.0,  16.73,  16.65,     3.41,  162.20,   63.39, 1534.3,  285.74,  292.74,  296.90,  308.26, 1142.73, 1163.44, 1144.81, 1119.93,  5159.4,80,  GPS,4.3,114.1,114.1,121.7,125.3, -0.553,       ,   9.67, -114.6,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:47
2024-02-14, 17:35:48,  -07:00,   KPRC,   34.6697960, -112.4032440,5227.3,30.12,  5239.0,10.8,72.36,  70.29,-561.19,-3.02,-1.2,0.01,-0.05,216.8, 211.3,  28.2,  28.2,   0.7,   0.0,  16.70,  16.68,     3.39,  162.14,   63.40, 1537.2,  285.09,  292.11,  296.29,  307.62, 1144.57, 1162.62, 1146.32, 1120.36,  5151.2,79,  GPS,4.3,114.1,114.1,121.7,125.3, -0.545,       ,   9.68, -113.5,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:48
2024-02-14, 17:35:49,  -07:00,   KPRC,   34.6695480, -112.4035034,5217.3,30.12,  5229.9,10.8,71.81,  69.96,-590.69,-2.75,-1.3,0.03,0.01,216.7, 211.2,  28.2,  28.2,   0.7,   0.0,  16.65,  16.70,     3.37,  162.10,   63.38, 1533.7,  284.43,  291.47,  295.73,  307.00, 1146.18, 1162.91, 1145.74, 1120.18,  5142.1,78,  GPS,4.3,114.1,114.1,121.7,125.3, -0.536,       ,   9.69, -112.4,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:49
2024-02-14, 17:35:50,  -07:00,   KPRC,   34.6693077, -112.4037628,5206.3,30.12,  5220.8,10.8,70.96,  69.71,-625.38,-2.61,-0.69,-0.01,-0.0,216.0, 211.2,  28.2,  28.2,   0.7,   0.0,  16.70,  16.73,     3.40,  162.04,   63.38, 1526.6,  283.78,  290.87,  295.15,  306.37, 1145.35, 1163.14, 1144.15, 1121.49,  5133.0,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.527,       ,   9.72, -111.3,    1.2, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:50
2024-02-14, 17:35:51,  -07:00,   KPRC,   34.6690636, -112.4040146,5198.3,30.12,  5212.1,10.8,70.97,  69.45,-587.23,-2.83,-0.62,0.0,-0.05,216.0, 211.2,  28.2,  28.2,   0.6,   0.0,  16.70,  16.81,     3.41,  162.01,   63.31, 1521.8,  283.15,  290.19,  294.59,  305.76, 1145.19, 1163.46, 1143.19, 1122.13,  5124.2,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.518,       ,   9.75, -110.3,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:51
2024-02-14, 17:35:52,  -07:00,   KPRC,   34.6688232, -112.4042740,5190.3,30.12,  5202.9,10.8,70.48,  69.22,-539.19,-2.67,-1.36,-0.01,-0.01,216.1, 211.2,  28.2,  28.2,   0.7,   0.0,  16.70,  16.94,     3.38,  161.96,   63.27, 1516.3,  282.50,  289.66,  294.03,  305.14, 1144.90, 1163.69, 1143.17, 1121.93,  5115.1,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.509,       ,   9.78, -109.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:52
2024-02-14, 17:35:53,  -07:00,   KPRC,   34.6685791, -112.4045258,5180.3,30.12,  5194.0,10.8,70.05,  69.01,-553.7,-2.79,-0.67,0.03,-0.02,216.8, 211.1,  28.2,  28.2,   0.7,   0.0,  16.70,  16.94,     3.34,  161.90,   63.18, 1515.8,  281.89,  289.06,  293.44,  304.54, 1145.19, 1162.98, 1144.13, 1120.01,  5106.1,76,  GPS,4.3,114.1,114.1,121.7,125.3, -0.501,       ,   9.81, -108.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:53
2024-02-14, 17:35:54,  -07:00,   KPRC,   34.6683388, -112.4047775,5170.3,30.12,  5184.9,11.0,69.85,  68.87,-581.15,-2.91,-0.16,0.0,-0.03,215.9, 211.2,  28.2,  28.2,   0.6,  -0.0,  16.84,  17.11,     3.39,  161.87,   63.28, 1519.4,  281.26,  288.46,  292.91,  303.92, 1145.09, 1162.30, 1144.22, 1119.04,  5097.1,76,  GPS,4.3,114.1,114.1,121.7,125.3, -0.492,       ,   9.84, -107.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:54
2024-02-14, 17:35:55,  -07:00,   KPRC,   34.6681023, -112.4050369,5165.3,30.12,  5176.2,11.0,70.8,  68.70,-498.46,-2.87,-1.16,-0.0,0.0,215.4, 211.3,  28.2,  28.2,   0.7,   0.0,  16.92,  17.21,     3.41,  161.83,   63.34, 1520.2,  280.64,  287.86,  292.36,  303.32, 1144.43, 1161.98, 1143.15, 1117.28,  5088.4,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.484,       ,   9.86, -106.2,    1.1, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:55
2024-02-14, 17:35:56,  -07:00,   KPRC,   34.6678619, -112.4052887,5156.3,30.12,  5167.0,11.0,70.59,  68.52,-476.22,-2.67,-0.44,0.0,-0.0,216.1, 211.0,  28.2,  28.2,   0.7,   0.0,  17.03,  17.35,     3.38,  161.76,   63.24, 1520.0,  280.03,  287.23,  291.78,  302.72, 1142.67, 1161.31, 1142.65, 1116.45,  5079.2,77,  GPS,4.3,114.1,114.1,121.7,125.3, -0.475,       ,   9.88, -105.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:56
2024-02-14, 17:35:57,  -07:00,   KPRC,   34.6676216, -112.4055405,5147.3,30.12,  5158.4,11.0,70.01,  68.35,-508.47,-2.77,0.12,-0.0,-0.02,216.2, 211.1,  28.2,  28.2,   0.7,   0.0,  17.03,  17.35,     3.39,  161.72,   63.22, 1516.0,  279.40,  286.63,  291.25,  302.14, 1142.83, 1160.92, 1142.31, 1116.35,  5070.5,76,  GPS,4.3,114.1,114.1,121.7,125.3, -0.466,       ,   9.90, -104.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:57
2024-02-14, 17:35:58,  -07:00,   KPRC,   34.6673889, -112.4057922,5139.3,30.12,  5149.1,11.0,69.75,  68.15,-514.36,-2.64,0.08,0.01,-0.01,216.2, 211.3,  28.2,  28.2,   0.7,   0.0,  17.05,  17.43,     3.40,  161.66,   63.35, 1512.8,  278.80,  286.06,  290.70,  301.55, 1141.32, 1160.68, 1142.43, 1114.89,  5061.3,76,  GPS,4.3,114.1,114.1,121.7,125.3, -0.458,       ,   9.92, -103.7,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:58
2024-02-14, 17:35:59,  -07:00,   KPRC,   34.6671524, -112.4060440,5129.3,30.12,  5139.7,11.0,69.33,  67.96,-536.71,-1.74,-0.96,-0.0,0.09,216.0, 211.4,  28.1,  28.1,   0.7,  -0.0,  17.13,  17.45,     3.40,  161.58,   63.24, 1514.8,  278.18,  285.49,  290.17,  300.97, 1139.56, 1158.97, 1142.51, 1114.00,  5051.9,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.449,       ,   9.94, -102.9,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:35:59
2024-02-14, 17:36:00,  -07:00,   KPRC,   34.6669159, -112.4062958,5118.3,30.12,  5131.9,11.0,68.98,  67.63,-585.83,-2.76,-0.07,0.02,0.0,216.1, 211.4,  28.1,  28.2,   0.8,   0.0,  17.13,  17.37,     3.34,  161.53,   63.17, 1510.7,  277.61,  284.98,  289.60,  300.40, 1136.96, 1158.46, 1142.08, 1113.98,  5044.1,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.441,       ,   9.95, -102.3,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:00
2024-02-14, 17:36:01,  -07:00,   KPRC,   34.6666832, -112.4065399,5111.3,30.12,  5124.8,11.0,68.53,  66.97,-560.48,-3.03,0.14,0.0,-0.06,216.3, 211.4,  28.2,  28.2,   0.7,   0.0,  17.13,  17.29,     3.42,  161.48,   63.15, 1509.6,  277.01,  284.41,  289.08,  299.83, 1134.90, 1157.76, 1141.16, 1113.44,  5037.0,75,  GPS,4.3,114.1,114.1,121.7,125.3, -0.432,       ,   9.96, -101.6,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:01
2024-02-14, 17:36:02,  -07:00,   KPRC,   34.6664505, -112.4067917,5104.3,30.12,  5117.1,11.0,68.02,  66.30,-504.61,-2.11,-0.75,-0.02,0.09,216.1, 211.5,  28.2,  28.2,   0.6,   0.0,  17.05,  17.21,     3.37,  161.44,   63.22, 1513.6,  276.41,  283.85,  288.57,  299.25, 1133.77, 1158.17, 1140.25, 1113.59,  5029.3,74,  GPS,4.3,114.1,114.1,121.7,125.3, -0.424,       ,   9.97, -101.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:02
2024-02-14, 17:36:03,  -07:00,   KPRC,   34.6662216, -112.4070358,5096.3,30.12,  5109.8,11.0,67.39,  65.68,-487.97,-2.11,-1.34,0.01,0.02,216.4, 211.4,  28.2,  28.2,   0.7,   0.0,  17.03,  17.08,     3.39,  161.39,   63.09, 1502.8,  275.83,  283.31,  288.04,  298.69, 1133.13, 1157.25, 1139.20, 1113.99,  5021.9,73,  GPS,4.3,114.1,114.1,121.7,125.3, -0.415,       ,   9.97, -100.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:03
2024-02-14, 17:36:04,  -07:00,   KPRC,   34.6659966, -112.4072800,5087.3,30.12,  5102.5,11.2,66.17,  65.04,-493.86,-1.53,-0.37,0.01,0.04,215.7, 211.3,  28.2,  28.2,   0.7,   0.0,  17.03,  17.08,     3.40,  161.34,   63.02, 1492.5,  275.26,  282.76,  287.54,  298.14, 1131.88, 1156.01, 1137.91, 1113.10,  5014.7,72,  GPS,4.3,114.1,114.1,121.7,125.3, -0.407,       ,   9.97, -100.0,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:04
2024-02-14, 17:36:05,  -07:00,   KPRC,   34.6657715, -112.4075089,5081.3,30.12,  5096.2,11.2,65.75,  64.38,-457.0,-1.61,-0.44,-0.01,-0.06,215.3, 211.0,  28.2,  28.2,   0.7,   0.0,  16.94,  16.97,     3.37,  161.27,   62.97, 1491.9,  274.69,  282.16,  287.02,  297.59, 1131.52, 1155.36, 1136.49, 1110.72,  5008.4,71,  GPS,4.3,114.1,114.1,121.7,125.3, -0.399,       ,   9.96, -99.5,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:05
2024-02-14, 17:36:06,  -07:00,   KPRC,   34.6655502, -112.4077454,5075.3,30.12,  5090.0,11.2,65.84,  63.64,-409.88,-2.35,0.54,0.02,-0.08,216.2, 210.9,  28.2,  28.2,   0.7,   0.0,  16.89,  16.89,     3.38,  161.21,   63.04, 1490.8,  274.13,  281.67,  286.48,  297.05, 1130.75, 1155.18, 1134.73, 1109.82,  5002.2,72,  GPS,4.3,114.1,114.1,121.7,125.3, -0.391,       ,   9.94, -99.1,    0.9, -148.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:06
2024-02-14, 17:36:07,  -07:00,   KPRC,   34.6653290, -112.4079819,5068.3,30.12,  5083.0,11.2,65.21,  63.04,-407.09,-1.7,0.86,0.0,0.06,216.1, 211.1,  28.2,  28.2,   0.7,   0.0,  17.00,  16.86,     3.41,  161.13,   62.92, 1485.3,  273.56,  281.15,  286.01,  296.50, 1129.72, 1153.87, 1132.59, 1109.78,  4995.0,71,  GPS,4.3,114.1,114.1,121.7,125.3, -0.383,       ,   9.91, -98.7,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:07
2024-02-14, 17:36:08,  -07:00,   KPRC,   34.6651115, -112.4082108,5060.3,30.12,  5075.5,11.2,64.46,  62.46,-443.41,-1.13,0.63,-0.01,0.01,215.9, 211.4,  28.2,  28.2,   0.7,   0.0,  17.13,  16.84,     3.39,  161.09,   62.94, 1482.6,  273.01,  280.63,  285.51,  295.96, 1128.78, 1152.28, 1130.67, 1109.83,  4987.5,70,  GPS,4.3,114.1,114.1,121.7,125.3, -0.375,       ,   9.89, -98.4,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:08
2024-02-14, 17:36:09,  -07:00,   KPRC,   34.6648979, -112.4084396,5054.3,30.12,  5068.7,11.2,64.28,  61.79,-421.81,-1.34,-0.34,0.01,-0.03,215.9, 211.5,  28.2,  28.2,   0.7,   0.0,  17.35,  16.84,     3.41,  161.06,   62.90, 1476.9,  272.47,  280.10,  285.01,  295.43, 1127.40, 1150.01, 1128.98, 1108.92,  4980.7,70,  GPS,4.3,114.1,114.1,121.7,125.3, -0.368,       ,   9.87, -98.1,    0.8, -148.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852,      ,     10,  11.5,     16,2024-02-14 17:36:09
