Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-15, 21:18:02,  -07:00,   KPRC,   34.6749878, -112.4031906,5469.5,30.13,  5486.9,7.2,63.55,  74.39,-654.38,-2.85,15.91,0.01,0.04,140.8, 129.8,  28.2,  28.2,   0.7,   0.0,  17.64,  16.22,     2.43,  142.18,   63.17, 1399.3,  255.45,  250.42,  263.41,  271.77, 1100.96, 1145.41, 1144.28, 1133.60,  5399.0,69,  GPS,99.7,114.1,114.1,121.9,125.3,  1.405,       ,   6.36, -92.1,    1.4, -156.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:02
2024-02-15, 21:18:03,  -07:00,   KPRC,   34.6747208, -112.4029541,5456.5,30.13,  5478.4,7.2,62.23,  73.52,-713.75,-3.05,16.74,-0.0,0.02,147.1, 134.0,  28.2,  28.2,   0.7,   0.0,  17.43,  16.17,     2.43,  142.22,   63.10, 1393.4,  255.25,  250.28,  263.28,  271.66, 1100.49, 1144.90, 1143.29, 1134.48,  5390.5,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.394,       ,   6.55, -92.5,    1.4, -156.0,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:03
2024-02-15, 21:18:04,  -07:00,   KPRC,   34.6744308, -112.4027405,5447.5,30.13,  5468.3,7.5,61.16,  72.56,-685.98,-3.61,18.4,0.02,-0.01,151.1, 138.4,  28.2,  28.2,   0.7,   0.1,  17.43,  16.17,     2.82,  142.26,   63.80, 1431.6,  254.95,  250.08,  263.07,  271.47, 1100.83, 1145.09, 1143.01, 1136.39,  5380.5,66,  GPS,99.7,114.1,114.1,121.9,125.3,  1.382,       ,   6.79, -93.0,    1.4, -155.3,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:04
2024-02-15, 21:18:05,  -07:00,   KPRC,   34.6741371, -112.4025574,5438.5,30.13,  5456.1,7.5,61.05,  71.75,-630.05,-2.93,21.01,-0.04,0.02,154.0, 143.5,  28.2,  28.2,   0.7,   0.0,  17.24,  16.09,     3.06,  142.28,   64.85, 1498.1,  254.75,  249.98,  262.97,  271.39, 1103.22, 1149.18, 1145.44, 1139.46,  5368.2,66,  GPS,99.7,114.1,114.1,121.9,125.3,  1.368,       ,   7.07, -93.5,    1.4, -154.6,10.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:05
2024-02-15, 21:18:06,  -07:00,   KPRC,   34.6738281, -112.4024200,5430.5,30.13,  5443.2,7.5,62.88,  71.07,-555.29,-2.64,20.21,-0.03,0.07,159.6, 148.8,  28.2,  28.2,   0.7,   0.0,  17.16,  16.09,     3.05,  142.32,   64.98, 1517.4,  254.59,  249.89,  262.90,  271.31, 1105.44, 1150.23, 1147.49, 1140.38,  5355.3,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.353,       ,   7.39, -93.9,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:06
2024-02-15, 21:18:07,  -07:00,   KPRC,   34.6735153, -112.4023132,5415.5,30.13,  5432.4,7.5,62.73,  70.31,-626.02,-2.71,18.54,0.01,0.11,167.7, 154.3,  28.2,  28.2,   0.7,   0.0,  17.03,  16.04,     3.10,  142.35,   64.96, 1519.7,  254.43,  249.82,  262.84,  271.24, 1106.48, 1151.78, 1149.96, 1141.50,  5344.6,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.337,       ,   7.73, -94.3,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:07
2024-02-15, 21:18:08,  -07:00,   KPRC,   34.6731987, -112.4022446,5401.5,30.13,  5422.9,7.5,62.05,  69.43,-763.69,-2.08,17.2,0.01,0.13,173.7, 160.0,  28.2,  28.2,   0.7,   0.1,  17.05,  15.96,     3.02,  142.37,   64.95, 1512.8,  254.29,  249.73,  262.75,  271.18, 1107.04, 1153.52, 1151.38, 1141.87,  5335.0,67,  GPS,99.7,114.1,114.1,121.9,125.3,  1.321,       ,   8.08, -94.5,    1.4, -152.7,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     19,2024-02-15 21:18:08
2024-02-15, 21:18:09,  -07:00,   KPRC,   34.6728821, -112.4022141,5392.5,30.13,  5414.6,7.5,62.56,  68.35,-726.85,-2.38,17.48,-0.01,0.02,177.4, 165.4,  28.2,  28.2,   0.7,   0.0,  17.00,  15.98,     3.13,  142.38,   64.84, 1507.7,  254.13,  249.65,  262.67,  271.11, 1107.00, 1154.21, 1151.65, 1141.56,  5326.7,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.303,       ,   8.45, -94.7,    1.4, -152.2,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:09
2024-02-15, 21:18:10,  -07:00,   KPRC,   34.6725731, -112.4022141,5387.5,30.13,  5405.9,7.5,63.18,  67.20,-573.83,-3.05,15.57,-0.01,-0.04,181.4, 170.2,  28.2,  28.2,   0.7,   0.0,  17.00,  15.98,     3.12,  142.40,   64.78, 1503.7,  253.99,  249.57,  262.59,  271.04, 1106.90, 1153.70, 1151.16, 1140.63,  5318.0,69,  GPS,99.7,114.1,114.1,121.9,125.3,  1.286,       ,   8.83, -94.7,    1.4, -151.7,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:10
2024-02-15, 21:18:11,  -07:00,   KPRC,   34.6722679, -112.4022446,5375.5,30.13,  5396.7,7.5,62.27,  66.32,-573.69,-2.63,13.85,0.0,0.02,186.0, 174.9,  28.2,  28.2,   0.7,   0.1,  17.00,  16.04,     3.12,  142.42,   64.74, 1498.3,  253.85,  249.49,  262.53,  270.98, 1106.89, 1153.62, 1150.63, 1139.73,  5308.8,68,  GPS,99.7,114.1,114.1,121.9,125.3,  1.268,       ,   9.21, -94.6,    1.3, -151.2,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     20,2024-02-15 21:18:11
