Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:06:09,  -07:00,   KPRC,   34.6421394, -112.4325562,5324.3,30.12,  5320.6,10.5,67.8,  73.38,-319.22,-5.78,-3.14,0.04,-0.04,32.8,  31.9,  28.2,  28.2,   0.8,   0.0,  21.60,  17.69,     2.74,  157.34,   61.88, 1433.0,  272.43,  275.11,  279.65,  289.73, 1165.97, 1129.24, 1147.10, 1126.36,  5231.9,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.133,       ,   2.77,  66.0,    1.0,   30.9,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:09
2023-10-29, 12:06:10,  -07:00,   KPRC,   34.6423950, -112.4322815,5306.3,30.12,  5309.2,10.5,67.9,  73.67,-596.94,-5.95,-3.71,0.02,-0.0,32.9,  31.3,  28.1,  28.2,   0.8,  -0.0,  21.60,  17.69,     2.72,  157.31,   62.08, 1439.5,  271.94,  274.58,  279.17,  289.24, 1168.21, 1129.58, 1145.44, 1126.69,  5220.5,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.130,       ,   2.52,  66.6,    1.0,   30.9,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-29 12:06:10
2023-10-29, 12:06:11,  -07:00,   KPRC,   34.6426582, -112.4320145,5295.3,30.12,  5299.3,10.5,67.49,  74.18,-724.24,-6.03,-5.93,0.04,-0.06,32.2,  30.6,  28.2,  28.2,   0.8,  -0.0,  21.65,  17.53,     2.72,  157.28,   62.02, 1441.2,  271.33,  274.05,  278.69,  288.66, 1169.97, 1128.68, 1145.00, 1127.68,  5210.6,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.127,       ,   2.28,  67.5,    1.0,   30.9,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:11
2023-10-29, 12:06:12,  -07:00,   KPRC,   34.6429214, -112.4317474,5287.3,30.12,  5288.2,10.5,68.69,  74.31,-660.34,-6.22,-1.57,0.04,-0.02,29.2,  29.9,  28.2,  28.2,   0.8,  -0.0,  21.60,  17.53,     2.72,  157.25,   62.27, 1442.3,  270.78,  273.54,  278.21,  288.14, 1169.37, 1129.77, 1145.04, 1128.12,  5199.5,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.125,       ,   2.05,  68.8,    0.9,   30.9,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-29 12:06:12
2023-10-29, 12:06:13,  -07:00,   KPRC,   34.6431885, -112.4314804,5278.3,30.12,  5275.9,10.5,69.17,  74.60,-625.81,-5.49,0.02,-0.01,0.07,27.8,  29.5,  28.2,  28.2,   0.8,   0.0,  21.60,  17.75,     2.71,  157.23,   62.27, 1444.4,  270.22,  273.02,  277.75,  287.61, 1167.84, 1130.27, 1145.33, 1128.75,  5187.2,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.123,       ,   1.84,  70.1,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-29 12:06:13
2023-10-29, 12:06:14,  -07:00,   KPRC,   34.6434593, -112.4312134,5268.3,30.12,  5266.2,10.5,71.83,  74.86,-597.18,-6.81,-1.78,0.05,-0.26,31.6,  29.1,  28.1,  28.2,   0.8,  -0.0,  21.45,  18.19,     2.73,  157.22,   62.53, 1457.9,  269.69,  272.51,  277.25,  287.08, 1168.38, 1130.90, 1146.29, 1129.62,  5177.5,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.120,       ,   1.65,  71.0,    0.9,   31.0,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:14
2023-10-29, 12:06:15,  -07:00,   KPRC,   34.6437225, -112.4309464,5254.3,30.12,  5253.9,10.5,72.58,  74.62,-625.74,-5.2,-0.44,0.02,-0.04,32.6,  29.2,  28.1,  28.2,   0.8,   0.0,  21.40,  18.53,     2.71,  157.19,   62.62, 1470.8,  269.20,  272.05,  276.81,  286.62, 1168.20, 1130.66, 1146.83, 1130.04,  5165.2,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.118,       ,   1.49,  72.0,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:15
2023-10-29, 12:06:16,  -07:00,   KPRC,   34.6439857, -112.4306793,5244.3,30.12,  5241.5,10.5,72.92,  74.27,-694.05,-5.57,3.03,-0.02,-0.04,30.5,  29.7,  28.2,  28.2,   0.8,  -0.0,  21.31,  18.53,     2.59,  157.17,   61.57, 1405.2,  268.62,  271.50,  276.34,  286.05, 1174.47, 1132.18, 1148.01, 1131.41,  5152.8,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.116,       ,   1.39,  73.1,    0.9,   31.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-29 12:06:16
2023-10-29, 12:06:17,  -07:00,   KPRC,   34.6442490, -112.4304123,5237.3,30.12,  5228.6,10.5,73.55,  73.63,-587.31,-5.57,-0.98,0.05,-0.02,32.1,  30.1,  28.2,  28.2,   0.8,  -0.0,  21.40,  18.97,     2.31,  157.16,   60.53, 1342.1,  268.09,  271.00,  275.89,  285.57, 1170.48, 1136.56, 1149.80, 1132.08,  5139.9,80,  GPS,23.4,114.1,114.1,121.7,125.3,  0.114,       ,   1.34,  74.0,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:17
2023-10-29, 12:06:18,  -07:00,   KPRC,   34.6445045, -112.4301453,5220.3,30.12,  5213.6,10.5,72.39,  73.05,-706.06,-5.28,1.31,0.02,0.03,32.4,  30.5,  28.1,  28.2,   0.8,  -0.0,  21.40,  19.35,     1.93,  157.14,   59.61, 1289.1,  267.57,  270.52,  275.46,  285.05, 1166.08, 1139.86, 1148.06, 1128.07,  5124.9,79,  GPS,23.4,114.1,114.1,121.7,125.3,  0.111,       ,   1.33,  74.2,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-29 12:06:18
2023-10-29, 12:06:19,  -07:00,   KPRC,   34.6447601, -112.4298782,5208.3,30.12,  5199.8,10.8,71.68,  72.51,-771.19,-4.94,0.94,-0.01,0.05,31.4,  31.1,  28.1,  28.2,   0.7,  -0.0,  21.40,  19.63,     1.68,  157.12,   58.72, 1228.6,  267.05,  270.02,  275.01,  284.56, 1142.35, 1139.24, 1142.22, 1121.70,  5111.1,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.108,       ,   1.36,  74.0,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -811.0, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-29 12:06:19
2023-10-29, 12:06:20,  -07:00,   KPRC,   34.6450081, -112.4296112,5193.3,30.12,  5186.9,10.8,71.32,  71.86,-788.68,-4.36,-0.76,0.02,0.15,32.5,  31.5,  28.2,  28.2,   0.8,   0.0,  21.38,  19.76,     1.60,  157.12,   58.33, 1190.2,  266.58,  269.58,  274.56,  284.11, 1127.68, 1133.37, 1134.07, 1117.28,  5098.2,78,  GPS,23.4,114.1,114.1,121.7,125.3,  0.106,       ,   1.42,  73.1,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:20
2023-10-29, 12:06:21,  -07:00,   KPRC,   34.6452522, -112.4293442,5178.3,30.12,  5176.1,10.8,69.59,  71.32,-856.13,-4.82,-2.71,0.02,-0.11,32.8,  31.5,  28.1,  28.2,   0.8,   0.0,  21.40,  19.66,     1.10,  157.11,   56.96, 1105.0,  265.99,  269.03,  274.11,  283.56, 1090.19, 1104.48, 1122.77, 1106.46,  5087.4,76,  GPS,23.4,114.1,114.1,121.7,125.3,  0.103,       ,   1.51,  71.8,    0.8,   31.1,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:21
2023-10-29, 12:06:22,  -07:00,   KPRC,   34.6455002, -112.4290848,5170.3,30.12,  5164.8,10.8,69.17,  70.60,-778.97,-4.25,0.88,-0.02,-0.08,30.4,  31.5,  28.1,  28.2,   0.8,  -0.0,  21.28,  19.66,     1.01,  157.11,   56.25, 1057.0,  265.45,  268.54,  273.66,  283.05, 1062.08, 1085.63, 1106.26, 1093.94,  5076.1,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.100,       ,   1.60,  70.4,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-29 12:06:22
2023-10-29, 12:06:23,  -07:00,   KPRC,   34.6457405, -112.4288254,5161.3,30.12,  5153.6,10.8,68.19,  69.98,-638.1,-5.95,-1.22,0.0,-0.06,31.4,  31.4,  28.1,  28.2,   0.8,  -0.0,  21.28,  19.69,     0.96,  157.11,   56.01, 1037.7,  264.92,  268.03,  273.22,  282.55, 1037.27, 1069.51, 1089.63, 1091.10,  5064.9,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.097,       ,   1.71,  68.7,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:23
2023-10-29, 12:06:24,  -07:00,   KPRC,   34.6459846, -112.4285660,5146.3,30.12,  5142.9,10.8,68.22,  69.73,-696.0,-5.59,-0.75,0.02,-0.27,34.9,  31.2,  28.2,  28.2,   0.8,   0.0,  21.21,  19.51,     0.95,  157.11,   55.91, 1025.9,  264.37,  267.54,  272.75,  282.03, 1014.81, 1062.23, 1075.27, 1088.30,  5054.2,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.094,       ,   1.81,  67.0,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-29 12:06:24
2023-10-29, 12:06:25,  -07:00,   KPRC,   34.6462250, -112.4283066,5131.3,30.12,  5128.0,10.8,66.47,  69.26,-794.85,-4.25,2.91,0.01,0.08,32.7,  31.7,  28.1,  28.2,   0.8,   0.0,  21.11,  19.09,     0.96,  157.13,   55.75, 1022.0,  263.88,  267.09,  272.30,  281.58,  996.59, 1055.81, 1062.40, 1077.54,  5039.3,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.092,       ,   1.93,  65.9,    0.7,   31.1,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-29 12:06:25
2023-10-29, 12:06:26,  -07:00,   KPRC,   34.6464615, -112.4280396,5122.3,30.12,  5113.9,10.8,67.28,  68.81,-752.36,-4.17,-1.21,-0.01,0.03,32.8,  32.1,  28.1,  28.2,   0.7,  -0.0,  21.01,  19.09,     0.96,  157.15,   55.74, 1019.1,  263.26,  266.52,  271.83,  281.01,  984.10, 1046.31, 1050.53, 1067.24,  5025.2,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.089,       ,   2.05,  65.1,    0.7,   31.0,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:26
2023-10-29, 12:06:27,  -07:00,   KPRC,   34.6466942, -112.4277878,5102.3,30.12,  5099.4,10.8,65.61,  68.31,-840.38,-3.26,0.25,0.04,0.05,35.1,  32.1,  28.1,  28.2,   0.8,   0.0,  20.98,  18.76,     0.95,  157.17,   55.63, 1009.6,  262.72,  266.01,  271.35,  280.50,  967.20, 1036.04, 1044.61, 1060.08,  5011.0,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.086,       ,   2.17,  64.5,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:27
2023-10-29, 12:06:28,  -07:00,   KPRC,   34.6469307, -112.4275284,5084.3,30.12,  5086.9,10.8,64.59,  67.92,-990.17,-2.83,-2.36,-0.02,-0.01,33.9,  32.3,  28.2,  28.2,   0.8,   0.0,  20.84,  18.43,     0.97,  157.19,   55.38, 1000.6,  262.16,  265.50,  270.88,  279.98,  952.00, 1022.03, 1038.42, 1058.16,  4998.5,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.083,       ,   2.29,  64.3,    0.6,   31.0,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-29 12:06:28
2023-10-29, 12:06:29,  -07:00,   KPRC,   34.6471596, -112.4272766,5075.3,30.12,  5075.0,10.8,62.92,  67.39,-891.38,-2.92,0.53,-0.0,-0.03,31.6,  32.4,  28.1,  28.2,   0.8,  -0.0,  20.84,  18.14,     0.98,  157.22,   55.22,  988.4,  261.61,  264.98,  270.41,  279.46,  953.70, 1006.63, 1028.02, 1047.57,  4986.6,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.080,       ,   2.39,  64.3,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:29
2023-10-29, 12:06:30,  -07:00,   KPRC,   34.6473885, -112.4270248,5068.3,30.12,  5063.0,10.8,62.85,  66.93,-708.84,-2.98,-3.74,-0.0,-0.03,32.5,  32.2,  28.1,  28.2,   0.8,  -0.0,  20.66,  17.83,     0.96,  157.24,   55.16,  979.6,  261.11,  264.51,  269.92,  278.99,  956.68, 1001.56, 1026.84, 1047.60,  4974.6,68,  GPS,23.4,114.1,114.1,121.7,125.3,  0.077,       ,   2.47,  64.3,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-29 12:06:30
2023-10-29, 12:06:31,  -07:00,   KPRC,   34.6476212, -112.4267807,5052.3,30.12,  5052.2,11.0,61.04,  66.63,-711.61,-2.18,-3.69,0.06,0.02,34.4,  31.4,  28.1,  28.2,   0.7,  -0.0,  20.46,  17.59,     0.97,  157.27,   54.87,  963.1,  260.49,  263.94,  269.43,  278.41,  956.88,  999.16, 1028.33, 1046.13,  4963.7,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.075,       ,   2.53,  64.3,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:31
2023-10-29, 12:06:32,  -07:00,   KPRC,   34.6478539, -112.4265366,5040.3,30.12,  5042.9,11.0,60.52,  66.38,-774.01,-1.46,0.21,0.01,-0.08,31.1,  31.1,  28.1,  28.2,   0.8,   0.0,  20.24,  17.51,     0.97,  157.29,   54.83,  963.8,  259.92,  263.41,  268.94,  277.87,  959.53,  990.35, 1020.04, 1043.11,  4954.5,66,  GPS,23.4,114.1,114.1,121.7,125.3,  0.072,       ,   2.56,  64.6,    0.6,   30.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:32
2023-10-29, 12:06:33,  -07:00,   KPRC,   34.6480827, -112.4262924,5037.3,30.12,  5034.0,11.0,61.44,  65.60,-599.6,-0.79,-0.6,-0.01,-0.02,29.1,  31.0,  28.1,  28.2,   0.8,  -0.0,  20.07,  17.51,     0.98,  157.32,   54.75,  955.1,  259.37,  262.90,  268.45,  277.35,  959.44,  989.83, 1019.92, 1036.27,  4945.6,67,  GPS,23.4,114.1,114.1,121.7,125.3,  0.070,       ,   2.57,  65.1,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:33
2023-10-29, 12:06:34,  -07:00,   KPRC,   34.6483078, -112.4260559,5029.3,30.12,  5026.0,11.0,59.16,  64.67,-481.63,2.05,1.55,-0.01,0.19,29.7,  30.8,  28.1,  28.2,   0.8,   0.0,  19.92,  17.40,     0.94,  157.34,   54.60,  945.5,  258.81,  262.37,  267.96,  276.82,  956.12,  991.67, 1017.61, 1027.51,  4937.6,64,  GPS,23.4,114.1,114.1,121.7,125.3,  0.068,       ,   2.55,  65.3,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-29 12:06:34
2023-10-29, 12:06:35,  -07:00,   KPRC,   34.6485291, -112.4258194,5017.3,30.12,  5021.5,11.0,57.31,  63.58,-541.93,2.88,-2.13,0.03,0.02,32.2,  30.9,  28.1,  28.2,   0.7,  -0.0,  19.92,  17.35,     0.94,  157.37,   54.39,  927.7,  258.31,  261.90,  267.47,  276.34,  949.51,  993.54, 1014.44, 1021.19,  4933.1,62,  GPS,23.4,114.1,114.1,121.7,125.3,  0.065,       ,   2.50,  65.4,    0.5,   30.8,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-10-29 12:06:35
2023-10-29, 12:06:36,  -07:00,   KPRC,   34.6487465, -112.4255905,5007.3,30.12,  5018.7,11.0,53.77,  62.24,-593.6,3.74,-0.1,0.02,0.04,32.8,  30.9,  28.1,  28.2,   0.8,   0.0,  19.97,  17.40,     0.95,  157.40,   54.13,  912.1,  257.68,  261.32,  266.97,  275.77,  939.09,  992.60, 1015.21, 1015.55,  4930.3,58,  GPS,23.4,114.1,114.1,121.7,125.3,  0.063,       ,   2.42,  65.7,    0.5,   30.9,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-29 12:06:36
