Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 09:21:43,  -07:00,    P23,   35.3249092, -112.9034195,5537.9,30.1,  5588.2,6.2,64.87,  66.21,-620.02,-1.42,-4.01,-0.01,0.07,49.3,  53.9,  28.2,  28.2,   0.8,   0.0,  15.18,  14.96,     3.26,  160.44,   62.91, 1509.7,  296.62,  296.76,  300.95,  312.88, 1115.12, 1071.51, 1138.58, 1128.10,  5503.0,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.05,  28.8,    1.0,   43.5,10.3,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:21:43
2024-02-28, 09:21:44,  -07:00,    P23,   35.3250504, -112.9030914,5527.9,30.1,  5579.1,6.2,63.84,  65.80,-621.91,-1.88,-7.35,-0.01,0.01,47.6,  52.1,  28.2,  28.2,   0.8,   0.0,  15.13,  14.93,     3.21,  160.44,   62.79, 1508.7,  295.91,  296.11,  300.38,  312.26, 1114.42, 1071.48, 1137.41, 1126.76,  5493.9,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.20,  27.7,    1.0,   43.3,10.3,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-02-28 09:21:44
2024-02-28, 09:21:45,  -07:00,    P23,   35.3251991, -112.9027710,5518.9,30.1,  5569.9,6.2,63.88,  65.45,-613.14,-1.93,-6.67,-0.01,0.12,46.0,  49.9,  28.2,  28.2,   0.8,   0.0,  15.20,  14.96,     3.25,  160.43,   62.80, 1498.5,  295.20,  295.48,  299.82,  311.63, 1113.28, 1070.37, 1135.31, 1126.16,  5484.7,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.33,  26.6,    1.0,   43.2,10.3,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-02-28 09:21:45
2024-02-28, 09:21:46,  -07:00,    P23,   35.3253593, -112.9024582,5509.9,30.1,  5560.9,6.2,63.6,  65.33,-609.71,-2.59,-0.36,-0.02,-0.06,45.1,  47.7,  28.2,  28.2,   0.8,  -0.0,  15.25,  15.03,     3.19,  160.43,   62.81, 1494.7,  294.50,  294.84,  299.25,  311.00, 1112.67, 1070.02, 1133.70, 1125.21,  5475.7,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.42,  25.6,    1.0,   43.1,10.3,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:21:46
2024-02-28, 09:21:47,  -07:00,    P23,   35.3255196, -112.9021454,5502.9,30.1,  5550.3,6.2,65.31,  65.06,-532.16,-2.22,-1.87,-0.0,-0.1,45.2,  47.0,  28.2,  28.2,   0.8,   0.0,  15.25,  15.03,     3.24,  160.43,   63.05, 1512.2,  293.80,  294.22,  298.70,  310.38, 1113.09, 1069.89, 1132.51, 1124.51,  5465.1,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.48,  24.6,    1.0,   43.0,10.3,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:21:47
2024-02-28, 09:21:48,  -07:00,    P23,   35.3256836, -112.9018402,5488.9,30.1,  5538.9,6.2,65.42,  64.61,-581.46,-1.81,-2.77,-0.02,0.06,44.5,  46.4,  28.2,  28.2,   0.8,   0.0,  15.25,  15.03,     3.24,  160.43,   63.01, 1508.8,  293.12,  293.61,  298.12,  309.76, 1113.22, 1069.27, 1131.45, 1124.28,  5453.7,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.51,  23.8,    0.9,   43.0,10.3,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:21:48
2024-02-28, 09:21:49,  -07:00,    P23,   35.3258514, -112.9015427,5477.9,30.1,  5529.5,6.2,64.98,  64.34,-660.04,-2.0,-3.8,0.01,0.03,43.6,  45.4,  28.2,  28.2,   0.8,   0.0,  15.32,  15.03,     3.22,  160.46,   62.96, 1512.5,  292.44,  293.00,  297.59,  309.15, 1112.86, 1067.77, 1132.38, 1123.64,  5444.3,71.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.52,  23.2,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:21:49
2024-02-28, 09:21:50,  -07:00,    P23,   35.3260231, -112.9012451,5466.9,30.1,  5520.7,6.2,64.18,  64.05,-673.53,-1.2,-2.53,0.0,0.03,42.5,  44.3,  28.2,  28.2,   0.8,   0.0,  15.40,  15.10,     3.26,  160.49,   62.96, 1513.8,  291.77,  292.38,  297.04,  308.54, 1113.66, 1067.42, 1132.55, 1124.27,  5435.5,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.52,  22.7,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-02-28 09:21:50
2024-02-28, 09:21:51,  -07:00,    P23,   35.3261948, -112.9009552,5456.9,30.1,  5513.2,6.2,64.68,  63.52,-653.0,-0.31,-0.86,0.01,0.07,42.5,  43.6,  28.2,  28.2,   0.8,   0.0,  15.49,  15.20,     3.26,  160.49,   63.08, 1511.8,  291.10,  291.79,  296.53,  307.95, 1113.80, 1068.29, 1131.49, 1124.65,  5428.0,70.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.50,  22.4,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      9,   9.5,     17,2024-02-28 09:21:51
2024-02-28, 09:21:52,  -07:00,    P23,   35.3263702, -112.9006653,5448.9,30.1,  5508.7,6.5,63.92,  62.83,-606.82,-0.31,-1.26,0.01,0.01,42.6,  43.2,  28.2,  28.2,   0.8,   0.0,  15.52,  15.35,     3.23,  160.49,   63.10, 1515.1,  290.44,  291.19,  295.96,  307.34, 1113.17, 1068.28, 1130.82, 1124.78,  5423.5,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.46,  22.2,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:21:52
2024-02-28, 09:21:53,  -07:00,    P23,   35.3265457, -112.9003830,5444.9,30.1,  5504.5,6.5,63.3,  62.09,-491.3,-1.35,2.07,0.01,-0.06,42.4,  43.1,  28.2,  28.2,   0.8,   0.0,  15.52,  15.42,     3.20,  160.50,   62.98, 1508.1,  289.79,  290.60,  295.44,  306.75, 1112.22, 1067.41, 1130.69, 1125.83,  5419.2,69.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.41,  22.2,    0.9,   42.9,10.3,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:21:53
2024-02-28, 09:21:54,  -07:00,    P23,   35.3267136, -112.9001083,5440.9,30.1,  5498.3,6.5,62.7,  61.48,-350.93,-1.65,0.12,0.02,-0.07,43.4,  43.5,  28.2,  28.2,   0.8,   0.0,  15.52,  15.54,     3.25,  160.53,   62.93, 1500.0,  289.16,  290.02,  294.94,  306.16, 1112.37, 1067.87, 1130.24, 1125.18,  5413.1,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.35,  22.3,    0.8,   42.9,10.3,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:21:54
2024-02-28, 09:21:55,  -07:00,    P23,   35.3268776, -112.8998260,5432.9,30.1,  5490.6,6.5,61.91,  61.15,-367.38,-2.2,0.49,0.01,-0.04,42.8,  43.8,  28.2,  28.2,   0.8,   0.0,  15.62,  15.62,     3.23,  160.55,   62.81, 1499.1,  288.51,  289.44,  294.41,  305.57, 1111.95, 1067.73, 1129.17, 1124.38,  5405.4,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.27,  22.6,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2024-02-28 09:21:55
2024-02-28, 09:21:56,  -07:00,    P23,   35.3270416, -112.8995514,5425.9,30.1,  5482.8,6.5,62.27,  61.02,-393.82,-2.34,-1.26,-0.0,-0.06,42.6,  43.6,  28.2,  28.2,   0.8,   0.0,  15.57,  15.62,     3.22,  160.58,   62.82, 1496.5,  287.89,  288.88,  293.92,  304.99, 1111.21, 1067.22, 1129.08, 1123.75,  5397.5,68.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.19,  23.0,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:21:56
2024-02-28, 09:21:57,  -07:00,    P23,   35.3272095, -112.8992691,5417.9,30.1,  5473.7,6.5,61.24,  60.96,-433.78,-2.43,0.92,-0.0,-0.0,42.2,  43.6,  28.2,  28.2,   0.8,   0.0,  15.52,  15.64,     3.22,  160.59,   62.87, 1487.9,  287.26,  288.32,  293.40,  304.42, 1109.68, 1066.21, 1128.78, 1123.59,  5388.5,66.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.10,  23.5,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:21:57
2024-02-28, 09:21:58,  -07:00,    P23,   35.3273773, -112.8989944,5407.9,30.1,  5462.5,6.5,62.16,  60.92,-475.21,-1.82,-0.32,0.01,0.07,43.3,  43.7,  28.2,  28.2,   0.8,  -0.0,  15.35,  15.64,     3.25,  160.59,   62.90, 1491.7,  286.65,  287.77,  292.90,  303.84, 1108.58, 1066.67, 1128.44, 1123.04,  5377.3,67.0, NAV1,141.7,114.1,114.1,123.5,122.9,  0.000,       ,   8.00,  24.0,    0.8,   42.8,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  10.0,     17,2024-02-28 09:21:58
