Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:16:42,  -07:00,   KPRC,   34.6700363, -112.3949203,5361.7,30.14,  5361.1,-2.0,71.88,  72.84,-547.36,-2.0,-5.89,0.01,0.02,268.1, 262.5,  28.2,  28.2,   1.3,   0.1,  19.15,  17.80,     3.64,  154.58,   65.52, 1602.4,  260.46,  260.87,  266.20,  280.58, 1130.02, 1137.85, 1153.98, 1123.20,  5273.3,77,  GPS,218.6,114.1,114.1,122.825,125.3,  0.112,       ,   9.81, -36.2,    1.5, -137.2,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-06 08:16:42
2024-01-06, 08:16:43,  -07:00,   KPRC,   34.6700401, -112.3953247,5352.7,30.14,  5353.4,-2.0,72.01,  72.93,-567.98,-1.23,-7.2,0.0,0.06,266.2, 260.9,  28.2,  28.2,   1.3,   0.1,  19.15,  17.80,     3.64,  154.64,   65.43, 1601.6,  259.82,  260.24,  265.68,  280.00, 1129.78, 1137.47, 1154.28, 1122.76,  5265.5,77,  GPS,218.6,114.1,114.1,122.825,125.3,  0.098,       ,   9.67, -35.3,    1.5, -137.7,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:43
2024-01-06, 08:16:44,  -07:00,   KPRC,   34.6700363, -112.3957367,5345.7,30.14,  5346.9,-2.0,71.52,  72.95,-536.34,-1.4,-6.82,-0.0,-0.01,264.3, 259.1,  28.2,  28.2,   1.3,   0.1,  19.15,  17.93,     3.57,  154.69,   65.42, 1602.0,  259.19,  259.59,  265.18,  279.44, 1129.97, 1138.11, 1154.11, 1123.17,  5259.0,76,  GPS,218.6,114.1,114.1,122.825,125.3,  0.085,       ,   9.53, -34.4,    1.5, -138.1,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:44
2024-01-06, 08:16:45,  -07:00,   KPRC,   34.6700211, -112.3961411,5340.7,30.14,  5340.3,-2.0,72.07,  72.82,-454.8,-1.37,-6.22,-0.02,0.01,262.1, 257.4,  28.2,  28.2,   1.3,   0.1,  19.12,  17.99,     3.63,  154.74,   65.45, 1601.8,  258.57,  258.98,  264.68,  278.87, 1129.07, 1138.20, 1154.12, 1123.92,  5252.4,77,  GPS,218.6,114.1,114.1,122.825,125.3,  0.072,       ,   9.40, -33.5,    1.5, -138.6,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:45
2024-01-06, 08:16:46,  -07:00,   KPRC,   34.6699944, -112.3965530,5334.7,30.14,  5334.0,-2.0,71.57,  72.68,-391.03,-1.1,-8.09,0.0,0.0,260.8, 255.6,  28.2,  28.2,   1.4,   0.1,  19.12,  18.12,     3.65,  154.79,   65.50, 1601.5,  257.95,  258.36,  264.18,  278.33, 1129.12, 1137.88, 1153.56, 1123.62,  5246.2,76,  GPS,218.6,114.1,114.1,122.825,125.3,  0.060,       ,   9.27, -32.7,    1.4, -139.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  12.0,     17,2024-01-06 08:16:46
2024-01-06, 08:16:47,  -07:00,   KPRC,   34.6699600, -112.3969498,5324.7,30.14,  5327.1,-1.8,70.55,  72.58,-441.31,-1.08,-10.14,0.02,0.02,259.8, 253.6,  28.2,  28.2,   1.3,   0.1,  19.09,  18.22,     3.64,  154.83,   65.40, 1598.8,  257.35,  257.76,  263.71,  277.78, 1130.20, 1137.86, 1152.47, 1123.60,  5239.2,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.048,       ,   9.14, -31.9,    1.4, -139.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-06 08:16:47
2024-01-06, 08:16:48,  -07:00,   KPRC,   34.6699066, -112.3973541,5316.7,30.14,  5320.0,-1.8,70.09,  72.64,-486.98,-1.25,-8.39,0.01,0.03,257.0, 251.2,  28.2,  28.2,   1.3,   0.1,  19.09,  18.32,     3.66,  154.87,   65.34, 1587.1,  256.75,  257.15,  263.23,  277.24, 1130.43, 1137.19, 1151.47, 1123.95,  5232.2,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.038,       ,   9.02, -31.1,    1.4, -139.9,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,  11.5,     17,2024-01-06 08:16:48
2024-01-06, 08:16:49,  -07:00,   KPRC,   34.6698418, -112.3977585,5311.7,30.14,  5312.0,-1.8,70.28,  72.76,-446.14,-1.14,-8.2,-0.01,0.05,254.2, 248.9,  28.2,  28.2,   1.3,   0.1,  19.12,  18.32,     3.61,  154.91,   65.41, 1592.6,  256.15,  256.57,  262.77,  276.72, 1129.24, 1136.61, 1150.60, 1124.13,  5224.2,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.027,       ,   8.90, -30.4,    1.4, -140.3,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:49
2024-01-06, 08:16:50,  -07:00,   KPRC,   34.6697693, -112.3981552,5304.7,30.14,  5305.9,-1.8,70.29,  72.78,-404.95,-1.23,-7.59,-0.01,-0.0,252.7, 246.9,  28.2,  28.2,   1.3,   0.1,  19.12,  18.37,     3.61,  154.96,   65.38, 1591.2,  255.58,  255.99,  262.30,  276.20, 1129.36, 1136.05, 1149.49, 1123.50,  5218.0,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.018,       ,   8.79, -29.7,    1.4, -140.7,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:50
2024-01-06, 08:16:51,  -07:00,   KPRC,   34.6696777, -112.3985519,5297.7,30.14,  5299.5,-1.8,69.9,  72.84,-408.26,-1.26,-7.0,0.0,0.01,251.2, 245.0,  28.2,  28.2,   1.3,   0.1,  19.20,  18.43,     3.69,  154.99,   65.28, 1593.8,  255.01,  255.44,  261.86,  275.69, 1129.07, 1137.03, 1148.53, 1122.22,  5211.6,75,  GPS,218.6,114.1,114.1,122.825,125.3,  0.009,       ,   8.69, -29.0,    1.4, -141.1,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,  11.5,     16,2024-01-06 08:16:51
