Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-28, 16:37:55,  -07:00,   KPRC,   34.6782188, -112.4002151,5501.4,30.03,  5508.4,12.8,67.11,  74.14,-1095.89,-5.3,19.29,0.01,0.01,175.8, 174.4,  28.2,  28.2,   0.7,   0.0,  16.44,  17.27,     2.89,  167.52,   61.35, 1467.6,  301.09,  298.23,  307.29,  316.81, 1119.56, 1051.96, 1123.42, 1114.83,  5420.6,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.448,       ,   4.11, -170.8,    1.7, -156.2,10.0,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:37:55
2024-02-28, 16:37:56,  -07:00,   KPRC,   34.6778793, -112.4002838,5489.4,30.03,  5494.1,12.8,67.47,  74.72,-927.52,-3.3,16.51,0.04,0.2,181.8, 179.5,  28.2,  28.2,   0.7,   0.0,  16.30,  17.32,     2.89,  167.49,   61.47, 1471.7,  300.41,  297.67,  306.70,  316.21, 1120.22, 1052.50, 1122.70, 1114.64,  5406.3,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.434,       ,   3.99, -168.6,    1.7, -155.9,10.0,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:37:56
2024-02-28, 16:37:57,  -07:00,   KPRC,   34.6775398, -112.4003906,5472.4,30.03,  5484.0,12.8,66.43,  75.15,-934.01,-3.75,13.04,0.01,0.01,185.9, 184.5,  28.2,  28.2,   0.7,   0.0,  16.30,  17.32,     2.94,  167.46,   61.48, 1464.8,  299.70,  297.09,  306.12,  315.60, 1120.81, 1053.51, 1121.74, 1114.79,  5396.2,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.423,       ,   3.85, -166.2,    1.6, -155.6,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:37:57
2024-02-28, 16:37:58,  -07:00,   KPRC,   34.6772079, -112.4005280,5465.4,30.03,  5475.2,12.8,67.23,  75.27,-795.27,-3.2,7.35,0.0,0.11,188.4, 188.2,  28.2,  28.2,   0.7,   0.0,  16.33,  17.19,     2.85,  167.42,   61.10, 1438.0,  299.01,  296.52,  305.53,  315.00, 1122.07, 1055.80, 1122.78, 1115.09,  5387.4,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.412,       ,   3.69, -163.7,    1.6, -155.4,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:37:58
2024-02-28, 16:37:59,  -07:00,   KPRC,   34.6768799, -112.4006653,5458.4,30.03,  5467.5,13.0,67.19,  75.17,-635.4,-3.77,4.58,0.0,-0.03,190.9, 190.3,  28.2,  28.2,   0.7,   0.0,  16.38,  17.19,     2.30,  167.39,   58.57, 1312.4,  298.26,  295.94,  304.96,  314.41, 1121.55, 1051.42, 1120.77, 1112.24,  5379.7,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.402,       ,   3.51, -161.1,    1.6, -155.2,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:37:59
2024-02-28, 16:38:00,  -07:00,   KPRC,   34.6765594, -112.4008255,5451.4,30.03,  5460.2,13.0,66.93,  74.72,-522.51,-3.35,2.93,0.04,0.02,193.1, 191.8,  28.2,  28.2,   0.7,   0.0,  16.38,  16.97,     1.53,  167.37,   56.08, 1148.3,  297.57,  295.37,  304.39,  313.82, 1066.61, 1011.52, 1104.56, 1090.91,  5372.4,74.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.392,       ,   3.32, -158.5,    1.6, -155.1,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:00
2024-02-28, 16:38:01,  -07:00,   KPRC,   34.6762428, -112.4009857,5441.4,30.03,  5452.3,13.0,66.0,  74.06,-514.15,-3.27,1.13,0.01,-0.04,194.1, 192.8,  28.2,  28.2,   0.7,   0.0,  16.57,  16.68,     1.49,  167.35,   55.43, 1077.7,  296.89,  294.81,  303.81,  313.23, 1015.86,  975.18, 1092.50, 1080.00,  5364.5,73.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.383,       ,   3.12, -155.8,    1.6, -154.9,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:01
2024-02-28, 16:38:02,  -07:00,   KPRC,   34.6759300, -112.4011536,5432.4,30.03,  5443.7,13.0,65.83,  73.28,-522.0,-2.93,0.58,0.01,0.06,194.8, 193.6,  28.2,  28.2,   0.7,   0.0,  16.65,  16.44,     1.46,  167.35,   55.20, 1060.1,  296.27,  294.25,  303.24,  312.64,  980.74,  950.43, 1080.54, 1070.29,  5355.9,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.374,       ,   2.91, -152.7,    1.5, -154.8,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:02
2024-02-28, 16:38:03,  -07:00,   KPRC,   34.6756248, -112.4013138,5422.4,30.03,  5435.7,13.0,65.13,  72.60,-568.32,-3.31,-0.03,0.04,-0.0,195.0, 194.0,  28.2,  28.2,   0.7,   0.0,  16.84,  16.33,     1.42,  167.36,   55.24, 1057.5,  295.50,  293.69,  302.68,  312.06,  951.93,  931.88, 1059.99, 1061.95,  5347.9,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.366,       ,   2.71, -149.4,    1.5, -154.6,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:03
2024-02-28, 16:38:04,  -07:00,   KPRC,   34.6753197, -112.4014893,5417.4,30.03,  5427.3,13.0,64.65,  71.98,-507.49,-3.92,-0.74,0.03,-0.02,196.5, 194.3,  28.2,  28.2,   0.7,   0.0,  16.84,  16.33,     1.46,  167.38,   55.21, 1058.9,  294.81,  293.13,  302.11,  311.46,  929.91,  911.74, 1055.32, 1053.54,  5339.5,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.357,       ,   2.51, -145.6,    1.5, -154.5,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:04
2024-02-28, 16:38:05,  -07:00,   KPRC,   34.6750183, -112.4016495,5405.4,30.03,  5419.7,13.0,64.22,  71.49,-539.18,-4.3,2.76,0.01,0.06,198.4, 194.6,  28.2,  28.2,   0.7,   0.0,  16.94,  16.30,     1.46,  167.41,   55.12, 1046.1,  294.09,  292.55,  301.53,  310.87,  910.73,  895.86, 1057.81, 1044.30,  5331.9,71.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.349,       ,   2.32, -141.2,    1.5, -154.3,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:05
2024-02-28, 16:38:06,  -07:00,   KPRC,   34.6747246, -112.4018250,5395.4,30.03,  5412.9,13.0,65.96,  71.14,-575.97,-3.44,0.89,0.04,0.06,199.5, 195.6,  28.2,  28.2,   0.7,   0.0,  17.00,  16.44,     1.33,  167.43,   54.81, 1034.0,  293.38,  291.98,  300.92,  310.26,  891.03,  879.22, 1051.73, 1038.19,  5325.1,72.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.341,       ,   2.15, -135.8,    1.5, -154.2,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:06
2024-02-28, 16:38:07,  -07:00,   KPRC,   34.6744308, -112.4020004,5389.4,30.03,  5407.1,13.2,63.73,  70.72,-529.8,-4.31,-0.18,0.01,-0.07,200.3, 196.2,  28.2,  28.2,   0.7,   0.0,  17.00,  16.76,     1.07,  167.45,   53.99,  986.2,  292.74,  291.40,  300.35,  309.65,  869.20,  859.71, 1027.73, 1026.34,  5319.3,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.334,       ,   2.02, -129.3,    1.5, -154.1,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:07
2024-02-28, 16:38:08,  -07:00,   KPRC,   34.6741371, -112.4021759,5384.4,30.03,  5400.0,13.2,63.41,  70.23,-435.76,-3.82,1.76,0.01,0.05,202.3, 196.6,  28.2,  28.2,   0.7,   0.0,  17.05,  17.27,     0.98,  167.48,   53.88,  967.2,  292.01,  290.80,  299.75,  309.02,  852.62,  841.70,  997.10, 1015.09,  5312.2,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.326,       ,   1.93, -121.7,    1.4, -153.9,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:08
2024-02-28, 16:38:09,  -07:00,   KPRC,   34.6738510, -112.4023590,5368.4,30.03,  5392.0,13.2,60.92,  69.86,-571.48,-4.32,6.81,0.03,-0.1,204.7, 198.1,  28.2,  28.2,   0.7,   0.0,  17.03,  17.77,     0.99,  167.51,   53.78,  962.6,  291.27,  290.21,  299.15,  308.42,  836.27,  825.42,  978.32, 1006.46,  5304.3,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.319,       ,   1.89, -113.1,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:09
2024-02-28, 16:38:10,  -07:00,   KPRC,   34.6735764, -112.4025574,5364.4,30.03,  5382.0,13.2,61.02,  69.41,-532.91,-5.06,11.28,0.04,-0.12,206.1, 200.5,  28.2,  28.2,   0.7,   0.0,  16.94,  17.77,     0.98,  167.54,   53.50,  946.6,  290.47,  289.62,  298.55,  307.79,  819.69,  804.82,  971.75,  997.02,  5294.2,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.313,       ,   1.91, -103.7,    1.4, -153.8,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:10
2024-02-28, 16:38:11,  -07:00,   KPRC,   34.6733093, -112.4027710,5356.4,30.03,  5367.7,13.2,61.68,  68.93,-464.87,-5.06,9.29,0.02,-0.1,209.0, 203.6,  28.2,  28.2,   0.7,  -0.0,  16.94,  18.17,     0.98,  167.57,   53.48,  942.8,  289.80,  289.01,  297.94,  307.17,  805.82,  787.03,  972.32,  993.59,  5279.9,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.307,       ,   1.98, -94.3,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:11
2024-02-28, 16:38:12,  -07:00,   KPRC,   34.6730537, -112.4030075,5339.4,30.03,  5352.1,13.2,60.47,  68.62,-633.69,-3.7,4.19,0.04,-0.02,212.0, 206.5,  28.2,  28.2,   0.7,   0.0,  16.86,  18.61,     1.02,  167.61,   53.44,  944.6,  288.99,  288.41,  297.33,  306.55,  796.14,  777.90,  968.51,  987.53,  5264.3,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.303,       ,   2.11, -85.5,    1.4, -153.7,10.0,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:12
2024-02-28, 16:38:13,  -07:00,   KPRC,   34.6728020, -112.4032440,5324.4,30.03,  5336.7,13.5,60.69,  68.50,-791.24,-4.43,0.99,0.04,-0.03,212.3, 208.4,  28.2,  28.2,   0.6,   0.0,  16.78,  18.89,     0.99,  167.64,   53.50,  943.4,  288.32,  287.80,  296.72,  305.91,  789.93,  768.58,  957.53,  985.72,  5248.9,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.300,       ,   2.28, -77.8,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:13
2024-02-28, 16:38:14,  -07:00,   KPRC,   34.6725578, -112.4034805,5310.4,30.03,  5321.8,13.5,62.11,  68.42,-822.96,-4.93,-0.77,0.04,-0.01,211.6, 209.1,  28.2,  28.2,   0.7,   0.0,  16.65,  19.02,     0.98,  167.67,   54.05,  972.5,  287.58,  287.18,  296.09,  305.27,  782.29,  758.88,  956.60,  982.43,  5234.0,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.297,       ,   2.48, -71.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:14
2024-02-28, 16:38:15,  -07:00,   KPRC,   34.6723137, -112.4037247,5298.4,30.03,  5307.5,13.5,61.22,  68.68,-822.53,-5.17,-0.74,0.02,-0.11,210.9, 209.6,  28.2,  28.2,   0.6,   0.0,  16.38,  19.04,     1.01,  167.70,   54.12,  980.9,  286.82,  286.56,  295.45,  304.64,  779.12,  758.32,  962.62,  981.63,  5219.7,67.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.293,       ,   2.68, -66.0,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:15
2024-02-28, 16:38:16,  -07:00,   KPRC,   34.6720695, -112.4039764,5289.4,30.03,  5292.7,13.5,63.13,  68.68,-718.98,-3.85,-0.57,0.01,-0.06,210.9, 209.7,  28.2,  28.2,   0.7,   0.0,  16.30,  18.97,     1.01,  167.73,   54.32,  985.8,  286.07,  285.95,  294.81,  304.00,  783.52,  773.84,  962.29,  981.74,  5204.9,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.290,       ,   2.86, -61.8,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:16
2024-02-28, 16:38:17,  -07:00,   KPRC,   34.6718254, -112.4042206,5271.4,30.03,  5277.8,13.5,62.46,  68.37,-794.06,-3.16,-0.68,0.01,0.14,211.2, 210.0,  28.2,  28.2,   0.7,   0.0,  16.30,  18.97,     1.00,  167.76,   54.97, 1022.3,  285.25,  285.34,  294.19,  303.38,  785.70,  792.69,  965.43,  974.77,  5190.1,69.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.287,       ,   3.02, -58.5,    1.3, -154.0,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:17
2024-02-28, 16:38:18,  -07:00,   KPRC,   34.6715851, -112.4044724,5257.4,30.03,  5266.0,13.5,64.28,  68.50,-881.87,-4.31,0.26,0.05,0.04,211.2, 210.3,  28.2,  28.2,   0.7,   0.0,  16.20,  18.89,     1.01,  167.78,   56.40, 1103.4,  284.50,  284.71,  293.57,  302.75,  800.90,  814.03,  977.23,  979.70,  5178.2,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.284,       ,   3.15, -56.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:18
2024-02-28, 16:38:19,  -07:00,   KPRC,   34.6713448, -112.4047165,5251.4,30.03,  5256.2,13.5,63.4,  68.46,-688.26,-3.12,-3.54,0.12,0.07,211.4, 210.4,  28.2,  28.2,   0.7,   0.0,  16.09,  18.68,     1.03,  167.81,   55.04, 1034.3,  283.83,  284.08,  292.93,  302.13,  806.59,  814.80,  988.05,  983.11,  5168.4,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.281,       ,   3.26, -54.1,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:19
2024-02-28, 16:38:20,  -07:00,   KPRC,   34.6711044, -112.4049683,5226.4,30.03,  5245.4,13.5,61.87,  68.00,-965.14,-3.93,1.85,-0.02,-0.12,207.8, 210.6,  28.2,  28.2,   0.7,   0.0,  15.86,  18.50,     1.06,  167.83,   54.25,  985.6,  283.01,  283.47,  292.28,  301.50,  795.55,  800.26,  968.21,  980.43,  5157.6,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.278,       ,   3.33, -52.7,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:20
2024-02-28, 16:38:21,  -07:00,   KPRC,   34.6708679, -112.4052124,5222.4,30.03,  5233.8,13.5,64.17,  67.33,-731.28,-3.38,-2.01,0.08,0.1,210.8, 210.7,  28.2,  28.2,   0.7,   0.0,  15.69,  18.48,     1.03,  167.84,   54.11,  975.8,  282.34,  282.83,  291.66,  300.87,  780.88,  787.69,  954.71,  976.41,  5146.0,70.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.276,       ,   3.36, -51.7,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:21
2024-02-28, 16:38:22,  -07:00,   KPRC,   34.6706352, -112.4054642,5205.4,30.03,  5223.1,13.5,61.81,  67.10,-815.49,-3.46,-1.31,0.01,-0.08,211.9, 211.3,  28.2,  28.2,   0.7,   0.0,  15.64,  18.48,     1.03,  167.86,   53.83,  960.5,  281.60,  282.22,  291.02,  300.25,  777.14,  778.23,  938.21,  963.68,  5135.3,68.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.273,       ,   3.35, -51.0,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2024-02-28 16:38:22
2024-02-28, 16:38:23,  -07:00,   KPRC,   34.6704025, -112.4057159,5195.4,30.03,  5210.9,13.8,60.64,  66.67,-764.91,-3.52,-4.74,0.02,-0.03,212.7, 211.7,  28.2,  28.2,   0.7,  -0.0,  15.64,  18.48,     1.06,  167.87,   53.76,  951.4,  280.84,  281.58,  290.37,  299.62,  770.03,  764.23,  930.79,  961.13,  5123.1,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.271,       ,   3.32, -50.5,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:23
2024-02-28, 16:38:24,  -07:00,   KPRC,   34.6701736, -112.4059601,5183.4,30.03,  5198.7,13.8,59.78,  66.38,-712.53,-3.31,-5.06,0.05,0.06,212.7, 211.5,  28.2,  28.2,   0.7,   0.0,  15.59,  18.58,     1.04,  167.90,   53.50,  938.8,  280.02,  280.96,  289.75,  298.99,  764.06,  750.76,  921.52,  961.61,  5110.9,66.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.268,       ,   3.27, -50.1,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:24
2024-02-28, 16:38:25,  -07:00,   KPRC,   34.6699409, -112.4061966,5170.4,30.03,  5187.4,13.8,59.33,  66.32,-754.6,-3.94,-4.13,0.08,-0.04,212.9, 210.9,  28.2,  28.2,   0.7,  -0.0,  15.45,  18.68,     1.06,  167.91,   53.37,  925.8,  279.34,  280.31,  289.12,  298.38,  754.45,  744.27,  918.27,  961.42,  5099.6,65.0,  GPS,219.3,114.1,114.1,121.7,128.75, -0.265,       ,   3.21, -49.5,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-02-28 16:38:25
