Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:31:24,  -07:00,   KPRC,   34.6717262, -112.4011002,5233.3,29.98,  5253.1,12.2,66.94,  70.83,-79.23,0.92,-0.8,0.01,-0.05,210.9, 212.0,  28.1,  28.1,   0.7,  -0.0,  17.00,  15.52,     5.28,  167.90,   67.58, 1885.9,  295.25,  300.27,  304.30,  313.73, 1235.80, 1254.53, 1248.38, 1241.15,  5165.3,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.188,       ,   5.18, -179.3,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:24
2023-10-28, 19:31:25,  -07:00,   KPRC,   34.6714859, -112.4013596,5230.3,29.98,  5251.6,12.2,65.75,  70.02,-58.09,1.66,-1.1,0.04,0.07,210.9, 211.7,  28.1,  28.2,   0.7,   0.0,  16.89,  15.52,     5.25,  167.83,   67.59, 1883.1,  294.78,  299.79,  303.93,  313.26, 1238.71, 1257.49, 1251.56, 1245.17,  5163.8,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.186,       ,   4.96, 178.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:25
2023-10-28, 19:31:26,  -07:00,   KPRC,   34.6712456, -112.4016190,5228.3,29.98,  5251.3,12.2,65.21,  69.34,-119.91,1.19,-0.96,-0.02,-0.09,209.7, 211.4,  28.1,  28.2,   0.7,  -0.0,  16.78,  15.49,     5.49,  167.76,   67.64, 1889.4,  294.37,  299.39,  303.55,  312.77, 1240.52, 1259.91, 1253.96, 1247.47,  5163.5,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.183,       ,   4.74, 176.4,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:26
2023-10-28, 19:31:27,  -07:00,   KPRC,   34.6710052, -112.4018707,5230.3,29.98,  5249.7,12.2,64.38,  68.70,-44.31,0.02,-0.34,-0.01,-0.07,209.2, 211.1,  28.1,  28.1,   0.6,   0.0,  16.78,  15.49,     5.62,  167.69,   68.19, 1924.3,  293.99,  299.06,  303.19,  312.39, 1243.50, 1263.93, 1256.69, 1251.11,  5161.9,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.180,       ,   4.53, 174.5,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:27
2023-10-28, 19:31:28,  -07:00,   KPRC,   34.6707687, -112.4021225,5227.3,29.98,  5246.2,12.2,63.61,  68.37,-55.75,-0.49,1.69,-0.0,-0.05,209.1, 211.1,  28.1,  28.1,   0.7,  -0.0,  16.70,  15.67,     4.91,  167.61,   67.03, 1865.2,  293.61,  298.65,  302.85,  311.91, 1244.79, 1264.22, 1256.69, 1250.78,  5158.4,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.178,       ,   4.17, 170.7,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:31:28
2023-10-28, 19:31:29,  -07:00,   KPRC,   34.6705399, -112.4023666,5224.3,29.98,  5242.5,12.2,64.32,  68.13,-94.45,-1.61,0.73,0.0,-0.11,209.3, 211.5,  28.1,  28.2,   0.7,   0.0,  16.76,  15.76,     4.56,  167.55,   65.92, 1774.5,  293.31,  298.34,  302.54,  311.56, 1240.52, 1257.38, 1252.95, 1245.99,  5154.7,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.175,       ,   4.01, 168.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:29
2023-10-28, 19:31:30,  -07:00,   KPRC,   34.6702957, -112.4026260,5218.3,29.98,  5234.7,12.2,63.65,  68.02,-185.65,-1.76,-0.16,0.01,-0.01,210.3, 211.5,  28.1,  28.2,   0.7,   0.0,  16.68,  15.86,     4.50,  167.47,   65.49, 1745.1,  292.94,  298.00,  302.23,  311.19, 1234.16, 1249.01, 1246.43, 1240.14,  5146.9,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.172,       ,   3.86, 167.2,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:30
2023-10-28, 19:31:31,  -07:00,   KPRC,   34.6700668, -112.4028778,5211.3,29.98,  5227.1,12.2,64.56,  68.02,-288.48,-1.8,-1.01,0.02,-0.0,211.3, 211.4,  28.1,  28.2,   0.6,  -0.0,  16.62,  15.86,     4.14,  167.39,   64.66, 1705.1,  292.62,  297.64,  301.95,  310.81, 1228.03, 1242.42, 1241.10, 1232.59,  5139.3,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.170,       ,   3.73, 165.7,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:31
2023-10-28, 19:31:32,  -07:00,   KPRC,   34.6698303, -112.4031296,5200.3,29.98,  5219.4,12.2,63.03,  68.09,-451.77,-1.7,-1.01,-0.02,0.01,211.4, 211.3,  28.1,  28.2,   0.6,   0.0,  16.60,  16.01,     4.07,  167.33,   64.63, 1677.2,  292.29,  297.38,  301.67,  310.41, 1221.33, 1234.57, 1235.41, 1224.90,  5131.6,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.167,       ,   3.59, 164.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:32
2023-10-28, 19:31:33,  -07:00,   KPRC,   34.6695938, -112.4033813,5193.3,29.98,  5211.6,12.2,64.55,  68.07,-471.78,-1.85,-1.35,0.02,0.04,212.1, 211.0,  28.1,  28.2,   0.7,   0.0,  16.52,  16.06,     4.04,  167.26,   64.63, 1668.2,  291.98,  297.08,  301.40,  310.10, 1214.45, 1229.21, 1230.49, 1217.32,  5123.8,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.164,       ,   3.44, 163.5,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:33
2023-10-28, 19:31:34,  -07:00,   KPRC,   34.6693535, -112.4036331,5184.3,29.98,  5203.3,12.2,63.99,  68.07,-521.99,-2.02,0.68,-0.01,-0.05,211.6, 211.0,  28.1,  28.2,   0.7,   0.0,  16.52,  16.14,     4.00,  167.19,   64.74, 1677.5,  291.71,  296.80,  301.13,  309.75, 1209.02, 1224.51, 1226.31, 1211.33,  5115.5,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.162,       ,   3.29, 162.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:31:34
2023-10-28, 19:31:35,  -07:00,   KPRC,   34.6691170, -112.4038849,5177.3,29.98,  5193.3,12.2,64.39,  68.02,-479.05,-2.18,1.58,0.0,-0.0,211.9, 211.4,  28.1,  28.2,   0.7,  -0.0,  16.46,  16.06,     4.02,  167.12,   64.64, 1671.7,  291.34,  296.50,  300.86,  309.39, 1205.01, 1220.52, 1223.10, 1207.52,  5105.4,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.159,       ,   3.14, 162.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:35
2023-10-28, 19:31:36,  -07:00,   KPRC,   34.6688805, -112.4041367,5168.3,29.98,  5184.7,12.2,63.85,  68.07,-488.46,-2.25,0.55,-0.01,-0.02,212.7, 211.8,  28.1,  28.2,   0.7,  -0.0,  16.36,  16.17,     4.06,  167.06,   64.67, 1660.7,  290.93,  296.08,  300.47,  308.93, 1203.31, 1216.48, 1221.27, 1203.95,  5096.9,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.156,       ,   2.98, 162.7,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:36
2023-10-28, 19:31:37,  -07:00,   KPRC,   34.6686440, -112.4043961,5158.3,29.98,  5175.1,12.2,63.42,  68.21,-517.6,-1.94,0.46,0.02,0.03,213.5, 212.2,  28.1,  28.2,   0.7,   0.0,  16.30,  16.17,     4.24,  166.99,   65.41, 1689.5,  290.73,  295.94,  300.34,  308.71, 1202.32, 1214.53, 1220.94, 1201.85,  5087.2,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.154,       ,   2.81, 163.2,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:37
2023-10-28, 19:31:38,  -07:00,   KPRC,   34.6684113, -112.4046555,5145.3,29.98,  5166.8,12.2,62.5,  68.54,-621.46,-0.89,-0.26,0.02,0.06,213.1, 212.6,  28.1,  28.2,   0.7,  -0.0,  16.22,  16.25,     4.39,  166.94,   65.93, 1731.6,  290.46,  295.71,  300.13,  308.40, 1204.41, 1217.84, 1225.71, 1206.32,  5079.0,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.152,       ,   2.64, 163.9,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:38
2023-10-28, 19:31:39,  -07:00,   KPRC,   34.6681747, -112.4049149,5140.3,29.98,  5160.8,12.2,64.34,  68.64,-585.42,-1.09,-2.69,0.03,0.01,211.8, 212.6,  28.1,  28.2,   0.6,  -0.0,  16.22,  16.36,     4.40,  166.88,   65.98, 1750.0,  290.17,  295.43,  299.88,  308.08, 1207.85, 1222.00, 1231.13, 1212.55,  5073.0,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.149,       ,   2.47, 164.8,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:39
2023-10-28, 19:31:40,  -07:00,   KPRC,   34.6679420, -112.4051743,5136.3,29.98,  5155.5,12.2,64.1,  68.52,-444.89,-0.86,-3.38,0.0,0.02,211.4, 212.1,  28.1,  28.2,   0.7,  -0.0,  16.22,  16.57,     4.35,  166.81,   65.85, 1754.3,  289.70,  295.02,  299.48,  307.62, 1211.25, 1226.96, 1236.98, 1218.63,  5067.7,70.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.147,       ,   2.31, 165.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:31:40
2023-10-28, 19:31:41,  -07:00,   KPRC,   34.6677094, -112.4054260,5132.3,29.98,  5151.6,12.2,64.69,  68.27,-340.44,0.03,-0.62,0.01,0.05,211.8, 211.4,  28.1,  28.2,   0.6,   0.0,  16.30,  16.81,     4.35,  166.74,   66.12, 1758.1,  289.37,  294.73,  299.20,  307.26, 1215.42, 1231.96, 1241.81, 1223.55,  5063.8,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.144,       ,   2.16, 167.1,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:41
2023-10-28, 19:31:42,  -07:00,   KPRC,   34.6674690, -112.4056778,5126.3,29.98,  5146.1,12.2,63.32,  67.98,-336.45,-0.67,-1.12,0.02,-0.08,211.9, 211.2,  28.1,  28.1,   0.7,   0.0,  16.33,  17.08,     4.44,  166.67,   66.01, 1762.7,  289.09,  294.47,  298.96,  306.95, 1218.93, 1237.46, 1245.10, 1228.36,  5058.3,69.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.141,       ,   2.03, 168.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:42
2023-10-28, 19:31:43,  -07:00,   KPRC,   34.6672325, -112.4059296,5119.3,29.98,  5140.6,12.2,62.69,  67.70,-355.5,0.11,-2.68,0.02,0.05,211.6, 211.1,  28.1,  28.2,   0.7,  -0.0,  16.33,  17.21,     4.39,  166.60,   66.07, 1761.3,  288.83,  294.23,  298.74,  306.64, 1220.76, 1241.69, 1247.92, 1232.18,  5052.8,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.139,       ,   1.89, 170.7,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:43
2023-10-28, 19:31:44,  -07:00,   KPRC,   34.6669960, -112.4061813,5115.3,29.98,  5135.4,12.2,62.57,  67.47,-344.74,-0.12,-0.58,0.03,-0.02,211.1, 210.8,  28.1,  28.2,   0.6,  -0.0,  16.30,  17.21,     4.43,  166.54,   65.95, 1761.3,  288.60,  294.01,  298.53,  306.35, 1221.81, 1243.84, 1249.57, 1234.55,  5047.6,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.136,       ,   1.76, 173.0,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:44
2023-10-28, 19:31:45,  -07:00,   KPRC,   34.6667633, -112.4064255,5109.3,29.98,  5130.2,12.2,62.38,  67.16,-338.0,-0.19,-0.31,0.01,0.02,211.6, 210.6,  28.1,  28.2,   0.7,   0.0,  16.28,  17.35,     4.43,  166.47,   66.07, 1757.9,  288.32,  293.79,  298.33,  306.06, 1222.49, 1245.18, 1250.96, 1237.13,  5042.4,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.133,       ,   1.64, 175.5,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:45
2023-10-28, 19:31:46,  -07:00,   KPRC,   34.6665268, -112.4066696,5104.3,29.98,  5124.7,12.2,62.42,  66.89,-325.49,-0.38,-0.58,0.04,-0.02,212.3, 210.7,  28.1,  28.1,   0.6,  -0.0,  16.28,  17.48,     4.35,  166.40,   66.02, 1753.6,  288.09,  293.58,  298.14,  305.77, 1222.95, 1246.09, 1252.10, 1238.32,  5036.9,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.130,       ,   1.52, 178.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:31:46
2023-10-28, 19:31:47,  -07:00,   KPRC,   34.6662903, -112.4069138,5096.3,29.98,  5117.8,12.2,61.03,  66.73,-366.52,-0.2,0.89,0.02,0.0,211.6, 211.2,  28.1,  28.2,   0.7,   0.0,  16.28,  17.51,     4.39,  166.33,   65.93, 1742.4,  287.86,  293.39,  297.95,  305.51, 1223.56, 1246.83, 1253.48, 1238.03,  5029.9,67.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.127,       ,   1.41, -177.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:47
2023-10-28, 19:31:48,  -07:00,   KPRC,   34.6660614, -112.4071655,5095.3,29.98,  5113.5,12.2,62.03,  66.62,-300.16,-0.49,0.16,0.02,0.04,211.6, 211.5,  28.1,  28.2,   0.6,  -0.0,  16.17,  17.53,     4.41,  166.25,   65.83, 1743.5,  287.64,  293.19,  297.78,  305.28, 1224.52, 1247.20, 1255.25, 1238.25,  5025.7,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.125,       ,   1.30, -173.4,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:31:48
2023-10-28, 19:31:49,  -07:00,   KPRC,   34.6658287, -112.4074097,5090.3,29.98,  5108.0,12.2,61.95,  66.46,-256.39,-0.35,-1.29,0.0,-0.09,212.7, 211.4,  28.1,  28.2,   0.7,   0.0,  16.09,  17.51,     4.40,  166.17,   65.89, 1746.2,  287.45,  293.02,  297.61,  305.03, 1225.72, 1248.59, 1256.57, 1238.51,  5020.2,68.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.122,       ,   1.21, -168.8,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:49
2023-10-28, 19:31:50,  -07:00,   KPRC,   34.6655998, -112.4076614,5081.3,29.98,  5100.7,12.2,61.15,  66.23,-335.59,0.51,-0.52,0.01,-0.02,212.5, 211.5,  28.1,  28.2,   0.6,  -0.0,  16.01,  17.51,     4.27,  166.09,   65.31, 1722.6,  287.23,  292.84,  297.45,  304.79, 1225.95, 1247.25, 1255.16, 1237.73,  5012.9,67.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.120,       ,   1.14, -163.5,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:50
2023-10-28, 19:31:51,  -07:00,   KPRC,   34.6653709, -112.4079056,5073.3,29.98,  5092.9,12.2,60.03,  65.94,-425.41,0.2,0.42,0.02,-0.01,211.8, 211.9,  28.1,  28.2,   0.6,   0.0,  15.96,  17.43,     4.54,  166.01,   66.07, 1747.0,  287.04,  292.67,  297.30,  304.56, 1224.86, 1244.26, 1253.87, 1236.33,  5005.1,66.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.117,       ,   1.07, -157.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:51
2023-10-28, 19:31:52,  -07:00,   KPRC,   34.6651459, -112.4081573,5068.3,29.98,  5086.2,12.2,60.66,  65.82,-390.89,-0.1,0.05,0.03,0.03,212.5, 212.3,  28.2,  28.2,   0.6,  -0.0,  15.91,  17.43,     4.65,  165.94,   66.07, 1764.5,  286.84,  292.53,  297.14,  304.32, 1225.91, 1245.92, 1254.78, 1238.28,  4998.4,66.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.115,       ,   1.01, -152.1,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2023-10-28 19:31:52
2023-10-28, 19:31:53,  -07:00,   KPRC,   34.6649208, -112.4084015,5061.3,29.98,  5081.8,12.2,58.71,  66.13,-414.01,-1.79,-0.04,0.03,-0.09,212.1, 212.6,  28.1,  28.2,   0.6,  -0.0,  15.91,  17.32,     4.64,  165.85,   66.22, 1766.0,  286.67,  292.38,  296.99,  304.10, 1227.63, 1248.74, 1256.56, 1241.01,  4993.7,64.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.113,       ,   0.96, -146.6,    0.8, -148.6,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.0,     16,2023-10-28 19:31:53
