Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 12:27:15,  -07:00,   KPRC,   34.6769638, -112.3991928,5472.5,29.83,  5497.9,18.2,67.74,  71.03,-1112.25,-6.37,-1.38,-0.01,0.1,198.7, 207.2,  28.1,  28.2,   0.7,   0.0,  13.15,  12.52,     1.04,  177.42,   55.33, 1093.0,  290.25,  295.39,  298.66,  314.51,  839.31, 1034.42, 1036.00, 1018.29,  5410.2,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.450,       ,   8.95, 170.0,    1.7, -153.3,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:15
2023-10-23, 12:27:16,  -07:00,   KPRC,   34.6767006, -112.3994370,5462.5,29.83,  5487.1,18.2,70.76,  71.46,-1015.29,-6.08,-1.51,0.03,0.31,198.1, 207.2,  28.1,  28.1,   0.6,   0.0,  13.12,  12.52,     1.04,  177.40,   55.92, 1114.2,  289.39,  294.66,  298.04,  313.79,  834.07, 1038.64, 1033.26, 1016.65,  5399.4,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.481,       ,   8.78, 168.7,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:16
2023-10-23, 12:27:17,  -07:00,   KPRC,   34.6764336, -112.3996811,5460.5,29.83,  5486.4,18.2,75.83,  71.57,-723.83,-5.67,1.45,0.01,-0.17,197.9, 207.2,  28.1,  28.2,   0.7,   0.0,  13.04,  12.52,     1.05,  177.38,   56.65, 1161.7,  288.61,  293.95,  297.26,  313.07,  823.24, 1035.50, 1031.90, 1015.54,  5398.7,84.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.498,       ,   8.68, 167.5,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:17
2023-10-23, 12:27:18,  -07:00,   KPRC,   34.6761780, -112.3999252,5466.5,29.83,  5484.4,18.2,74.13,  70.72,-293.97,-5.27,1.03,0.03,-0.0,197.7, 208.3,  28.2,  28.2,   0.7,   0.0,  12.91,  12.66,     1.04,  177.35,   56.64, 1171.8,  287.67,  293.25,  296.58,  312.37,  815.29, 1031.25, 1035.85, 1013.81,  5396.7,83.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.509,       ,   8.67, 166.3,    1.6, -153.3,10.1,      0,  NONE,   NONE,      ,      , -126.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:18
2023-10-23, 12:27:19,  -07:00,   KPRC,   34.6759262, -112.4001694,5465.5,29.83,  5480.5,18.2,72.86,  69.80,-143.93,-6.48,-9.33,-0.07,-0.49,198.9, 208.8,  28.1,  28.2,   0.7,   0.0,  12.67,  12.77,     1.06,  177.33,   56.53, 1148.2,  286.90,  292.53,  295.88,  311.65,  804.25, 1033.79, 1037.85, 1017.99,  5392.8,81.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.541,       ,   8.74, 165.3,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:19
2023-10-23, 12:27:20,  -07:00,   KPRC,   34.6756783, -112.4003983,5465.5,29.83,  5467.9,18.5,71.01,  68.02,53.77,-1.86,-7.54,0.08,0.06,202.6, 207.7,  28.1,  28.1,   0.6,   0.0,  12.67,  13.13,     1.01,  177.29,   56.31, 1136.9,  286.04,  291.83,  295.21,  310.96,  794.95, 1029.65, 1039.47, 1017.95,  5380.2,79.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.563,       ,   8.87, 164.4,    1.6, -153.4,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:20
2023-10-23, 12:27:21,  -07:00,   KPRC,   34.6754341, -112.4006271,5432.5,29.83,  5454.8,18.5,66.94,  66.54,-636.1,-1.71,-2.76,0.05,0.09,202.8, 207.0,  28.1,  28.2,   0.7,   0.0,  12.64,  13.41,     1.02,  177.26,   55.75, 1116.4,  285.22,  291.13,  294.60,  310.25,  792.08, 1028.23, 1033.20, 1019.76,  5367.1,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.575,       ,   9.01, 163.8,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:21
2023-10-23, 12:27:22,  -07:00,   KPRC,   34.6751900, -112.4008484,5419.5,29.83,  5447.2,18.5,65.03,  65.41,-869.73,-2.46,-7.6,-0.07,0.16,203.0, 206.6,  28.2,  28.2,   0.7,   0.0,  12.61,  13.85,     1.04,  177.23,   55.16, 1089.9,  284.34,  290.44,  293.93,  309.55,  793.99, 1026.28, 1030.88, 1022.12,  5359.5,73.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.599,       ,   9.14, 163.5,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:22
2023-10-23, 12:27:23,  -07:00,   KPRC,   34.6749496, -112.4010544,5415.5,29.83,  5439.7,18.8,63.46,  64.57,-753.52,-3.27,-2.12,0.05,-0.12,205.2, 205.8,  28.1,  28.2,   0.7,   0.0,  12.56,  13.85,     1.02,  177.20,   55.03, 1068.7,  283.52,  289.72,  293.24,  308.84,  798.02, 1022.83, 1026.75, 1020.89,  5352.0,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.619,       ,   9.24, 163.3,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:23
2023-10-23, 12:27:24,  -07:00,   KPRC,   34.6747093, -112.4012680,5405.5,29.83,  5429.1,18.8,59.64,  63.87,-673.89,-3.81,-1.04,0.08,-0.08,209.0, 205.9,  28.1,  28.1,   0.7,   0.0,  12.51,  14.12,     0.99,  177.18,   54.70, 1042.6,  282.66,  289.02,  292.49,  308.14,  802.44, 1019.64, 1028.91, 1018.81,  5341.4,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.649,       ,   9.28, 163.4,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:24
2023-10-23, 12:27:25,  -07:00,   KPRC,   34.6744728, -112.4014893,5381.5,29.83,  5417.7,19.0,58.13,  64.03,-834.74,-7.81,-0.83,0.07,-0.17,212.5, 206.9,  28.1,  28.2,   0.7,   0.0,  12.45,  14.24,     1.02,  177.15,   54.22, 1019.7,  281.83,  288.32,  291.83,  307.44,  809.21, 1015.44, 1029.51, 1016.47,  5330.0,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.668,       ,   9.23, 163.6,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:25
2023-10-23, 12:27:26,  -07:00,   KPRC,   34.6742363, -112.4017105,5371.5,29.83,  5403.4,19.0,59.14,  64.67,-877.1,-8.03,-1.03,0.03,-0.09,211.2, 208.3,  28.2,  28.2,   0.7,   0.0,  12.45,  14.35,     1.02,  177.12,   54.37, 1015.9,  280.99,  287.62,  291.15,  306.75,  816.63, 1013.83, 1023.87, 1013.60,  5315.7,66.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.695,       ,   9.08, 164.0,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:26
2023-10-23, 12:27:27,  -07:00,   KPRC,   34.6739998, -112.4019470,5370.5,29.83,  5386.0,19.0,58.51,  65.64,-605.44,-10.55,-0.9,0.01,-0.17,213.3, 208.7,  28.1,  28.2,   0.7,   0.0,  12.35,  14.35,     1.02,  177.09,   54.23, 1011.9,  280.15,  286.94,  290.49,  306.06,  819.07, 1010.43, 1006.10, 1009.59,  5298.3,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.710,       ,   8.85, 164.5,    1.4, -153.4,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:27
2023-10-23, 12:27:28,  -07:00,   KPRC,   34.6737595, -112.4021835,5343.5,29.83,  5363.9,19.0,58.46,  66.97,-799.92,-7.51,-0.73,0.02,0.22,214.8, 209.7,  28.1,  28.1,   0.7,   0.0,  12.24,  14.45,     1.03,  177.05,   54.15, 1007.4,  279.32,  286.25,  289.84,  305.37,  831.89, 1009.65,  991.83, 1007.12,  5276.2,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.742,       ,   8.55, 165.1,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:28
2023-10-23, 12:27:29,  -07:00,   KPRC,   34.6735153, -112.4024277,5328.5,29.83,  5347.9,19.2,64.23,  68.60,-973.51,-6.56,-6.03,0.01,-0.01,215.2, 210.1,  28.1,  28.2,   0.7,   0.0,  12.16,  14.29,     1.04,  177.03,   54.84, 1042.2,  278.51,  285.56,  289.16,  304.68,  833.74, 1008.00,  973.44, 1004.35,  5260.2,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.763,       ,   8.16, 165.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:29
2023-10-23, 12:27:30,  -07:00,   KPRC,   34.6732674, -112.4026794,5320.5,29.83,  5331.0,19.2,67.08,  68.87,-810.08,-5.22,-4.77,0.08,0.07,217.2, 209.6,  28.1,  28.2,   0.7,   0.0,  11.97,  14.29,     1.02,  177.02,   55.27, 1072.5,  277.67,  284.87,  288.58,  303.99,  837.72, 1010.32,  973.79, 1005.08,  5243.3,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.793,       ,   7.73, 167.0,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:30
2023-10-23, 12:27:31,  -07:00,   KPRC,   34.6730232, -112.4029312,5291.5,29.83,  5313.7,19.2,64.9,  68.77,-1078.49,-3.9,-4.48,0.02,0.07,214.0, 209.4,  28.1,  28.2,   0.7,   0.0,  11.83,  14.14,     1.02,  177.00,   55.32, 1084.6,  276.85,  284.20,  287.92,  303.30,  841.56, 1003.49,  979.65, 1005.33,  5226.0,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.832,       ,   7.26, 168.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:31
2023-10-23, 12:27:32,  -07:00,   KPRC,   34.6727753, -112.4031677,5285.5,29.83,  5298.5,19.2,66.89,  68.48,-955.48,-5.49,-1.96,-0.05,-0.14,211.7, 209.0,  28.1,  28.1,   0.6,   0.0,  11.83,  14.09,     1.06,  176.99,   55.49, 1087.0,  276.03,  283.52,  287.27,  302.64,  838.96,  999.31,  986.18, 1004.60,  5210.8,74.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.864,       ,   6.77, 170.8,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:32
2023-10-23, 12:27:33,  -07:00,   KPRC,   34.6725311, -112.4034042,5272.5,29.83,  5285.7,19.2,68.06,  68.25,-775.16,-4.97,-0.31,0.08,0.1,215.2, 208.5,  28.1,  28.2,   0.7,   0.0,  11.66,  13.99,     1.03,  176.98,   55.74, 1097.1,  275.23,  282.85,  286.62,  301.97,  829.60,  989.12,  992.59, 1005.16,  5198.0,76.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.892,       ,   6.29, 173.5,    1.3, -153.6,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:33
2023-10-23, 12:27:34,  -07:00,   KPRC,   34.6722832, -112.4036560,5252.5,29.83,  5278.8,19.2,67.33,  68.23,-971.46,-4.38,0.31,0.02,0.02,214.8, 209.4,  28.2,  28.2,   0.7,   0.0,  11.66,  13.80,     1.05,  176.96,   55.88, 1099.5,  274.43,  282.18,  285.98,  301.31,  824.43,  980.59,  999.41, 1010.39,  5191.1,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.926,       ,   5.83, 177.0,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:34
2023-10-23, 12:27:35,  -07:00,   KPRC,   34.6720505, -112.4038925,5247.5,29.83,  5269.3,19.2,67.85,  67.39,-763.14,-3.15,-1.82,0.04,0.07,215.7, 210.2,  28.1,  28.2,   0.6,   0.0,  11.66,  13.38,     1.05,  176.94,   55.63, 1094.1,  273.64,  281.51,  285.33,  300.64,  820.34,  976.49, 1000.16, 1014.92,  5181.6,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.960,       ,   5.40, -178.6,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:35
2023-10-23, 12:27:36,  -07:00,   KPRC,   34.6718216, -112.4041290,5234.5,29.83,  5261.3,19.2,67.83,  66.32,-725.5,-3.1,1.04,0.07,-0.07,219.7, 210.6,  28.1,  28.2,   0.7,  -0.0,  11.66,  13.38,     1.01,  176.92,   55.77, 1090.7,  272.83,  280.85,  284.63,  299.99,  811.96,  975.58,  998.89, 1006.06,  5173.6,75.0, NAV1,211.0,114.1,114.1,128.75,121.7,  6.997,       ,   5.03, -173.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:36
2023-10-23, 12:27:37,  -07:00,   KPRC,   34.6715927, -112.4043732,5218.5,29.83,  5253.2,19.5,64.02,  65.12,-783.42,-4.71,-1.58,0.13,-0.08,222.6, 211.9,  28.1,  28.2,   0.6,   0.0,  11.81,  13.21,     1.04,  176.90,   55.56, 1087.9,  272.06,  280.19,  283.98,  299.33,  815.13,  979.22,  979.11,  991.34,  5165.5,71.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.028,       ,   4.71, -166.1,    1.2, -153.9,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:37
2023-10-23, 12:27:38,  -07:00,   KPRC,   34.6713791, -112.4046249,5206.5,29.83,  5243.7,19.5,63.36,  64.36,-811.52,-3.64,-5.42,0.08,-0.08,222.4, 213.0,  28.1,  28.2,   0.7,   0.0,  11.88,  13.13,     1.06,  176.87,   55.45, 1081.4,  271.26,  279.53,  283.35,  298.69,  813.93,  979.35,  979.85,  990.08,  5156.0,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.060,       ,   4.46, -157.9,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:38
2023-10-23, 12:27:39,  -07:00,   KPRC,   34.6711655, -112.4048691,5191.5,29.83,  5231.3,19.5,62.43,  63.54,-803.51,-3.32,-8.6,0.16,-0.04,223.1, 213.1,  28.1,  28.2,   0.7,   0.0,  11.88,  13.07,     1.05,  176.85,   55.34, 1061.7,  270.49,  278.89,  282.72,  298.04,  814.38,  983.77,  983.55,  992.36,  5143.6,69.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.090,       ,   4.29, -148.6,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:39
2023-10-23, 12:27:40,  -07:00,   KPRC,   34.6709518, -112.4051056,5171.5,29.83,  5215.7,19.5,60.68,  62.84,-995.51,-4.48,-8.05,0.06,0.0,221.6, 213.1,  28.1,  28.1,   0.7,   0.0,  12.10,  13.07,     1.06,  176.82,   55.12, 1061.3,  269.70,  278.26,  282.16,  297.40,  815.97,  984.12,  987.88,  993.43,  5128.0,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.107,       ,   4.25, -138.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:40
2023-10-23, 12:27:41,  -07:00,   KPRC,   34.6707382, -112.4053421,5158.5,29.83,  5201.3,19.5,58.3,  62.73,-936.6,-5.52,-10.02,0.08,-0.12,220.5, 212.5,  28.1,  28.2,   0.6,   0.0,  12.00,  13.30,     1.08,  176.79,   55.09, 1047.8,  268.94,  277.62,  281.52,  296.76,  818.07,  984.44,  988.56,  990.70,  5113.4,65.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.126,       ,   4.32, -128.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -909.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:41
2023-10-23, 12:27:42,  -07:00,   KPRC,   34.6705208, -112.4055786,5147.5,29.83,  5180.8,19.8,60.38,  62.49,-851.85,-5.92,-8.57,0.11,0.01,218.1, 212.2,  28.1,  28.2,   0.7,   0.0,  11.85,  13.71,     1.09,  176.77,   54.97, 1042.8,  268.17,  277.00,  280.85,  296.12,  816.31,  988.52,  990.75,  988.56,  5092.9,67.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.152,       ,   4.49, -119.9,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:42
2023-10-23, 12:27:43,  -07:00,   KPRC,   34.6703072, -112.4058075,5132.5,29.83,  5159.6,19.8,61.3,  62.81,-849.45,-3.89,-4.6,0.01,0.21,211.6, 211.7,  28.1,  28.2,   0.7,   0.0,  11.57,  14.37,     1.09,  176.75,   55.04, 1044.3,  267.42,  276.38,  280.22,  295.48,  810.57,  993.22,  991.66,  987.51,  5071.7,68.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.190,       ,   4.73, -112.3,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -1283.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:43
2023-10-23, 12:27:44,  -07:00,   KPRC,   34.6700859, -112.4060440,5134.5,29.83,  5143.1,19.8,65.28,  62.94,-570.02,-3.36,-3.74,-0.01,0.07,207.6, 210.8,  28.1,  28.1,   0.6,  -0.0,  11.19,  14.90,     1.05,  176.73,   55.84, 1079.9,  266.66,  275.76,  279.62,  294.85,  815.35,  996.88,  992.26,  988.41,  5055.1,72.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.222,       ,   5.02, -106.5,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -1019.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:44
2023-10-23, 12:27:45,  -07:00,   KPRC,   34.6698647, -112.4062653,5124.5,29.83,  5129.1,19.8,63.39,  62.59,-427.19,-3.48,-1.25,0.02,0.21,209.1, 209.6,  28.1,  28.2,   0.7,   0.0,  11.19,  15.38,     1.02,  176.70,   55.95, 1095.3,  265.91,  275.14,  278.99,  294.22,  826.30,  997.92,  999.62,  991.42,  5041.2,70.0, NAV1,211.0,114.1,114.1,128.75,121.7,  7.261,       ,   5.31, -102.5,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-23 12:27:45
