Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 17:05:16,  -07:00,   KPRC,   34.6757088, -112.4005966,5349.8,30.05,  5359.4,16.8,66.65,  60.75,-520.51,-2.8,3.38,-0.0,0.02,208.5, 203.2,  28.2,  28.2,   0.7,   0.0,  17.11,  18.17,     4.59,  175.98,   64.66, 1726.3,  313.72,  320.80,  324.87,  333.21, 1198.36, 1211.88, 1221.39, 1200.44,  5271.6,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.031,       ,  16.89, -117.5,    1.6, -153.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-10-27 17:05:16
2023-10-27, 17:05:17,  -07:00,   KPRC,   34.6754761, -112.4007950,5338.8,30.05,  5350.2,16.8,66.62,  60.69,-559.24,-2.53,2.15,0.0,0.01,210.1, 204.3,  28.2,  28.2,   0.7,   0.0,  17.08,  18.30,     4.61,  175.94,   64.76, 1723.3,  313.31,  320.45,  324.52,  332.85, 1197.47, 1210.42, 1220.19, 1199.98,  5262.4,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.031,       ,  16.60, -117.0,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-10-27 17:05:17
2023-10-27, 17:05:18,  -07:00,   KPRC,   34.6752472, -112.4009857,5328.8,30.05,  5342.3,16.8,66.1,  60.57,-590.7,-1.93,2.47,0.0,0.01,210.0, 205.3,  28.2,  28.2,   0.7,   0.0,  17.08,  18.30,     4.59,  175.90,   64.80, 1725.6,  312.91,  320.10,  324.24,  332.50, 1197.18, 1209.72, 1220.76, 1200.21,  5254.5,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.032,       ,  16.60, -117.0,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-27 17:05:18
2023-10-27, 17:05:19,  -07:00,   KPRC,   34.6750183, -112.4011917,5324.8,30.05,  5335.3,16.8,66.49,  60.34,-500.28,-2.05,2.52,0.01,-0.01,209.9, 206.0,  28.2,  28.2,   0.7,   0.0,  17.08,  18.32,     4.63,  175.87,   64.76, 1721.2,  312.53,  319.76,  323.93,  332.15, 1196.65, 1209.18, 1221.05, 1199.52,  5247.5,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.031,       ,  16.45, -116.8,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:19
2023-10-27, 17:05:20,  -07:00,   KPRC,   34.6747971, -112.4013901,5317.8,30.05,  5328.1,16.8,66.58,  60.01,-427.16,-2.07,2.82,0.0,0.02,210.9, 206.9,  28.2,  28.2,   0.7,   0.0,  16.94,  18.35,     4.57,  175.83,   64.69, 1725.1,  312.15,  319.41,  323.62,  331.80, 1196.22, 1208.36, 1220.92, 1199.44,  5240.3,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.031,       ,  16.30, -116.6,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:20
2023-10-27, 17:05:21,  -07:00,   KPRC,   34.6745796, -112.4015961,5309.8,30.05,  5320.7,16.8,65.86,  59.70,-447.42,-2.0,1.96,0.0,-0.01,211.7, 207.8,  28.2,  28.2,   0.7,   0.0,  16.84,  18.35,     4.59,  175.80,   64.67, 1721.8,  311.75,  319.08,  323.33,  331.46, 1196.40, 1207.87, 1220.87, 1199.37,  5232.9,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.030,       ,  16.15, -116.5,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:21
2023-10-27, 17:05:22,  -07:00,   KPRC,   34.6743660, -112.4018097,5301.8,30.05,  5313.1,16.8,65.31,  59.42,-463.91,-1.44,0.6,0.01,0.0,212.0, 208.4,  28.2,  28.2,   0.6,   0.0,  16.78,  18.25,     4.55,  175.76,   64.58, 1722.8,  311.37,  318.73,  323.01,  331.11, 1196.09, 1208.18, 1221.49, 1199.73,  5225.3,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.029,       ,  15.99, -116.4,    1.5, -153.7,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-10-27 17:05:22
2023-10-27, 17:05:23,  -07:00,   KPRC,   34.6741524, -112.4020157,5294.8,30.05,  5306.7,16.8,64.86,  59.17,-464.34,-1.4,-0.01,0.0,-0.02,212.1, 208.7,  28.2,  28.2,   0.7,   0.0,  16.78,  18.19,     4.59,  175.72,   64.62, 1710.8,  310.99,  318.39,  322.70,  330.77, 1196.37, 1207.87, 1221.45, 1200.57,  5218.9,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.028,       ,  15.84, -116.4,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     11,  13.5,     20,2023-10-27 17:05:23
2023-10-27, 17:05:24,  -07:00,   KPRC,   34.6739426, -112.4022217,5287.8,30.05,  5299.8,16.8,64.88,  58.84,-438.8,-1.57,-1.12,0.01,0.01,212.4, 208.7,  28.2,  28.2,   0.7,   0.0,  16.73,  18.14,     4.58,  175.68,   64.61, 1717.7,  310.60,  318.05,  322.42,  330.44, 1196.18, 1207.44, 1219.83, 1200.09,  5212.0,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.027,       ,  15.68, -116.4,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 17:05:24
2023-10-27, 17:05:25,  -07:00,   KPRC,   34.6737251, -112.4024277,5280.8,30.05,  5291.7,16.8,64.82,  58.65,-433.86,-2.18,-2.72,0.02,-0.06,212.8, 208.4,  28.2,  28.2,   0.6,   0.0,  16.73,  18.14,     4.61,  175.64,   64.53, 1719.6,  310.24,  317.74,  322.13,  330.11, 1195.82, 1207.77, 1219.22, 1199.68,  5203.9,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.026,       ,  15.51, -116.4,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:25
2023-10-27, 17:05:26,  -07:00,   KPRC,   34.6735153, -112.4026260,5271.8,30.05,  5282.3,16.8,64.45,  58.57,-455.81,-2.93,-1.87,-0.0,-0.06,212.0, 208.0,  28.2,  28.2,   0.7,   0.0,  16.68,  18.19,     4.63,  175.59,   64.73, 1718.7,  309.86,  317.42,  321.85,  329.78, 1195.44, 1207.35, 1220.02, 1199.39,  5194.5,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.025,       ,  15.35, -116.5,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:26
2023-10-27, 17:05:27,  -07:00,   KPRC,   34.6732979, -112.4028320,5264.8,30.05,  5271.6,16.8,65.07,  58.68,-463.82,-2.91,-0.29,-0.03,0.01,210.6, 207.5,  28.2,  28.2,   0.6,  -0.0,  16.70,  18.22,     4.67,  175.55,   64.75, 1720.6,  309.49,  317.10,  321.57,  329.44, 1194.69, 1206.53, 1220.10, 1198.27,  5183.8,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.024,       ,  15.19, -116.6,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:27
2023-10-27, 17:05:28,  -07:00,   KPRC,   34.6730804, -112.4030304,5255.8,30.05,  5260.8,17.0,65.36,  58.90,-485.21,-3.74,2.45,-0.02,-0.0,210.2, 207.4,  28.2,  28.2,   0.7,   0.0,  16.68,  18.30,     4.66,  175.51,   64.83, 1724.5,  309.11,  316.78,  321.27,  329.12, 1195.22, 1206.06, 1220.46, 1198.14,  5173.0,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.024,       ,  15.04, -116.7,    1.4, -153.8,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-27 17:05:28
2023-10-27, 17:05:29,  -07:00,   KPRC,   34.6728630, -112.4032364,5243.8,30.05,  5248.9,17.0,65.25,  59.27,-550.75,-3.63,2.76,0.0,-0.01,211.6, 207.8,  28.2,  28.2,   0.7,   0.0,  16.62,  18.40,     4.66,  175.47,   64.56, 1727.0,  308.75,  316.47,  320.96,  328.79, 1197.03, 1206.78, 1221.21, 1198.30,  5161.1,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.023,       ,  14.89, -116.8,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-27 17:05:29
2023-10-27, 17:05:30,  -07:00,   KPRC,   34.6726456, -112.4034500,5230.8,30.05,  5235.6,17.0,64.79,  59.64,-663.95,-2.59,0.42,0.01,0.08,212.9, 208.7,  28.2,  28.2,   0.7,   0.0,  16.57,  18.45,     4.64,  175.42,   65.04, 1731.1,  308.39,  316.14,  320.66,  328.47, 1197.90, 1207.20, 1221.18, 1198.71,  5147.8,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.022,       ,  14.61, -117.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 17:05:30
2023-10-27, 17:05:31,  -07:00,   KPRC,   34.6724319, -112.4036560,5218.8,30.05,  5225.5,17.0,64.5,  59.97,-723.52,-3.13,-0.85,-0.01,-0.0,212.9, 209.0,  28.2,  28.2,   0.6,  -0.0,  16.57,  18.45,     4.66,  175.38,   65.04, 1734.5,  308.04,  315.83,  320.41,  328.15, 1198.37, 1207.91, 1222.27, 1198.79,  5137.7,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.021,       ,  14.61, -117.3,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 17:05:31
2023-10-27, 17:05:32,  -07:00,   KPRC,   34.6722145, -112.4038696,5210.8,30.05,  5215.8,17.0,65.22,  60.30,-655.47,-3.42,0.15,0.01,-0.05,212.1, 209.0,  28.2,  28.2,   0.7,   0.0,  16.52,  18.53,     4.65,  175.34,   65.00, 1731.3,  307.68,  315.52,  320.11,  327.83, 1199.07, 1208.61, 1223.00, 1199.27,  5128.0,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.020,       ,  14.47, -117.5,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:32
2023-10-27, 17:05:33,  -07:00,   KPRC,   34.6719933, -112.4040909,5204.8,30.05,  5205.5,17.0,66.52,  60.47,-528.2,-2.57,-0.88,-0.01,0.03,211.7, 208.9,  28.2,  28.2,   0.7,   0.0,  16.52,  18.63,     4.70,  175.29,   65.13, 1742.7,  307.33,  315.21,  319.86,  327.53, 1198.73, 1210.09, 1224.27, 1200.53,  5117.7,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.019,       ,  14.34, -117.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:33
2023-10-27, 17:05:34,  -07:00,   KPRC,   34.6717758, -112.4043045,5194.8,30.05,  5195.7,17.0,65.31,  60.69,-529.2,-2.59,-1.34,-0.01,-0.0,212.1, 208.4,  28.2,  28.2,   0.6,   0.0,  16.46,  18.71,     4.74,  175.25,   65.65, 1764.8,  307.00,  314.91,  319.59,  327.22, 1199.76, 1212.66, 1227.08, 1204.62,  5107.9,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.018,       ,  14.20, -117.9,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-27 17:05:34
2023-10-27, 17:05:35,  -07:00,   KPRC,   34.6715546, -112.4045029,5184.8,30.05,  5187.4,17.0,65.72,  60.84,-567.29,-1.94,3.07,-0.0,0.07,211.9, 208.3,  28.2,  28.2,   0.7,  -0.0,  16.52,  18.76,     4.78,  175.21,   65.60, 1774.9,  306.65,  314.60,  319.32,  326.92, 1201.79, 1217.11, 1230.58, 1209.98,  5099.6,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.017,       ,  14.07, -118.1,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-27 17:05:35
2023-10-27, 17:05:36,  -07:00,   KPRC,   34.6713333, -112.4047241,5178.8,30.05,  5180.6,17.0,65.94,  60.90,-527.77,-3.04,2.52,-0.02,-0.03,211.7, 208.8,  28.2,  28.2,   0.7,   0.0,  16.54,  18.84,     4.82,  175.16,   65.62, 1771.8,  306.32,  314.30,  319.06,  326.61, 1204.52, 1220.50, 1232.90, 1214.20,  5092.8,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.016,       ,  13.94, -118.3,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 17:05:36
2023-10-27, 17:05:37,  -07:00,   KPRC,   34.6711159, -112.4049377,5169.8,30.05,  5171.1,17.0,65.89,  60.96,-489.82,-3.02,2.96,0.0,-0.04,213.2, 209.4,  28.2,  28.2,   0.7,   0.0,  16.54,  18.84,     4.81,  175.12,   65.82, 1773.3,  305.99,  314.00,  318.81,  326.32, 1207.11, 1224.00, 1234.85, 1218.94,  5083.3,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.015,       ,  13.81, -118.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 17:05:37
2023-10-27, 17:05:38,  -07:00,   KPRC,   34.6709023, -112.4051590,5157.8,30.05,  5161.4,17.0,66.56,  61.11,-562.92,-3.55,2.96,-0.01,-0.05,213.6, 210.4,  28.2,  28.2,   0.7,   0.0,  16.54,  18.94,     4.80,  175.07,   65.74, 1774.9,  305.67,  313.70,  318.55,  326.03, 1209.32, 1226.20, 1237.27, 1222.37,  5073.6,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.013,       ,  13.68, -118.7,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:38
2023-10-27, 17:05:39,  -07:00,   KPRC,   34.6706886, -112.4053879,5149.8,30.05,  5151.4,17.0,66.39,  61.33,-567.33,-3.32,0.25,-0.0,0.01,213.9, 211.3,  28.2,  28.2,   0.6,  -0.0,  16.62,  18.89,     4.76,  175.03,   65.67, 1778.9,  305.36,  313.42,  318.30,  325.75, 1210.86, 1228.22, 1239.02, 1224.31,  5063.6,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.011,       ,  13.56, -118.9,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:39
2023-10-27, 17:05:40,  -07:00,   KPRC,   34.6704750, -112.4056168,5138.8,30.05,  5141.6,17.0,66.37,  61.64,-597.38,-3.07,-0.54,0.01,-0.01,213.9, 211.4,  28.2,  28.2,   0.7,   0.0,  16.70,  18.84,     4.80,  174.98,   65.60, 1774.5,  305.05,  313.14,  318.03,  325.46, 1213.09, 1229.84, 1240.88, 1226.53,  5053.8,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.009,       ,  13.44, -119.1,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-27 17:05:40
2023-10-27, 17:05:41,  -07:00,   KPRC,   34.6702576, -112.4058533,5129.8,30.05,  5131.5,17.0,66.8,  61.91,-593.26,-3.23,1.4,0.01,-0.05,213.2, 211.4,  28.2,  28.2,   0.7,   0.0,  16.78,  18.76,     4.73,  174.93,   65.75, 1780.5,  304.75,  312.87,  317.82,  325.18, 1214.76, 1231.45, 1241.71, 1228.00,  5043.7,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.007,       ,  13.32, -119.3,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  13.5,     19,2023-10-27 17:05:41
2023-10-27, 17:05:42,  -07:00,   KPRC,   34.6700439, -112.4060822,5123.8,30.05,  5119.4,17.2,67.99,  61.99,-521.65,-2.69,-0.29,-0.03,0.03,213.0, 211.4,  28.2,  28.2,   0.7,   0.0,  16.78,  18.73,     4.71,  174.89,   65.75, 1787.1,  304.45,  312.60,  317.58,  324.91, 1215.64, 1232.55, 1242.80, 1228.92,  5031.6,75.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.005,       ,  13.21, -119.5,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-27 17:05:42
2023-10-27, 17:05:43,  -07:00,   KPRC,   34.6698303, -112.4063187,5111.8,30.05,  5109.5,17.2,66.93,  62.03,-554.03,-2.96,1.07,0.01,-0.04,213.8, 211.4,  28.2,  28.2,   0.6,  -0.0,  16.76,  18.73,     4.77,  174.84,   65.84, 1786.9,  304.16,  312.32,  317.36,  324.63, 1217.46, 1233.29, 1243.86, 1229.22,  5021.7,74.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.003,       ,  13.10, -119.8,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-27 17:05:43
2023-10-27, 17:05:44,  -07:00,   KPRC,   34.6696129, -112.4065475,5101.8,30.05,  5099.8,17.2,66.43,  62.18,-594.57,-2.82,1.86,-0.02,0.05,213.6, 211.8,  28.2,  28.2,   0.7,   0.0,  16.76,  18.73,     4.84,  174.78,   65.96, 1786.6,  303.89,  312.05,  317.13,  324.36, 1219.26, 1234.18, 1245.55, 1230.31,  5012.0,73.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.001,       ,  13.00, -120.0,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:44
2023-10-27, 17:05:45,  -07:00,   KPRC,   34.6693993, -112.4067841,5094.8,30.05,  5090.5,17.2,66.46,  62.34,-563.1,-2.9,0.63,-0.03,-0.01,213.9, 212.2,  28.2,  28.2,   0.7,   0.0,  16.73,  18.73,     4.90,  174.73,   66.04, 1800.3,  303.61,  311.79,  316.91,  324.09, 1221.57, 1235.81, 1247.03, 1232.27,  5002.7,73.0,  GPS,205.1,114.1,114.1,125.3,121.7, -0.001,       ,  12.90, -120.3,    1.1, -154.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  13.0,     19,2023-10-27 17:05:45
