Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 17:00:56,  -07:00,   KPRC,   34.6738510, -112.3990479,5346.8,30.05,  5364.5,15.5,70.41,  62.79,-284.09,-1.76,-1.74,0.04,0.03,211.6, 210.5,  28.2,  28.2,   0.6,  -0.0,  16.76,  16.85,     6.88,  159.15,   69.90, 2039.6,  262.49,  262.29,  269.61,  280.05, 1216.48, 1226.43, 1236.23, 1212.06,  5276.6,78.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.515,       ,  17.40, -156.8,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:00:56
2023-10-25, 17:00:57,  -07:00,   KPRC,   34.6736259, -112.3992767,5335.8,30.05,  5357.7,15.5,70.34,  63.37,-390.98,-0.63,-0.6,0.0,0.18,212.0, 210.5,  28.2,  28.2,   0.7,   0.0,  16.68,  16.96,     6.83,  159.08,   69.53, 2038.6,  262.33,  262.14,  269.50,  279.85, 1219.50, 1230.04, 1237.67, 1214.13,  5269.7,77.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.497,       ,  17.15, -156.5,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-25 17:00:57
2023-10-25, 17:00:58,  -07:00,   KPRC,   34.6734047, -112.3995132,5327.8,30.05,  5352.6,15.5,70.12,  63.87,-431.09,-2.0,1.27,0.05,-0.07,213.1, 210.5,  28.2,  28.2,   0.7,   0.0,  16.68,  16.96,     6.83,  159.01,   70.16, 2040.5,  262.21,  262.01,  269.41,  279.68, 1222.13, 1232.26, 1238.84, 1215.97,  5264.7,77.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.480,       ,  16.90, -156.1,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-10-25 17:00:58
2023-10-25, 17:00:59,  -07:00,   KPRC,   34.6731796, -112.3997498,5323.8,30.05,  5346.1,15.5,70.11,  64.38,-446.38,-1.92,-0.3,-0.04,0.07,212.5, 211.4,  28.2,  28.2,   0.7,   0.0,  16.57,  17.10,     6.81,  158.94,   69.72, 2043.0,  262.14,  261.91,  269.34,  279.53, 1223.80, 1234.14, 1239.57, 1216.92,  5258.2,77.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.462,       ,  16.64, -155.5,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:00:59
2023-10-25, 17:01:00,  -07:00,   KPRC,   34.6729546, -112.3999939,5318.8,30.05,  5339.3,15.5,70.89,  64.94,-321.44,-1.59,-0.67,0.05,0.09,213.6, 211.5,  28.2,  28.2,   0.6,   0.0,  16.44,  17.32,     6.88,  158.87,   69.86, 2042.0,  262.05,  261.81,  269.27,  279.37, 1225.45, 1235.88, 1240.13, 1218.64,  5251.3,78.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.444,       ,  16.38, -154.8,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:00
2023-10-25, 17:01:01,  -07:00,   KPRC,   34.6727295, -112.4002380,5312.8,30.05,  5333.3,15.5,69.83,  65.72,-370.22,-3.56,-1.3,0.01,-0.06,213.9, 211.7,  28.2,  28.2,   0.7,   0.0,  16.44,  17.63,     6.81,  158.81,   69.81, 2034.0,  262.00,  261.73,  269.22,  279.24, 1227.42, 1237.74, 1240.89, 1220.60,  5245.4,77.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.425,       ,  16.11, -154.1,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:01
2023-10-25, 17:01:02,  -07:00,   KPRC,   34.6724968, -112.4004898,5303.8,30.05,  5324.9,15.5,69.92,  66.63,-377.92,-3.25,-2.52,0.03,-0.01,214.3, 211.7,  28.2,  28.2,   0.6,  -0.0,  16.28,  17.85,     6.85,  158.74,   69.66, 2033.9,  261.97,  261.67,  269.20,  279.13, 1229.13, 1239.37, 1241.50, 1222.42,  5237.0,77.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.407,       ,  15.83, -153.2,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-10-25 17:01:02
2023-10-25, 17:01:03,  -07:00,   KPRC,   34.6722641, -112.4007416,5293.8,30.05,  5316.3,15.5,72.97,  67.61,-467.93,-2.3,-8.53,-0.02,0.17,212.4, 211.5,  28.2,  28.2,   0.7,   0.0,  16.12,  18.02,     6.83,  158.66,   70.04, 2049.7,  261.95,  261.63,  269.19,  279.04, 1229.36, 1240.83, 1242.79, 1223.59,  5228.4,80.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.388,       ,  15.54, -152.2,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     11,  13.5,     17,2023-10-25 17:01:03
2023-10-25, 17:01:04,  -07:00,   KPRC,   34.6720161, -112.4009857,5288.8,30.05,  5310.2,15.5,72.05,  68.42,-463.48,-2.63,-6.31,0.02,0.09,212.5, 209.6,  28.2,  28.2,   0.6,   0.0,  15.89,  18.02,     6.74,  158.58,   69.70, 2044.6,  261.96,  261.61,  269.20,  278.96, 1230.60, 1241.09, 1244.49, 1224.65,  5222.3,79.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.369,       ,  15.25, -151.1,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-10-25 17:01:04
2023-10-25, 17:01:05,  -07:00,   KPRC,   34.6717644, -112.4012375,5280.8,30.05,  5305.8,15.5,71.69,  69.32,-449.93,-3.78,0.09,0.08,0.0,213.9, 208.6,  28.2,  28.2,   0.7,   0.0,  15.67,  18.26,     6.63,  158.50,   69.80, 2028.3,  262.02,  261.64,  269.23,  278.93, 1230.36, 1240.21, 1245.65, 1224.41,  5217.9,79.0,  GPS,120.7,108.5,114.1,123.5,125.3,  1.350,       ,  14.96, -149.9,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-10-25 17:01:05
