Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 14:17:17,  -07:00,   KPRC,   34.6621399, -112.3976364,5554.8,29.92,  5549.0,10.2,66.65,  75.77,-1070.21,-2.7,-2.97,-0.01,0.09,277.5, 282.7,  28.1,  28.1,   0.6,  -0.0,  18.91,  18.76,     1.12,  166.80,   53.58,  977.4,  324.50,  326.52,  333.07,  344.18,  728.75,  823.05,  879.18,  985.60,  5460.8,73.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.967,       ,   9.89, -138.8,    1.2, -122.4,10.1,      0,  NONE,   NONE,      ,      , -1051.2, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:17
2023-11-29, 14:17:18,  -07:00,   KPRC,   34.6622696, -112.3980331,5538.8,29.92,  5535.1,10.2,67.98,  76.43,-1009.26,-0.85,-1.88,0.0,0.19,278.8, 281.5,  28.1,  28.1,   0.6,   0.0,  18.71,  18.73,     1.11,  166.91,   53.78,  987.5,  323.39,  325.44,  332.11,  343.29,  727.20,  819.07,  873.13,  986.47,  5447.0,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.947,       ,   9.78, -140.0,    1.1, -123.1,10.1,      0,  NONE,   NONE,      ,      , -850.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:18
2023-11-29, 14:17:19,  -07:00,   KPRC,   34.6623993, -112.3984375,5519.8,29.92,  5525.5,10.2,67.31,  76.70,-1031.89,0.96,-1.8,0.02,0.14,280.1, 281.0,  28.1,  28.1,   0.6,   0.0,  18.61,  18.63,     1.13,  167.00,   53.80,  987.7,  322.27,  324.55,  331.14,  342.39,  724.74,  823.67,  873.80,  988.20,  5437.4,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.926,       ,   9.64, -141.3,    1.1, -123.9,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:19
2023-11-29, 14:17:20,  -07:00,   KPRC,   34.6625290, -112.3988342,5510.8,29.92,  5518.6,10.2,67.01,  76.39,-943.56,0.44,4.97,0.03,0.04,279.5, 281.2,  28.1,  28.1,   0.7,   0.0,  18.61,  18.63,     1.11,  167.11,   53.83,  991.2,  321.16,  323.55,  330.17,  341.48,  724.14,  827.76,  864.73,  991.93,  5430.4,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.904,       ,   9.46, -142.6,    1.1, -124.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:20
2023-11-29, 14:17:21,  -07:00,   KPRC,   34.6626625, -112.3992233,5507.8,29.92,  5514.9,10.5,68.55,  75.89,-660.11,-0.12,3.34,0.0,0.06,279.5, 282.4,  28.1,  28.1,   0.7,   0.0,  18.58,  18.58,     1.11,  167.22,   54.05,  994.6,  320.05,  322.57,  329.20,  340.56,  726.27,  823.38,  864.94,  991.45,  5426.7,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.884,       ,   9.25, -143.9,    1.1, -125.4,10.1,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:17:21
2023-11-29, 14:17:22,  -07:00,   KPRC,   34.6627998, -112.3996124,5505.8,29.92,  5509.8,10.5,68.81,  75.52,-420.89,-0.34,2.25,0.01,-0.18,282.0, 283.2,  28.1,  28.1,   0.7,   0.0,  18.63,  18.63,     1.14,  167.34,   54.17,  996.4,  318.93,  321.58,  328.23,  339.66,  725.47,  819.36,  871.46,  989.65,  5421.7,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.864,       ,   9.00, -145.3,    1.1, -126.3,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-29 14:17:22
2023-11-29, 14:17:23,  -07:00,   KPRC,   34.6629448, -112.4000015,5494.8,29.92,  5503.1,10.5,67.62,  74.94,-366.89,-0.21,4.57,0.07,0.01,284.9, 284.2,  28.1,  28.1,   0.6,   0.0,  18.68,  18.68,     1.09,  167.47,   54.06,  997.0,  317.81,  320.59,  327.26,  338.75,  720.19,  817.04,  875.44,  988.52,  5415.0,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.843,       ,   8.74, -146.6,    1.1, -127.1,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:23
2023-11-29, 14:17:24,  -07:00,   KPRC,   34.6630974, -112.4003754,5486.8,29.92,  5497.3,10.5,68.14,  74.51,-515.71,0.36,4.58,0.01,0.02,283.9, 286.1,  28.1,  28.1,   0.7,   0.0,  18.81,  18.73,     1.13,  167.60,   54.21, 1001.5,  316.70,  319.59,  326.29,  337.94,  716.07,  814.62,  869.97,  992.56,  5409.2,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.823,       ,   8.45, -147.9,    1.1, -128.0,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:24
2023-11-29, 14:17:25,  -07:00,   KPRC,   34.6632538, -112.4007416,5486.8,29.92,  5491.2,10.5,69.15,  73.77,-341.93,0.97,0.67,0.0,-0.05,284.0, 287.3,  28.1,  28.1,   0.7,   0.0,  18.97,  18.86,     1.14,  167.74,   54.37, 1012.6,  315.58,  318.60,  325.31,  336.94,  711.25,  808.85,  867.74,  994.15,  5403.0,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.804,       ,   8.14, -149.1,    1.0, -129.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:25
2023-11-29, 14:17:26,  -07:00,   KPRC,   34.6634102, -112.4011078,5480.8,29.92,  5484.2,10.5,67.97,  72.95,-287.34,0.66,1.29,0.01,-0.01,285.0, 287.8,  28.1,  28.1,   0.7,   0.0,  18.97,  18.86,     1.11,  167.87,   54.40, 1008.8,  314.48,  317.61,  324.35,  336.05,  709.28,  803.74,  867.79,  997.23,  5396.0,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.784,       ,   7.82, -150.2,    1.0, -129.9,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:26
2023-11-29, 14:17:27,  -07:00,   KPRC,   34.6635704, -112.4014587,5475.8,29.92,  5473.8,10.5,67.36,  72.25,-299.58,-0.13,6.13,0.01,-0.03,285.6, 288.4,  28.1,  28.1,   0.6,   0.0,  18.91,  19.07,     1.14,  168.01,   54.15,  999.4,  313.36,  316.64,  323.36,  335.14,  702.71,  796.63,  873.66,  999.31,  5385.7,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.765,       ,   7.52, -151.1,    1.0, -130.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:17:27
2023-11-29, 14:17:28,  -07:00,   KPRC,   34.6637383, -112.4018097,5468.8,29.92,  5463.7,10.5,66.27,  71.86,-329.52,-1.07,8.62,-0.01,-0.08,286.3, 290.1,  28.1,  28.1,   0.7,   0.0,  18.79,  19.25,     1.10,  168.14,   53.96,  980.4,  312.25,  315.65,  322.38,  334.24,  698.37,  793.98,  868.34, 1002.31,  5375.5,73.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.747,       ,   7.22, -151.9,    1.0, -131.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-29 14:17:28
2023-11-29, 14:17:29,  -07:00,   KPRC,   34.6639099, -112.4021530,5459.8,29.92,  5451.5,10.5,67.07,  71.71,-405.26,-0.7,5.69,0.0,0.0,288.7, 292.0,  28.0,  28.1,   0.7,   0.0,  18.68,  19.35,     1.11,  168.26,   53.96,  976.7,  311.13,  314.66,  321.40,  333.33,  696.42,  800.83,  863.92, 1000.64,  5363.4,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.728,       ,   6.93, -152.6,    1.0, -132.9,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:29
2023-11-29, 14:17:30,  -07:00,   KPRC,   34.6640930, -112.4024811,5445.8,29.92,  5438.6,10.5,66.47,  71.71,-557.31,-0.8,0.37,-0.0,-0.08,290.5, 293.4,  28.1,  28.1,   0.6,   0.0,  18.68,  19.43,     1.11,  168.39,   53.94,  978.9,  310.01,  313.69,  320.44,  332.44,  693.44,  800.78,  863.95,  998.98,  5350.5,73.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.710,       ,   6.66, -153.1,    1.0, -133.9,10.1,      0,  NONE,   NONE,      ,      , -767.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:30
2023-11-29, 14:17:31,  -07:00,   KPRC,   34.6642761, -112.4028168,5429.8,29.92,  5424.7,10.8,66.69,  71.57,-706.95,-0.63,-3.46,0.03,0.01,291.3, 293.6,  28.1,  28.1,   0.6,   0.0,  18.63,  19.45,     1.12,  168.51,   53.99,  979.5,  308.89,  312.72,  319.45,  331.54,  692.07,  803.95,  860.75,  989.65,  5336.6,73.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.691,       ,   6.40, -153.4,    1.0, -135.0,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:31
2023-11-29, 14:17:32,  -07:00,   KPRC,   34.6644592, -112.4031525,5413.8,29.92,  5411.1,10.8,66.78,  71.49,-862.88,-1.71,-0.62,0.01,-0.04,290.1, 293.4,  28.1,  28.1,   0.7,   0.0,  18.61,  19.45,     1.13,  168.63,   54.09,  982.2,  307.77,  311.74,  318.49,  330.66,  693.33,  802.82,  851.32,  986.06,  5323.0,73.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.673,       ,   6.15, -153.6,    1.0, -136.0,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:32
2023-11-29, 14:17:33,  -07:00,   KPRC,   34.6646461, -112.4034882,5407.8,29.92,  5397.6,10.8,67.09,  71.53,-761.08,-3.72,0.47,-0.01,-0.11,288.8, 293.2,  28.0,  28.1,   0.7,   0.0,  18.61,  19.40,     1.12,  168.75,   54.17,  986.5,  306.66,  310.78,  317.51,  329.86,  692.96,  798.76,  849.98,  987.61,  5309.5,74.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.655,       ,   5.91, -153.6,    1.0, -137.1,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:17:33
2023-11-29, 14:17:34,  -07:00,   KPRC,   34.6648254, -112.4038315,5391.8,29.92,  5379.3,10.8,66.68,  71.94,-717.38,-5.28,-3.2,0.02,-0.01,288.8, 293.1,  28.0,  28.1,   0.7,   0.0,  18.79,  19.35,     1.14,  168.87,   54.11,  984.2,  305.54,  309.81,  316.57,  328.89,  694.53,  797.77,  843.80,  982.65,  5291.2,73.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.636,       ,   5.68, -153.4,    1.0, -138.3,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:34
2023-11-29, 14:17:35,  -07:00,   KPRC,   34.6650085, -112.4041748,5371.8,29.92,  5360.2,10.8,68.52,  73.05,-925.67,-5.37,-5.16,-0.0,0.09,286.6, 292.4,  28.1,  28.1,   0.6,   0.0,  19.09,  19.25,     1.14,  168.98,   54.23,  987.5,  304.43,  308.83,  315.60,  328.09,  695.66,  800.31,  839.67,  978.17,  5272.0,75.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.617,       ,   5.48, -153.0,    1.0, -139.4,10.1,      0,  NONE,   NONE,      ,      , -1133.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:35
2023-11-29, 14:17:36,  -07:00,   KPRC,   34.6651840, -112.4045181,5356.8,29.92,  5342.7,10.8,70.0,  74.16,-961.62,-5.04,-9.29,0.03,-0.04,283.8, 291.0,  28.1,  28.1,   0.7,   0.0,  19.09,  19.20,     1.12,  169.09,   54.50, 1002.5,  303.31,  307.87,  314.64,  327.22,  694.59,  796.19,  839.90,  976.87,  5254.6,77.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.598,       ,   5.31, -152.4,    1.0, -140.5,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:36
2023-11-29, 14:17:37,  -07:00,   KPRC,   34.6653557, -112.4048996,5339.8,29.92,  5323.2,10.8,69.47,  74.94,-988.46,-5.45,-15.94,-0.0,0.15,278.7, 288.4,  28.0,  28.0,   0.6,   0.0,  19.35,  19.17,     1.15,  169.20,   54.48, 1003.4,  302.21,  306.90,  313.68,  326.34,  693.95,  791.06,  843.76,  975.42,  5235.1,76.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.578,       ,   5.17, -151.8,    0.9, -141.7,10.1,      0,  NONE,   NONE,      ,      , -1145.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:37
2023-11-29, 14:17:38,  -07:00,   KPRC,   34.6654968, -112.4052811,5322.8,29.92,  5306.5,10.8,71.98,  75.52,-995.59,-4.8,-25.17,0.0,0.22,272.1, 283.7,  28.0,  28.1,   0.6,   0.0,  19.43,  19.20,     1.15,  169.30,   54.76, 1015.3,  301.12,  305.92,  312.73,  325.46,  692.69,  790.82,  843.23,  979.76,  5218.3,79.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.558,       ,   5.10, -151.0,    0.9, -142.9,10.1,      0,  NONE,   NONE,      ,      , -1078.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:38
2023-11-29, 14:17:39,  -07:00,   KPRC,   34.6655922, -112.4056854,5304.8,29.92,  5290.1,10.8,73.88,  75.75,-1034.49,-4.66,-28.85,0.0,0.22,263.5, 276.3,  28.1,  28.1,   0.7,   0.0,  19.45,  19.20,     1.17,  169.41,   55.03, 1035.7,  300.01,  304.95,  311.76,  324.56,  696.62,  790.98,  837.91,  978.05,  5201.9,81.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.537,       ,   5.10, -150.3,    0.9, -144.0,10.1,      0,  NONE,   NONE,      ,      , -866.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:17:39
2023-11-29, 14:17:40,  -07:00,   KPRC,   34.6656380, -112.4061203,5294.8,29.92,  5278.1,10.8,73.92,  75.54,-932.87,-5.19,-36.25,-0.04,0.15,252.7, 266.9,  28.0,  28.1,   0.7,   0.0,  19.45,  19.25,     1.12,  169.51,   55.15, 1044.9,  298.91,  303.97,  310.81,  323.67,  695.66,  789.27,  839.13,  976.72,  5190.0,81.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.516,       ,   5.19, -149.6,    0.9, -145.0,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-29 14:17:40
2023-11-29, 14:17:41,  -07:00,   KPRC,   34.6656151, -112.4065247,5286.8,29.92,  5267.7,10.8,73.93,  74.66,-764.57,-4.0,-35.01,-0.07,0.29,240.1, 256.9,  28.0,  28.1,   0.7,   0.0,  19.40,  19.17,     1.18,  169.61,   55.21, 1051.4,  297.81,  303.00,  309.84,  322.71,  694.38,  786.50,  832.97,  964.35,  5179.6,81.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.496,       ,   5.38, -149.3,    0.9, -145.9,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:17:41
2023-11-29, 14:17:42,  -07:00,   KPRC,   34.6655350, -112.4069214,5276.8,29.92,  5251.0,10.8,72.92,  73.38,-657.56,-2.59,-31.19,-0.04,0.25,230.6, 246.0,  28.0,  28.0,   0.6,  -0.0,  19.40,  19.15,     1.12,  169.71,   55.15, 1045.3,  296.70,  302.04,  308.88,  321.82,  688.21,  786.36,  830.42,  960.74,  5162.8,80.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.478,       ,   5.67, -149.5,    0.9, -146.6,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:17:42
2023-11-29, 14:17:43,  -07:00,   KPRC,   34.6653976, -112.4073029,5260.8,29.92,  5237.3,11.0,71.6,  72.35,-724.59,-3.16,-25.82,-0.04,0.13,224.2, 236.2,  28.1,  28.1,   0.7,   0.0,  19.30,  19.02,     1.16,  169.80,   54.91, 1026.7,  295.61,  301.08,  307.91,  321.01,  686.93,  780.80,  828.49,  960.84,  5149.1,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.461,       ,   6.03, -150.5,    0.9, -147.1,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,     12,  13.5,     20,2023-11-29 14:17:43
2023-11-29, 14:17:44,  -07:00,   KPRC,   34.6652222, -112.4076309,5246.8,29.92,  5226.1,11.0,71.44,  72.02,-781.1,-4.3,-21.75,-0.06,-0.01,219.3, 228.1,  28.0,  28.1,   0.7,   0.0,  19.30,  18.84,     1.13,  169.89,   54.95, 1024.8,  294.50,  300.09,  306.95,  320.13,  684.63,  775.17,  830.71,  957.73,  5138.0,78.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.447,       ,   6.44, -152.1,    0.8, -147.4,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     12,  13.5,     20,2023-11-29 14:17:44
2023-11-29, 14:17:45,  -07:00,   KPRC,   34.6650162, -112.4079590,5231.8,29.92,  5215.5,11.0,72.26,  71.98,-811.08,-3.26,-13.84,-0.02,0.04,217.6, 222.0,  28.0,  28.0,   0.7,   0.0,  19.43,  18.84,     1.13,  169.97,   55.13, 1030.8,  293.39,  299.11,  305.98,  319.14,  681.47,  775.25,  826.06,  958.82,  5127.4,79.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.433,       ,   6.86, -154.0,    0.8, -147.7,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:17:45
2023-11-29, 14:17:46,  -07:00,   KPRC,   34.6647911, -112.4082565,5206.8,29.92,  5199.8,11.0,72.2,  72.19,-1015.64,-2.83,-9.61,0.03,0.09,221.7, 218.0,  28.0,  28.0,   0.6,  -0.0,  19.63,  18.55,     1.09,  170.04,   55.29, 1035.7,  292.30,  298.14,  305.04,  318.35,  679.55,  773.14,  817.63,  963.29,  5111.7,79.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.421,       ,   7.27, -155.9,    0.8, -147.8,10.1,      0,  NONE,   NONE,      ,      , -933.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-11-29 14:17:46
