Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:17:40,  -07:00,   KPRC,   34.6771545, -112.3986435,5207.0,30.16,  5250.7,6.8,70.34,  75.93,-626.56,-1.81,3.25,0.02,0.09,207.5, 204.4,  28.2,  28.2,   1.0,   0.1,  19.89,  21.65,     4.64,  158.61,   66.32, 1745.2,  271.30,  272.68,  278.61,  294.87, 1162.14, 1174.72, 1186.51, 1155.79,  5163.0,76.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.390,       ,   1.75, -85.1,    1.7, -152.8,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:17:40
2024-01-18, 09:17:41,  -07:00,   KPRC,   34.6768723, -112.3988953,5197.0,30.16,  5245.8,6.5,69.49,  75.50,-630.05,-0.67,1.41,0.03,0.11,209.2, 205.7,  28.2,  28.2,   1.0,   0.1,  19.89,  21.75,     4.63,  158.58,   66.24, 1736.5,  270.80,  272.19,  278.11,  294.35, 1163.36, 1174.72, 1186.69, 1154.36,  5158.1,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.384,       ,   1.93, -81.7,    1.7, -152.7,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:17:41
2024-01-18, 09:17:42,  -07:00,   KPRC,   34.6765900, -112.3991470,5191.0,30.16,  5241.0,6.5,69.11,  74.68,-550.59,0.37,1.34,0.0,0.0,209.0, 206.5,  28.2,  28.2,   1.0,   0.1,  19.84,  21.73,     4.63,  158.54,   66.33, 1733.9,  270.49,  271.93,  277.82,  294.01, 1163.50, 1174.91, 1185.71, 1152.90,  5153.3,75.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.379,       ,   2.10, -78.8,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:17:42
2024-01-18, 09:17:43,  -07:00,   KPRC,   34.6763191, -112.3993912,5193.0,30.16,  5239.7,6.2,68.52,  73.54,-329.75,-0.46,1.6,0.01,-0.04,209.4, 207.1,  28.2,  28.2,   1.0,   0.1,  19.74,  21.73,     4.41,  158.50,   65.85, 1705.5,  269.98,  271.47,  277.36,  293.49, 1163.23, 1173.44, 1182.63, 1150.95,  5151.9,74.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.374,       ,   2.26, -76.1,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -86.6, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:17:43
2024-01-18, 09:17:44,  -07:00,   KPRC,   34.6760559, -112.3996353,5191.0,30.16,  5237.0,6.2,67.59,  72.45,-182.7,-0.87,1.0,0.03,-0.07,210.6, 207.7,  28.2,  28.2,   1.0,   0.0,  19.56,  21.70,     4.33,  158.45,   65.38, 1677.1,  269.57,  271.08,  276.99,  293.06, 1161.22, 1170.59, 1178.03, 1146.26,  5149.3,73.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.370,       ,   2.42, -73.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-01-18 09:17:44
2024-01-18, 09:17:45,  -07:00,   KPRC,   34.6757927, -112.3998871,5186.0,30.16,  5232.5,6.2,65.91,  71.63,-189.98,-1.42,2.71,0.01,-0.02,211.0, 208.3,  28.2,  28.2,   1.0,   0.1,  19.56,  21.70,     4.26,  158.41,   65.15, 1655.4,  269.20,  270.75,  276.68,  292.67, 1157.98, 1168.00, 1174.94, 1141.89,  5144.8,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.365,       ,   2.56, -71.8,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:17:45
2024-01-18, 09:17:46,  -07:00,   KPRC,   34.6755371, -112.4001389,5184.0,30.16,  5228.2,6.0,66.07,  71.01,-197.21,-1.58,3.86,0.0,-0.03,211.2, 209.2,  28.2,  28.2,   1.0,   0.1,  19.43,  21.68,     4.23,  158.36,   64.94, 1637.1,  268.84,  270.41,  276.35,  292.30, 1154.91, 1165.18, 1172.17, 1137.86,  5140.5,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.361,       ,   2.69, -70.0,    1.6, -152.8,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:17:46
2024-01-18, 09:17:47,  -07:00,   KPRC,   34.6752853, -112.4003983,5178.0,30.16,  5221.6,6.0,65.43,  70.48,-219.86,-2.22,1.97,0.03,-0.07,213.2, 210.2,  28.2,  28.2,   1.0,   0.1,  19.30,  21.60,     4.07,  158.31,   64.67, 1620.3,  268.47,  270.11,  276.06,  291.93, 1152.96, 1161.25, 1167.84, 1133.01,  5133.8,71.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.358,       ,   2.81, -68.2,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:17:47
2024-01-18, 09:17:48,  -07:00,   KPRC,   34.6750450, -112.4006577,5169.0,30.16,  5216.1,5.8,64.64,  70.13,-349.27,-2.9,0.14,0.03,-0.05,214.3, 211.0,  28.2,  28.2,   1.0,   0.0,  19.22,  21.50,     3.96,  158.26,   64.31, 1591.4,  268.11,  269.80,  275.71,  291.56, 1150.59, 1156.72, 1163.65, 1127.45,  5128.3,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.355,       ,   2.91, -66.6,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:17:48
2024-01-18, 09:17:49,  -07:00,   KPRC,   34.6748009, -112.4009171,5160.0,30.16,  5207.5,5.8,64.47,  69.96,-447.19,-1.99,0.08,-0.0,0.03,213.9, 211.5,  28.2,  28.2,   1.0,   0.1,  19.12,  21.43,     3.99,  158.21,   64.24, 1586.2,  267.76,  269.50,  275.44,  291.19, 1147.39, 1153.83, 1159.48, 1123.98,  5119.7,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.352,       ,   3.01, -65.0,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:17:49
2024-01-18, 09:17:50,  -07:00,   KPRC,   34.6745605, -112.4011765,5154.0,30.16,  5199.3,5.8,64.63,  69.80,-463.49,-2.55,1.88,-0.01,-0.0,213.6, 211.8,  28.2,  28.2,   1.0,   0.1,  19.12,  21.28,     3.98,  158.16,   64.18, 1584.0,  267.42,  269.19,  275.13,  290.84, 1144.54, 1151.47, 1157.15, 1121.11,  5111.5,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.349,       ,   3.10, -63.5,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-01-18 09:17:50
2024-01-18, 09:17:51,  -07:00,   KPRC,   34.6743240, -112.4014435,5146.0,30.16,  5191.0,5.5,64.47,  69.67,-455.71,-2.11,1.27,-0.0,0.0,213.6, 212.3,  28.2,  28.2,   1.0,   0.1,  19.12,  21.28,     4.01,  158.11,   64.26, 1581.3,  267.05,  268.89,  274.84,  290.49, 1141.90, 1149.47, 1155.14, 1119.51,  5103.2,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.346,       ,   3.17, -62.1,    1.5, -153.1,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  15.5,     20,2024-01-18 09:17:51
2024-01-18, 09:17:52,  -07:00,   KPRC,   34.6740837, -112.4017029,5140.0,30.16,  5181.8,5.5,64.74,  69.49,-438.25,-2.24,0.34,-0.01,0.03,213.5, 212.7,  28.2,  28.2,   1.0,   0.0,  19.07,  21.18,     3.95,  158.05,   64.23, 1581.3,  266.71,  268.61,  274.54,  290.14, 1140.11, 1148.10, 1154.21, 1117.90,  5094.1,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.343,       ,   3.22, -60.9,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:17:52
2024-01-18, 09:17:53,  -07:00,   KPRC,   34.6738472, -112.4019623,5130.0,30.16,  5174.2,5.2,64.31,  69.36,-466.5,-2.05,-0.34,0.02,-0.03,214.2, 212.7,  28.2,  28.2,   1.0,   0.1,  18.99,  21.03,     4.01,  157.99,   64.28, 1576.5,  266.37,  268.32,  274.24,  289.79, 1137.66, 1147.14, 1153.06, 1116.13,  5086.5,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.341,       ,   3.24, -59.7,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:17:53
2024-01-18, 09:17:54,  -07:00,   KPRC,   34.6736107, -112.4022293,5120.0,30.16,  5163.7,5.2,64.36,  69.24,-530.68,-2.27,-0.6,0.0,-0.03,213.7, 212.8,  28.2,  28.2,   1.0,   0.1,  18.97,  20.89,     4.02,  157.94,   64.16, 1578.4,  266.02,  268.02,  273.95,  289.43, 1135.76, 1146.04, 1151.59, 1114.54,  5075.9,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.338,       ,   3.25, -58.7,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:17:54
2024-01-18, 09:17:55,  -07:00,   KPRC,   34.6733742, -112.4024887,5113.0,30.16,  5154.9,5.2,64.24,  69.08,-509.83,-1.55,-0.25,-0.01,0.05,213.2, 212.5,  28.2,  28.2,   1.0,   0.1,  18.97,  20.76,     3.98,  157.89,   64.27, 1573.2,  265.67,  267.74,  273.63,  289.08, 1134.99, 1145.04, 1151.01, 1113.65,  5067.1,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.335,       ,   3.25, -57.8,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:17:55
2024-01-18, 09:17:56,  -07:00,   KPRC,   34.6731377, -112.4027557,5104.0,30.16,  5146.8,5.2,63.97,  68.93,-520.3,-2.21,-1.21,-0.01,-0.01,213.0, 212.3,  28.2,  28.2,   1.0,   0.0,  18.97,  20.66,     3.99,  157.84,   64.21, 1575.2,  265.33,  267.45,  273.33,  288.74, 1134.49, 1144.49, 1149.74, 1113.48,  5059.1,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.332,       ,   3.22, -56.9,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-01-18 09:17:56
2024-01-18, 09:17:57,  -07:00,   KPRC,   34.6728973, -112.4030075,5095.0,30.16,  5139.2,5.0,63.71,  68.79,-527.15,-1.49,-1.42,0.0,0.02,213.0, 212.2,  28.2,  28.2,   1.0,   0.1,  19.07,  20.56,     3.97,  157.79,   64.27, 1574.6,  264.99,  267.17,  273.07,  288.40, 1133.82, 1144.38, 1148.25, 1112.50,  5051.4,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.329,       ,   3.18, -56.2,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:17:57
2024-01-18, 09:17:58,  -07:00,   KPRC,   34.6726646, -112.4032669,5087.0,30.16,  5132.6,5.0,63.36,  68.68,-519.13,-1.92,-1.98,-0.01,-0.01,212.4, 211.7,  28.2,  28.2,   1.0,   0.1,  19.15,  20.56,     4.05,  157.75,   64.25, 1573.9,  264.65,  266.88,  272.77,  288.06, 1133.45, 1143.05, 1147.55, 1111.39,  5044.9,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.327,       ,   3.13, -55.4,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:17:58
2024-01-18, 09:17:59,  -07:00,   KPRC,   34.6724243, -112.4035263,5082.0,30.16,  5124.1,5.0,63.55,  68.50,-453.97,-2.14,-0.4,-0.01,-0.01,211.7, 211.2,  28.2,  28.2,   1.0,   0.1,  19.22,  20.46,     3.99,  157.71,   64.29, 1572.4,  264.31,  266.60,  272.50,  287.72, 1133.14, 1141.94, 1147.15, 1110.54,  5036.4,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.323,       ,   3.06, -54.6,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:17:59
2024-01-18, 09:18:00,  -07:00,   KPRC,   34.6721916, -112.4037781,5074.0,30.16,  5117.3,4.8,63.87,  68.38,-441.4,-3.13,-0.1,0.01,0.02,210.9, 211.2,  28.2,  28.2,   1.0,   0.0,  19.35,  20.42,     3.90,  157.67,   64.48, 1583.3,  263.98,  266.31,  272.21,  287.38, 1133.57, 1141.22, 1146.70, 1110.35,  5029.5,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.321,       ,   2.98, -53.9,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:00
2024-01-18, 09:18:01,  -07:00,   KPRC,   34.6719513, -112.4040298,5064.0,30.16,  5107.7,4.8,64.05,  68.48,-489.99,-2.32,-0.42,-0.02,0.06,210.4, 211.2,  28.2,  28.2,   1.0,   0.1,  19.35,  20.42,     4.01,  157.64,   64.53, 1591.3,  263.64,  266.05,  271.93,  287.04, 1133.81, 1141.20, 1146.69, 1112.03,  5020.0,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.317,       ,   2.88, -53.3,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:01
2024-01-18, 09:18:02,  -07:00,   KPRC,   34.6717148, -112.4042816,5055.0,30.16,  5098.8,4.8,63.79,  68.64,-527.91,-2.74,0.0,0.02,-0.04,210.6, 211.0,  28.2,  28.2,   1.0,   0.1,  19.43,  20.42,     4.23,  157.60,   64.82, 1609.5,  263.32,  265.76,  271.65,  286.72, 1133.38, 1142.03, 1146.52, 1113.35,  5011.0,68.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.314,       ,   2.77, -52.7,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-01-18 09:18:02
2024-01-18, 09:18:03,  -07:00,   KPRC,   34.6714706, -112.4045334,5046.0,30.16,  5089.4,4.5,63.92,  68.85,-545.99,-2.23,0.01,-0.01,0.04,210.6, 210.9,  28.2,  28.2,   1.0,   0.1,  19.48,  20.46,     4.67,  157.58,   66.22, 1699.9,  262.99,  265.49,  271.38,  286.39, 1137.02, 1147.31, 1153.88, 1119.48,  5001.6,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.311,       ,   2.64, -52.1,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:03
2024-01-18, 09:18:04,  -07:00,   KPRC,   34.6712303, -112.4047928,5035.0,30.16,  5081.0,4.5,64.27,  69.22,-586.26,-1.32,1.25,0.0,0.06,210.8, 210.9,  28.2,  28.2,   1.0,   0.1,  19.48,  20.46,     5.37,  157.55,   67.33, 1774.3,  262.69,  265.21,  271.10,  286.08, 1144.48, 1157.19, 1164.39, 1130.67,  4993.3,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.308,       ,   2.51, -51.5,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  16.0,     19,2024-01-18 09:18:04
2024-01-18, 09:18:05,  -07:00,   KPRC,   34.6709862, -112.4050446,5027.0,30.16,  5075.6,4.5,64.26,  69.49,-573.23,-0.97,0.53,-0.0,0.03,210.5, 211.1,  28.2,  28.2,   1.0,   0.1,  19.56,  20.51,     5.44,  157.52,   68.08, 1833.7,  262.38,  264.95,  270.86,  285.75, 1153.84, 1168.83, 1175.34, 1144.23,  4987.9,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.304,       ,   2.36, -50.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:05
2024-01-18, 09:18:06,  -07:00,   KPRC,   34.6707420, -112.4053040,5021.0,30.16,  5068.3,4.2,64.53,  69.59,-495.41,-0.89,-0.86,-0.01,0.03,210.3, 211.0,  28.2,  28.2,   1.0,   0.1,  19.63,  20.51,     5.53,  157.50,   68.10, 1853.9,  262.10,  264.69,  270.60,  285.44, 1162.25, 1180.74, 1183.52, 1156.96,  4980.5,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.301,       ,   2.22, -50.2,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:06
2024-01-18, 09:18:07,  -07:00,   KPRC,   34.6704941, -112.4055557,5016.0,30.16,  5063.8,4.2,64.09,  69.65,-418.75,-1.55,-0.27,0.01,-0.07,209.7, 211.0,  28.2,  28.2,   1.0,   0.1,  19.76,  20.51,     5.51,  157.46,   68.28, 1848.8,  261.82,  264.45,  270.34,  285.15, 1169.26, 1189.83, 1189.69, 1167.31,  4976.1,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.298,       ,   2.06, -49.4,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  15.5,     19,2024-01-18 09:18:07
2024-01-18, 09:18:08,  -07:00,   KPRC,   34.6702499, -112.4058151,5014.0,30.16,  5058.5,4.2,65.37,  69.73,-297.75,-1.52,0.92,-0.01,0.0,209.4, 210.8,  28.2,  28.2,   1.0,   0.0,  19.76,  20.51,     5.49,  157.43,   68.08, 1853.4,  261.56,  264.22,  270.11,  284.88, 1175.38, 1196.35, 1194.87, 1175.05,  4970.8,70.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.295,       ,   1.89, -48.5,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  15.5,     19,2024-01-18 09:18:08
2024-01-18, 09:18:09,  -07:00,   KPRC,   34.6700058, -112.4060669,5008.0,30.16,  5053.3,4.2,64.56,  69.86,-284.88,0.21,2.67,-0.03,0.13,209.4, 210.8,  28.2,  28.2,   1.0,   0.1,  19.81,  20.46,     5.50,  157.39,   68.20, 1846.8,  261.34,  264.00,  269.93,  284.61, 1180.29, 1201.40, 1199.31, 1181.47,  4965.6,69.0,  GPS,220.6,114.1,114.1,121.7,125.3, -0.291,       ,   1.72, -47.3,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-18 09:18:09
