Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-23, 17:37:58,  -07:00,   KPRC,   34.6800652, -112.3965149,5308.7,29.8,  5339.7,16.8,72.05,  70.93,-628.49,-2.46,1.97,-0.02,0.03,192.6, 201.6,  28.1,  28.2,   0.7,   0.0,  17.48,  18.68,     2.83,  174.37,   62.73, 1584.9,  318.13,  322.32,  324.35,  336.69, 1177.92, 1187.62, 1199.80, 1188.59,  5252.0,80.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.620,       ,  14.26, 163.3,    1.9, -153.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:37:58
2023-10-23, 17:37:59,  -07:00,   KPRC,   34.6797867, -112.3967285,5299.7,29.8,  5332.9,16.8,70.5,  70.21,-566.07,-2.82,0.88,0.04,-0.03,194.6, 202.4,  28.1,  28.2,   0.6,   0.0,  17.37,  18.68,     2.85,  174.34,   62.52, 1577.3,  317.42,  321.68,  323.73,  336.08, 1178.60, 1188.31, 1200.08, 1188.58,  5245.2,78.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.614,       ,  14.13, 162.9,    1.9, -153.4,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:37:59
2023-10-23, 17:38:00,  -07:00,   KPRC,   34.6795197, -112.3969421,5290.7,29.8,  5326.0,16.8,69.64,  69.55,-552.57,-3.16,0.8,0.03,-0.06,195.4, 203.3,  28.2,  28.2,   0.7,   0.0,  17.37,  18.74,     2.90,  174.31,   62.53, 1564.1,  316.72,  321.07,  323.12,  335.44, 1178.21, 1188.25, 1199.34, 1188.15,  5238.2,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.587,       ,  14.02, 162.6,    1.8, -153.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:00
2023-10-23, 17:38:01,  -07:00,   KPRC,   34.6792564, -112.3971558,5283.7,29.8,  5318.0,16.8,69.12,  68.89,-511.64,-2.75,-2.94,0.02,-0.09,195.3, 203.7,  28.2,  28.2,   0.7,   0.0,  17.45,  18.79,     2.84,  174.27,   62.45, 1567.5,  316.03,  320.46,  322.52,  334.82, 1177.63, 1187.30, 1198.80, 1187.74,  5230.3,77.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.559,       ,  13.91, 162.2,    1.8, -153.4,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:01
2023-10-23, 17:38:02,  -07:00,   KPRC,   34.6789932, -112.3973694,5272.7,29.8,  5309.1,16.8,67.61,  68.07,-525.57,-2.37,-3.93,0.05,0.01,195.9, 203.3,  28.1,  28.2,   0.7,   0.0,  17.45,  18.84,     2.84,  174.23,   62.24, 1561.0,  315.35,  319.85,  321.92,  334.20, 1175.87, 1186.17, 1196.86, 1187.46,  5221.3,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.539,       ,  13.79, 161.8,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:02
2023-10-23, 17:38:03,  -07:00,   KPRC,   34.6787300, -112.3975754,5264.7,29.8,  5300.2,17.0,67.37,  67.47,-563.17,-2.43,0.37,-0.0,-0.04,193.3, 203.0,  28.1,  28.2,   0.6,   0.0,  17.51,  18.90,     2.86,  174.18,   62.34, 1546.1,  314.67,  319.24,  321.32,  333.57, 1174.52, 1185.44, 1194.45, 1186.75,  5212.4,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.523,       ,  13.68, 161.4,    1.8, -153.3,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     10,  14.5,     18,2023-10-23 17:38:03
2023-10-23, 17:38:04,  -07:00,   KPRC,   34.6784706, -112.3977814,5261.7,29.8,  5293.9,17.0,67.27,  66.87,-426.6,-2.68,2.49,0.01,-0.03,193.2, 203.3,  28.2,  28.2,   0.7,   0.0,  17.53,  18.84,     2.83,  174.13,   62.19, 1544.9,  313.99,  318.65,  320.74,  332.96, 1174.36, 1184.92, 1192.32, 1186.01,  5206.2,75.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.512,       ,  13.58, 160.9,    1.8, -153.2,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:04
2023-10-23, 17:38:05,  -07:00,   KPRC,   34.6782150, -112.3979874,5254.7,29.8,  5285.9,17.0,66.67,  66.46,-383.51,-2.68,3.34,0.01,-0.01,195.2, 203.9,  28.2,  28.2,   0.7,   0.0,  17.53,  18.84,     2.87,  174.08,   62.10, 1544.0,  313.31,  318.04,  320.14,  332.34, 1174.95, 1184.42, 1190.28, 1185.41,  5198.2,74.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.496,       ,  13.50, 160.4,    1.8, -153.2,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-10-23 17:38:05
2023-10-23, 17:38:06,  -07:00,   KPRC,   34.6779633, -112.3982010,5239.7,29.8,  5277.9,17.0,65.22,  66.23,-521.3,-1.43,1.96,0.05,0.08,199.8, 205.1,  28.1,  28.2,   0.7,   0.0,  17.67,  18.84,     2.88,  174.04,   62.11, 1533.6,  312.66,  317.46,  319.55,  331.75, 1174.84, 1184.28, 1188.46, 1184.36,  5190.1,72.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.480,       ,  13.42, 159.9,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:06
2023-10-23, 17:38:07,  -07:00,   KPRC,   34.6777191, -112.3984222,5222.7,29.8,  5271.3,17.0,62.27,  66.05,-739.72,-1.47,0.16,0.06,-0.04,202.2, 206.4,  28.1,  28.2,   0.6,   0.0,  17.67,  18.92,     2.88,  173.98,   61.98, 1525.9,  311.99,  316.87,  318.96,  331.15, 1173.72, 1184.40, 1187.22, 1183.03,  5183.5,69.0, NAV1,0.0,114.1,114.1,121.7,128.75, -8.467,       ,  13.31, 159.4,    1.7, -153.2,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  14.0,     18,2023-10-23 17:38:07
